9.744275999999999840e+03 7.332100000000059481e+01 4.599992522962911501e+00 2.229459999999999895e-04 2.322589999999999865e-04 -9.251735328299999706e-06
9.745396251199999824e+03 7.444125120000057905e+01 4.631842142181857191e+00 2.212128531377979650e-04 2.322100446410896540e-04 -1.092583093824532431e-05
9.746037999999998647e+03 7.508299999999940155e+01 4.649989284003773982e+00 2.202200000000000023e-04 2.321819999999999939e-04 -1.188453750659999980e-05
9.747166021999999430e+03 7.621102200000018456e+01 4.681716602778158709e+00 2.188779008321167991e-04 2.321332309410443454e-04 -1.317020007934235853e-05
9.747818999999999505e+03 7.686400000000026012e+01 4.699984720073955735e+00 2.181010000000000045e-04 2.321050000000000012e-04 -1.391418411900000022e-05
9.748954842799999824e+03 7.799984280000057879e+01 4.731593715475079343e+00 2.171746570942222326e-04 2.320557801453333171e-04 -1.478753079362510489e-05
9.749618999999998778e+03 7.866399999999953252e+01 4.749978873010902269e+00 2.166330000000000111e-04 2.320269999999999928e-04 -1.529802736669999932e-05
9.750762713499998426e+03 7.980771349999918129e+01 4.781473394533121812e+00 2.161208425810439554e-04 2.319786121211538479e-04 -1.575960841697536934e-05
9.751438999999998487e+03 8.048399999999924148e+01 4.799999123438042581e+00 2.158179999999999994e-04 2.319500000000000001e-04 -1.603245358499999905e-05
9.752589634099998875e+03 8.163463409999963005e+01 4.831355560465833143e+00 2.156107856979869273e-04 2.318172826826985855e-04 -1.610740817850282158e-05
9.753277000000000044e+03 8.232200000000079854e+01 4.849990546920038170e+00 2.154869999999999919e-04 2.317379999999999961e-04 -1.615213859999999762e-05
9.754435604599999351e+03 8.348060460000010607e+01 4.881240137031865878e+00 2.156467214742057109e-04 2.316057306541733838e-04 -1.586277418122978926e-05
9.755134000000000015e+03 8.417900000000076943e+01 4.899980808428132661e+00 2.157430000000000112e-04 2.315259999999999920e-04 -1.568850274379999987e-05
9.756300625099998797e+03 8.534562509999955182e+01 4.931127053732733856e+00 2.162271773856686149e-04 2.313936126018646742e-04 -1.507671168541199422e-05
9.757010999999998603e+03 8.605599999999935790e+01 4.949996455205663004e+00 2.165219999999999981e-04 2.313129999999999993e-04 -1.470452114739999960e-05
9.758184695399999327e+03 8.722969540000008237e+01 4.981016234986896052e+00 2.172838181224274426e-04 2.311816947626385143e-04 -1.381728598627214451e-05
9.758905999999999040e+03 8.795099999999979445e+01 4.999984231913630062e+00 2.177520000000000117e-04 2.311009999999999952e-04 -1.327252330170000000e-05
9.760087815699998828e+03 8.913281569999958265e+01 5.030907618641835555e+00 2.186851098372845966e-04 2.309158591592689236e-04 -1.216068545802768852e-05
9.760820999999999913e+03 8.986600000000066757e+01 5.049996940400661494e+00 2.192639999999999932e-04 2.308009999999999879e-04 -1.147180214429999890e-05
9.762009985899998355e+03 9.105498589999911019e+01 5.080801137234619347e+00 2.203668720738230643e-04 2.306164703724780034e-04 -1.019087116288565883e-05
9.762753999999998996e+03 9.179899999999975080e+01 5.099982382908581080e+00 2.210570000000000080e-04 2.305010000000000077e-04 -9.390357188900000501e-06
9.763951206099998672e+03 9.299620609999942644e+01 5.130696731039410707e+00 2.222707573364055271e-04 2.303170973732718914e-04 -8.000127979029861112e-06
9.764706999999998516e+03 9.375199999999927059e+01 5.149992318415099746e+00 2.230370000000000128e-04 2.302010000000000005e-04 -7.123615985199999447e-06
9.765911476100000073e+03 9.495647610000082750e+01 5.180594335029190312e+00 2.243013334315415927e-04 2.300177632707910841e-04 -5.683617220729082222e-06
9.766679000000000087e+03 9.572400000000084219e+01 5.200000802984041215e+00 2.251069999999999981e-04 2.299009999999999932e-04 -4.767204145900000425e-06
9.767890796099998624e+03 9.693579609999937929e+01 5.230493896691915445e+00 2.263632489217587895e-04 2.297012667734673458e-04 -3.318658079997593648e-06
9.768668999999999869e+03 9.771400000000062391e+01 5.249982881075474950e+00 2.271700000000000086e-04 2.295730000000000058e-04 -2.389740143499999948e-06
9.769889165999999022e+03 9.893416599999977734e+01 5.280395358042558662e+00 2.283798461880597161e-04 2.293732812865671732e-04 -9.872394465357138160e-07
9.770679000000000087e+03 9.972400000000084219e+01 5.299988822438328917e+00 2.291630000000000012e-04 2.292440000000000027e-04 -8.067738243199999604e-08
9.771906585999999152e+03 1.009515859999999066e+02 5.330298670651367310e+00 2.302901526456382550e-04 2.290455533721044734e-04 1.238159218474772277e-06
9.772707999999998719e+03 1.017529999999994743e+02 5.349993428210864543e+00 2.310260000000000070e-04 2.289159999999999882e-04 2.097912127800000076e-06
9.773943056000000070e+03 1.029880560000008245e+02 5.380203780565917526e+00 2.320427502031250028e-04 2.287181980625000095e-04 3.306245234413929092e-06
9.774755999999999403e+03 1.038010000000001583e+02 5.399996735496340072e+00 2.327119999999999905e-04 2.285880000000000008e-04 4.100457261600000694e-06
9.775998574999999619e+03 1.050435750000003736e+02 5.430110614064204810e+00 2.336317579825834508e-04 2.284034472544750887e-04 5.197752175068385491e-06
9.776822999999998501e+03 1.058679999999992560e+02 5.449998780035217649e+00 2.342420000000000114e-04 2.282809999999999917e-04 5.924805073999999991e-06
9.778073144999998476e+03 1.071181449999992310e+02 5.480019171951438395e+00 2.350174974256951060e-04 2.280976134372003910e-04 6.877775604263166834e-06
9.778908999999999651e+03 1.079540000000004056e+02 5.499999596267537427e+00 2.355360000000000027e-04 2.279749999999999984e-04 7.514078797499999988e-06
9.780166763999999603e+03 1.092117640000003576e+02 5.529929360075747091e+00 2.361508404541567843e-04 2.277915636351543927e-04 8.306648324989920391e-06
9.781013999999999214e+03 1.100589999999999691e+02 5.549999217391235362e+00 2.365649999999999958e-04 2.276679999999999893e-04 8.839802036799998715e-06
9.782279434000000037e+03 1.113244340000007924e+02 5.579841181729622512e+00 2.370005142438794815e-04 2.274856917118643900e-04 9.453632228114974576e-06
9.783137999999999010e+03 1.121829999999997654e+02 5.599997675417962562e+00 2.372960000000000130e-04 2.273619999999999960e-04 9.869534321799999324e-06
9.784411152999999103e+03 1.134561529999998584e+02 5.629754546844186969e+00 2.375811672608492962e-04 2.272164458772748272e-04 1.029532907521490501e-05
9.785280999999999040e+03 1.143259999999997945e+02 5.649995001225474489e+00 2.377760000000000084e-04 2.271169999999999873e-04 1.058592336999999959e-05
9.786561921999998958e+03 1.156069219999997131e+02 5.679669437833288370e+00 2.378322847317298886e-04 2.269724371100832446e-04 1.078355972251505255e-05
9.787442999999999302e+03 1.164880000000000564e+02 5.699991224607465767e+00 2.378710000000000134e-04 2.268729999999999944e-04 1.091935211540000035e-05
9.788731740999999602e+03 1.177767410000003565e+02 5.729585814817677480e+00 2.376783683787253749e-04 2.267288217313159012e-04 1.086984967808064145e-05
9.789623999999999796e+03 1.186690000000005512e+02 5.749986374320760874e+00 2.375450000000000033e-04 2.266290000000000015e-04 1.083560841090000118e-05
9.790920610999999553e+03 1.199656110000003082e+02 5.779503662001438613e+00 2.370959010990909257e-04 2.264846046840909074e-04 1.053057045994440797e-05
9.791823999999998705e+03 1.208689999999994598e+02 5.799980478130010830e+00 2.367830000000000130e-04 2.263839999999999928e-04 1.031826578239999831e-05
9.793128529999999955e+03 1.221735300000007101e+02 5.829422896591522019e+00 2.361436627747747787e-04 2.262940932027027023e-04 9.770773516868011172e-06
9.794043999999999869e+03 1.230890000000006239e+02 5.849995996096007289e+00 2.356950000000000126e-04 2.262309999999999961e-04 9.386821898200000663e-06
9.795355497999998988e+03 1.244004979999997431e+02 5.879343483248094415e+00 2.348265281340482583e-04 2.261413399490616735e-04 8.612805161788011186e-06
9.796281999999999243e+03 1.253269999999999982e+02 5.899987897550312610e+00 2.342129999999999885e-04 2.260779999999999994e-04 8.066372608799999032e-06
9.797601516999999149e+03 1.266465169999999034e+02 5.929265432087206911e+00 2.331622951434898089e-04 2.259891751178033496e-04 7.111325093737949788e-06
9.798539999999999054e+03 1.275849999999998090e+02 5.950000890250001007e+00 2.324150000000000033e-04 2.259259999999999914e-04 6.432519886799999075e-06
9.799866586000000098e+03 1.289115860000008524e+02 5.979188687040617012e+00 2.312411229332161553e-04 2.258368226458699467e-04 5.356254293537631265e-06
9.800815999999998894e+03 1.298609999999996489e+02 5.999990702156350331e+00 2.304010000000000053e-04 2.257729999999999947e-04 4.586510763100000096e-06
9.802150705000000016e+03 1.311957050000007712e+02 6.029113215662976977e+00 2.292528979202961611e-04 2.257642802373693500e-04 3.456206582732930402e-06
9.803111999999999171e+03 1.321569999999999254e+02 6.050001291221705380e+00 2.284259999999999980e-04 2.257580000000000025e-04 2.642181328800000079e-06
9.805425999999999476e+03 1.344710000000002310e+02 6.099989118913015318e+00 2.264500000000000020e-04 2.257439999999999989e-04 6.988740772800000582e-07
9.807759999999998399e+03 1.368049999999991542e+02 6.149997418191683884e+00 2.245770000000000014e-04 2.257299999999999953e-04 -1.140564029399999869e-06
9.810111999999999171e+03 1.391569999999999254e+02 6.199983360132773846e+00 2.228909999999999908e-04 2.257150000000000031e-04 -2.794938559000000343e-06
9.812483999999998559e+03 1.415289999999993142e+02 6.249989476304460112e+00 2.214460000000000072e-04 2.257009999999999995e-04 -4.208736827400000202e-06
9.814875000000000000e+03 1.439200000000007549e+02 6.299994455509718705e+00 2.202750000000000010e-04 2.256869999999999959e-04 -5.350813082999999790e-06
9.817284999999999854e+03 1.463300000000006094e+02 6.349998324608631783e+00 2.193909999999999871e-04 2.256720000000000037e-04 -6.209252243999999978e-06
9.819713999999999942e+03 1.487590000000006967e+02 6.400001109621363149e+00 2.187919999999999882e-04 2.256580000000000001e-04 -6.784723691199999822e-06
9.822161000000000058e+03 1.512060000000008131e+02 6.449982489358258242e+00 2.184719999999999913e-04 2.256439999999999965e-04 -7.084409281599999586e-06
9.824627999999998792e+03 1.536729999999995471e+02 6.499983337573715936e+00 2.184200000000000128e-04 2.256290000000000043e-04 -7.118437009700000942e-06
9.827113999999999578e+03 1.561590000000003329e+02 6.549983172649164409e+00 2.186310000000000011e-04 2.256810000000000099e-04 -6.960227721000000795e-06
9.829619999999998981e+03 1.586649999999997362e+02 6.600001901596151299e+00 2.190939999999999999e-04 2.257319999999999997e-04 -6.553406277599999618e-06
9.832143999999998414e+03 1.611889999999991687e+02 6.649999629278909197e+00 2.197909999999999968e-04 2.257829999999999896e-04 -5.915108190599999789e-06
9.834686999999999898e+03 1.637320000000006530e+02 6.699996413080377522e+00 2.206940000000000117e-04 2.258340000000000065e-04 -5.073338226599999761e-06
9.837248999999999796e+03 1.662940000000005512e+02 6.749992273974302570e+00 2.217639999999999998e-04 2.258849999999999964e-04 -4.067804845500000096e-06
9.839829999999999927e+03 1.688750000000006821e+02 6.799987232317323382e+00 2.229490000000000096e-04 2.259370000000000020e-04 -2.948229319300000165e-06
9.842430999999998676e+03 1.714759999999994307e+02 6.850000466166318525e+00 2.241939999999999883e-04 2.259879999999999918e-04 -1.770116546519999762e-06
9.845049999999999272e+03 1.740950000000000273e+02 6.899993539310790958e+00 2.254409999999999986e-04 2.260390000000000088e-04 -5.897741776300000025e-07
9.847688000000000102e+03 1.767330000000008567e+02 6.949985769490864662e+00 2.266380000000000076e-04 2.260899999999999987e-04 5.409451948999999489e-07
9.850345999999999549e+03 1.793910000000003038e+02 6.999995922538436055e+00 2.277410000000000003e-04 2.261409999999999885e-04 1.578414428979999788e-06
9.853021999999999025e+03 1.820669999999997799e+02 7.049986387521265385e+00 2.286060000000000132e-04 2.260549999999999897e-04 2.517280663500000024e-06
9.855717999999998938e+03 1.847629999999996926e+02 7.099994547797226829e+00 2.293209999999999953e-04 2.259680000000000022e-04 3.309459537599999922e-06
9.858432999999999083e+03 1.874779999999998381e+02 7.150001677678725187e+00 2.298690000000000043e-04 2.258820000000000034e-04 3.936535966799999479e-06
9.861165999999999258e+03 1.902110000000000127e+02 7.199989571667311239e+00 2.302379999999999867e-04 2.257949999999999888e-04 4.387625860499999663e-06
9.863918999999999869e+03 1.929640000000006239e+02 7.249994830292107117e+00 2.304250000000000037e-04 2.257089999999999899e-04 4.658204912899999359e-06
9.866690999999998894e+03 1.957359999999996489e+02 7.299999119448512097e+00 2.304290000000000125e-04 2.256220000000000025e-04 4.748959542599999774e-06
9.869480999999999767e+03 1.985260000000005220e+02 7.349984603921801529e+00 2.302569999999999877e-04 2.255360000000000036e-04 4.665730892799999647e-06
9.872290999999999258e+03 2.013360000000000127e+02 7.399987133614512658e+00 2.299199999999999942e-04 2.254489999999999890e-04 4.419161118400000046e-06
9.875119999999998981e+03 2.041649999999997362e+02 7.449988749989903347e+00 2.294340000000000127e-04 2.253629999999999902e-04 4.025163470400000153e-06
9.877967999999998938e+03 2.070129999999996926e+02 7.499989471314939316e+00 2.288199999999999945e-04 2.252760000000000027e-04 3.504280818000000145e-06
9.880834999999999127e+03 2.098799999999998818e+02 7.549989315372358512e+00 2.279120000000000093e-04 2.250029999999999869e-04 2.878215875699999799e-06
9.883720999999999549e+03 2.127660000000003038e+02 7.599988299476625464e+00 2.269299999999999974e-04 2.247299999999999981e-04 2.177714602799999909e-06
9.886625999999998385e+03 2.156709999999991396e+02 7.649986440489222161e+00 2.259030000000000087e-04 2.244570000000000094e-04 1.432547421960000052e-06
9.889550999999999476e+03 2.185960000000002310e+02 7.700000798246167122e+00 2.248610000000000008e-04 2.241830000000000049e-04 6.715065490500000215e-07
9.892493999999998778e+03 2.215389999999995325e+02 7.749997191971426780e+00 2.238309999999999920e-04 2.239099999999999890e-04 -7.879057035000000506e-08
9.895456000000000131e+03 2.245010000000008858e+02 7.799992792027558686e+00 2.228350000000000036e-04 2.236370000000000003e-04 -7.945822610000000080e-07
9.898436999999999898e+03 2.274820000000006530e+02 7.849987613578844226e+00 2.218970000000000068e-04 2.233640000000000115e-04 -1.455048937000000005e-06
9.901438000000000102e+03 2.304830000000008567e+02 7.899998283343832028e+00 2.210319999999999939e-04 2.230900000000000070e-04 -2.042054315000000298e-06
9.904456999999998516e+03 2.335019999999992706e+02 7.949991487390438039e+00 2.202580000000000043e-04 2.228169999999999912e-04 -2.539801856199999912e-06
9.907495999999999185e+03 2.365409999999999400e+02 8.000000361760031709e+00 2.195889999999999875e-04 2.225440000000000024e-04 -2.934465183999999939e-06
9.910552999999999884e+03 2.395980000000006385e+02 8.049992009684984851e+00 2.189790000000000052e-04 2.222210000000000125e-04 -3.220293399400000074e-06
9.913629999999999200e+03 2.426749999999999545e+02 8.099999153682540864e+00 2.184920000000000080e-04 2.218979999999999954e-04 -3.384543624599999826e-06
9.916724999999998545e+03 2.457699999999992997e+02 8.149989303831929988e+00 2.181329999999999934e-04 2.215750000000000055e-04 -3.421051527500000351e-06
9.919840000000000146e+03 2.488850000000009004e+02 8.199994779347552054e+00 2.179059999999999970e-04 2.212530000000000041e-04 -3.326914985100000188e-06
9.922973999999998341e+03 2.520189999999990960e+02 8.249999394401276831e+00 2.178089999999999876e-04 2.209299999999999871e-04 -3.103690918999999807e-06
9.926125999999998385e+03 2.551709999999991396e+02 8.299987353193223782e+00 2.178340000000000018e-04 2.206069999999999971e-04 -2.758359624499999946e-06
9.929297999999998865e+03 2.583429999999996198e+02 8.349990388290772003e+00 2.179690000000000132e-04 2.202840000000000071e-04 -2.303906299200000318e-06
9.932488999999999578e+03 2.615340000000003329e+02 8.399992607346277396e+00 2.181940000000000051e-04 2.199609999999999901e-04 -1.759542825740000033e-06
9.935698999999998705e+03 2.647439999999994598e+02 8.449994024846317231e+00 2.184830000000000019e-04 2.196389999999999888e-04 -1.150335102209999885e-06
9.938927999999999884e+03 2.679730000000006385e+02 8.499994654936456229e+00 2.188079999999999962e-04 2.193159999999999988e-04 -5.060102615200000477e-07
9.942175999999999476e+03 2.712210000000002310e+02 8.549994511431027178e+00 2.192370000000000018e-04 2.190930000000000113e-04 1.434502653780000060e-07
9.945442999999999302e+03 2.744880000000000564e+02 8.599993607822977282e+00 2.196420000000000089e-04 2.188690000000000080e-04 7.701496711299999915e-07
9.948728999999999360e+03 2.777740000000001146e+02 8.649991957293050149e+00 2.199930000000000060e-04 2.186459999999999934e-04 1.341826129079999965e-06
9.952033999999999651e+03 2.810790000000004056e+02 8.699989572718800801e+00 2.202580000000000043e-04 2.184230000000000058e-04 1.829194334649999937e-06
9.955358999999998559e+03 2.844039999999993142e+02 8.750001464881682622e+00 2.204150000000000098e-04 2.181990000000000025e-04 2.208304799400000125e-06
9.958701999999999316e+03 2.877470000000000709e+02 8.799997564471196299e+00 2.204460000000000100e-04 2.179759999999999879e-04 2.462562062400000045e-06
9.962063999999998487e+03 2.911089999999992415e+02 8.849992967879067862e+00 2.203449999999999918e-04 2.177530000000000004e-04 2.584140176900000042e-06
9.965444999999999709e+03 2.944900000000004638e+02 8.899987686837684819e+00 2.201109999999999937e-04 2.175289999999999971e-04 2.574455715000000059e-06
9.968845999999999549e+03 2.978910000000003038e+02 8.949996395867998444e+00 2.197559999999999878e-04 2.173060000000000096e-04 2.443714623000000209e-06
9.972264999999999418e+03 3.013100000000001728e+02 8.999989698632392177e+00 2.192980000000000135e-04 2.170829999999999949e-04 2.209427357400000298e-06
9.975703999999999724e+03 3.047490000000004784e+02 9.049996852527790736e+00 2.188779999999999871e-04 2.169650000000000072e-04 1.907577976500000057e-06
9.979161000000000058e+03 3.082060000000008131e+02 9.099988786547374531e+00 2.183949999999999986e-04 2.168480000000000082e-04 1.543452504160000075e-06
9.982637999999999010e+03 3.116829999999997654e+02 9.149994435279580784e+00 2.178740000000000082e-04 2.167299999999999934e-04 1.141235160999999937e-06
9.986134000000000015e+03 3.151790000000007694e+02 9.199999310519000773e+00 2.173379999999999984e-04 2.166129999999999944e-04 7.235870619799999832e-07
9.989647999999999229e+03 3.186929999999999836e+02 9.249989237329071301e+00 2.168059999999999974e-04 2.164959999999999953e-04 3.100525814399999921e-07
9.993181999999998880e+03 3.222269999999996344e+02 9.299992679227871761e+00 2.162940000000000132e-04 2.163780000000000076e-04 -8.366082267600000162e-08
9.996734999999998763e+03 3.257799999999995180e+02 9.349995383647168978e+00 2.158139999999999907e-04 2.162610000000000086e-04 -4.456879696800000687e-07
1.000030699999999888e+04 3.293519999999996344e+02 9.399997362355891894e+00 2.153749999999999903e-04 2.161429999999999938e-04 -7.674113986399999927e-07
1.000389799999999923e+04 3.329429999999999836e+02 9.449998626873716390e+00 2.149820000000000095e-04 2.160259999999999947e-04 -1.042625726139999849e-06
1.000750799999999981e+04 3.365530000000005657e+02 9.499999188477623591e+00 2.146399999999999914e-04 2.159089999999999957e-04 -1.266675489390000021e-06
1.001113699999999881e+04 3.401819999999995616e+02 9.549999058208248570e+00 2.143280000000000120e-04 2.157759999999999886e-04 -1.446286110719999856e-06
1.001478499999999985e+04 3.438300000000006094e+02 9.599998246876134900e+00 2.140730000000000085e-04 2.156439999999999974e-04 -1.568820882200000002e-06
1.001845199999999932e+04 3.474970000000000709e+02 9.649996765067530902e+00 2.138780000000000011e-04 2.155109999999999903e-04 -1.631049746190000041e-06
1.002213799999999901e+04 3.511829999999997654e+02 9.699994623150352879e+00 2.137460000000000098e-04 2.153780000000000104e-04 -1.630956366340000124e-06
1.002584299999999894e+04 3.548879999999996926e+02 9.749991831279691823e+00 2.136759999999999918e-04 2.152459999999999920e-04 -1.568260831399999860e-06
1.002956699999999910e+04 3.586119999999998527e+02 9.799988399403272155e+00 2.136670000000000127e-04 2.151130000000000121e-04 -1.444892509700000057e-06
1.003331099999999969e+04 3.623560000000004493e+02 9.849997660542436861e+00 2.137139999999999938e-04 2.149809999999999937e-04 -1.265414712769999953e-06
1.003707299999999850e+04 3.661179999999992560e+02 9.899992910411349101e+00 2.138099999999999875e-04 2.148479999999999867e-04 -1.037112117120000008e-06
1.004085499999999956e+04 3.699000000000003183e+02 9.950000738971519709e+00 2.139449999999999989e-04 2.147159999999999954e-04 -7.699286327999999873e-07
1.004465499999999884e+04 3.736999999999995907e+02 9.999994710704767087e+00 2.141070000000000017e-04 2.145829999999999884e-04 -4.760824271199999797e-07
1.004847499999999854e+04 3.775199999999992997e+02 1.005000114868389538e+01 2.141579999999999916e-04 2.143280000000000120e-04 -1.693669151440000147e-07
1.005231300000000010e+04 3.813580000000008567e+02 1.009999388080129812e+01 2.142099999999999972e-04 2.140719999999999928e-04 1.377842317200000039e-07
1.005617099999999846e+04 3.852159999999992124e+02 1.014999896855825234e+01 2.142479999999999992e-04 2.138169999999999893e-04 4.306252998299999409e-07
1.006004699999999866e+04 3.890919999999994161e+02 1.019999049805906211e+01 2.142570000000000054e-04 2.135620000000000129e-04 6.951015976000000168e-07
1.006394299999999930e+04 3.929880000000000564e+02 1.024999427439310828e+01 2.142249999999999894e-04 2.133059999999999937e-04 9.188177280599999313e-07
1.006785800000000017e+04 3.969030000000009295e+02 1.029999737802058313e+01 2.141429999999999994e-04 2.130509999999999902e-04 1.091928985200000025e-06
1.007179199999999946e+04 4.008370000000002165e+02 1.034999981869143859e+01 2.140029999999999905e-04 2.127949999999999980e-04 1.207818036149999894e-06
1.007574399999999878e+04 4.047889999999995325e+02 1.039998898729445465e+01 2.138040000000000014e-04 2.125399999999999946e-04 1.263509917400000013e-06
1.007971599999999853e+04 4.087609999999992851e+02 1.044999019093385861e+01 2.135440000000000005e-04 2.122849999999999911e-04 1.259682207199999858e-06
1.008370699999999852e+04 4.127519999999992706e+02 1.049999075918283076e+01 2.132299999999999896e-04 2.120289999999999989e-04 1.200347055959999914e-06
1.008771699999999873e+04 4.167619999999994889e+02 1.054999070107546366e+01 2.128660000000000046e-04 2.117739999999999955e-04 1.092247700140000065e-06
1.009174599999999919e+04 4.207909999999999400e+02 1.059999002547529479e+01 2.124620000000000133e-04 2.115180000000000033e-04 9.440090643599999479e-07
1.009579500000000007e+04 4.248400000000008276e+02 1.065000106354020559e+01 2.120280000000000103e-04 2.112629999999999998e-04 7.653361322100000022e-07
1.009986199999999917e+04 4.289069999999999254e+02 1.069999912130323594e+01 2.115739999999999906e-04 2.110079999999999963e-04 5.662104268799999950e-07
1.010394799999999850e+04 4.329929999999992560e+02 1.074999658771645983e+01 2.111079999999999988e-04 2.107520000000000042e-04 3.563141913600000155e-07
1.010805299999999988e+04 4.370980000000006385e+02 1.079999347099268014e+01 2.106409999999999912e-04 2.104970000000000007e-04 1.446689046809999899e-07
1.011217699999999968e+04 4.412220000000004347e+02 1.084998977919316232e+01 2.101810000000000126e-04 2.102410000000000086e-04 -6.057652908900000085e-08
1.011632099999999991e+04 4.453660000000006676e+02 1.089999756007047793e+01 2.097339999999999947e-04 2.099860000000000051e-04 -2.521889862799999869e-07
1.012048300000000017e+04 4.495280000000009295e+02 1.094999268674367343e+01 2.093069999999999935e-04 2.097310000000000016e-04 -4.238621563799999681e-07
1.012466499999999905e+04 4.537099999999998090e+02 1.099999919253505354e+01 2.089050000000000065e-04 2.094750000000000095e-04 -5.702181817500000813e-07
1.012886499999999978e+04 4.579100000000005366e+02 1.104999317018139138e+01 2.085690000000000016e-04 2.092619999999999897e-04 -6.934189336800000274e-07
1.013308499999999913e+04 4.621299999999998818e+02 1.109999843478247072e+01 2.082639999999999969e-04 2.090489999999999970e-04 -7.851295102799999882e-07
1.013732299999999850e+04 4.663679999999992560e+02 1.114999129472944439e+01 2.079930000000000125e-04 2.088349999999999885e-04 -8.426617550999999322e-07
1.014158099999999831e+04 4.706259999999990669e+02 1.119999535083592512e+01 2.077570000000000100e-04 2.086219999999999958e-04 -8.645608612999999658e-07
1.014585800000000017e+04 4.749030000000009295e+02 1.124999878855521018e+01 2.075579999999999938e-04 2.084090000000000031e-04 -8.506609312100000189e-07
1.015015299999999843e+04 4.791979999999991833e+02 1.129999000245094898e+01 2.073929999999999979e-04 2.081949999999999946e-04 -8.021253682000000721e-07
1.015446799999999894e+04 4.835129999999996926e+02 1.134999227904249786e+01 2.072599999999999909e-04 2.079820000000000019e-04 -7.214562808800000073e-07
1.015880199999999968e+04 4.878470000000004347e+02 1.139999396099402773e+01 2.071560000000000068e-04 2.077690000000000092e-04 -6.124199044000000298e-07
1.016315499999999884e+04 4.921999999999995907e+02 1.144999505609582258e+01 2.070750000000000054e-04 2.075550000000000008e-04 -4.799979196499999863e-07
1.016752700000000004e+04 4.965720000000007985e+02 1.149999557200265876e+01 2.070110000000000006e-04 2.073420000000000081e-04 -3.302481173400000122e-07
1.017191799999999967e+04 5.009630000000004202e+02 1.154999551623658682e+01 2.069580000000000063e-04 2.071289999999999883e-04 -1.701206401829999689e-07
1.017632799999999952e+04 5.053730000000002747e+02 1.159999489618994417e+01 2.069080000000000051e-04 2.069150000000000069e-04 -7.178253797000000041e-09
1.018075699999999961e+04 5.098020000000003620e+02 1.164999371912806048e+01 2.068530000000000065e-04 2.067019999999999871e-04 1.507628578459999861e-07
1.018520499999999993e+04 5.142500000000006821e+02 1.169999199219199504e+01 2.067849999999999929e-04 2.064889999999999944e-04 2.960907717700000030e-07
1.018967299999999886e+04 5.187179999999996198e+02 1.175000089126910119e+01 2.066980000000000054e-04 2.062750000000000130e-04 4.219004457500000413e-07
1.019415899999999965e+04 5.232040000000004056e+02 1.179999803820086335e+01 2.065849999999999880e-04 2.060619999999999932e-04 5.224784434800000392e-07
1.019866399999999885e+04 5.277089999999996053e+02 1.184999465636193072e+01 2.064439999999999906e-04 2.058490000000000005e-04 5.937302706999999226e-07
1.020318799999999828e+04 5.322329999999990378e+02 1.189999075241705384e+01 2.062699999999999885e-04 2.056349999999999921e-04 6.334318849499999465e-07
1.020773199999999997e+04 5.367770000000007258e+02 1.194999731486378813e+01 2.060650000000000133e-04 2.054219999999999993e-04 6.413521346400000104e-07
1.021229399999999987e+04 5.413390000000006239e+02 1.199999234050350871e+01 2.058290000000000109e-04 2.052090000000000066e-04 6.191258134499999824e-07
1.021687600000000020e+04 5.459210000000009586e+02 1.204999775455866207e+01 2.055659999999999898e-04 2.049879999999999964e-04 5.759855317999999601e-07
1.022147599999999875e+04 5.505209999999995034e+02 1.209999173664368399e+01 2.052769999999999931e-04 2.047680000000000019e-04 5.079126902400000263e-07
1.022609599999999955e+04 5.551410000000003038e+02 1.214999603023216501e+01 2.049680000000000067e-04 2.045480000000000074e-04 4.197345414799999876e-07
1.023073499999999876e+04 5.597799999999995180e+02 1.219999975163982775e+01 2.046449999999999897e-04 2.043269999999999971e-04 3.169520423999999654e-07
1.023539199999999983e+04 5.644370000000005803e+02 1.224999219487988000e+01 2.043129999999999935e-04 2.041070000000000026e-04 2.053010259499999974e-07
1.024006899999999951e+04 5.691140000000002601e+02 1.229999483638340863e+01 2.039769999999999886e-04 2.038870000000000081e-04 9.038004879500001249e-08
1.024476499999999942e+04 5.738100000000001728e+02 1.234999692603370569e+01 2.036429999999999881e-04 2.036659999999999979e-04 -2.261181398399999879e-08
1.024947999999999956e+04 5.785250000000003183e+02 1.239999847050670034e+01 2.033159999999999894e-04 2.034460000000000034e-04 -1.290372530680000008e-07
1.025421399999999994e+04 5.832590000000006967e+02 1.244999947637099247e+01 2.030000000000000012e-04 2.032249999999999931e-04 -2.249070752499999985e-07
1.025896699999999873e+04 5.880119999999994889e+02 1.249999995009000209e+01 2.026970000000000009e-04 2.030049999999999986e-04 -3.069171693499999949e-07
1.026373899999999958e+04 5.927840000000003329e+02 1.254999989802412586e+01 2.024109999999999972e-04 2.027850000000000041e-04 -3.724531816499999826e-07
1.026852999999999884e+04 5.975749999999995907e+02 1.259999932643266618e+01 2.021439999999999945e-04 2.025639999999999938e-04 -4.196093003599999993e-07
1.027334000000000015e+04 6.023850000000009004e+02 1.264999824147597351e+01 2.018959999999999928e-04 2.023439999999999993e-04 -4.472085681600000627e-07
1.027816899999999987e+04 6.072140000000006239e+02 1.269999664921724758e+01 2.016680000000000078e-04 2.021240000000000048e-04 -4.548275097600000146e-07
1.028301699999999983e+04 6.120620000000005803e+02 1.274999455562457662e+01 2.014589999999999968e-04 2.019029999999999946e-04 -4.428176976600000268e-07
