9.743597990600001140e+03 7.263499060000069107e+01 4.580694559473729832e+00 2.237570796349971295e-04 2.322519840079173808e-04 -8.438748074358356656e-06
9.744273000000001048e+03 7.331000000000059913e+01 4.599992522962911501e+00 2.224879999999999881e-04 2.322880000000000094e-04 -9.735306224000000333e-06
9.745348711599999660e+03 7.438571159999921178e+01 4.630580028178427732e+00 2.207093843936472062e-04 2.322391872217810440e-04 -1.145479602358676394e-05
9.746036000000000058e+03 7.507299999999960960e+01 4.650017506380134336e+00 2.195730000000000067e-04 2.322079999999999967e-04 -1.255302515520000037e-05
9.747118482400001085e+03 7.615548240000063629e+01 4.680467937717580185e+00 2.182127554120157271e-04 2.321599842169567518e-04 -1.385739197082803651e-05
9.747817000000000917e+03 7.685400000000046816e+01 4.700012642240491978e+00 2.173350000000000054e-04 2.321289999999999996e-04 -1.469880289929999897e-05
9.748907303199999660e+03 7.794430319999921153e+01 4.730358216414099815e+00 2.164276254479999978e-04 2.320811478039999990e-04 -1.555371498741588650e-05
9.749617000000000189e+03 7.865399999999974057e+01 4.750006501294677719e+00 2.158370000000000004e-04 2.320500000000000026e-04 -1.611000163500000002e-05
9.750715173900000082e+03 7.975217389999963302e+01 4.780250787343870655e+00 2.153799809553051030e-04 2.320017020824628761e-04 -1.651761324916258304e-05
9.751435999999999694e+03 8.047299999999924580e+01 4.799999123438042581e+00 2.150800000000000075e-04 2.319699999999999898e-04 -1.678507083599999842e-05
9.752542094500000530e+03 8.157909450000008178e+01 4.830145579474569573e+00 2.149524200032644245e-04 2.318412164183895484e-04 -1.678427690033830160e-05
9.753274000000001251e+03 8.231100000000080286e+01 4.849990546920038170e+00 2.148680000000000034e-04 2.317560000000000084e-04 -1.678374634440000062e-05
9.754388065000001006e+03 8.342506500000055780e+01 4.880042524675831217e+00 2.151120389962325090e-04 2.316270850511302655e-04 -1.641439361838589408e-05
9.755131999999999607e+03 8.416899999999915849e+01 4.900007590938541213e+00 2.152749999999999878e-04 2.315410000000000113e-04 -1.616797548570000152e-05
9.756253085500000452e+03 8.529008550000000355e+01 4.929941560234611053e+00 2.158307620015991336e-04 2.314125173867270888e-04 -1.548887511611136619e-05
9.757007999999999811e+03 8.604499999999936222e+01 4.949996455205663004e+00 2.162049999999999942e-04 2.313259999999999871e-04 -1.503200299939999840e-05
9.758137155800000983e+03 8.717415580000053410e+01 4.979842618042926716e+00 2.170131563399788901e-04 2.311985530900843974e-04 -1.410194550047798992e-05
9.758904000000000451e+03 8.794100000000000250e+01 5.000010478756691690e+00 2.175620000000000017e-04 2.311120000000000058e-04 -1.347089447760000027e-05
9.760040276100000483e+03 8.907727610000003438e+01 5.029745643129686528e+00 2.185201763978056387e-04 2.309333066321316659e-04 -1.234076514891403142e-05
9.760818000000001120e+03 8.985500000000067189e+01 5.049996940400661494e+00 2.191759999999999900e-04 2.308110000000000099e-04 -1.156824732000000018e-05
9.761962446400000772e+03 9.099944640000032337e+01 5.079650577514681409e+00 2.202879000959668903e-04 2.306334747052740577e-04 -1.028604117749583534e-05
9.762752000000000407e+03 9.178899999999995885e+01 5.100008115118021657e+00 2.210550000000000037e-04 2.305110000000000026e-04 -9.402589792200000371e-06
9.763903666500000327e+03 9.294066649999987817e+01 5.129557360354993989e+00 2.222751056977459070e-04 2.303340020747950687e-04 -8.012633622110190880e-06
9.764703999999999724e+03 9.374099999999927491e+01 5.149992318415099746e+00 2.231230000000000116e-04 2.302109999999999953e-04 -7.047955807199999300e-06
9.765863936499999909e+03 9.490093649999946024e+01 5.179465940751967423e+00 2.244076355557809445e-04 2.300345390720081153e-04 -5.594091691751067476e-06
9.766676000000001295e+03 9.571300000000084651e+01 5.200000802984041215e+00 2.253070000000000029e-04 2.299109999999999880e-04 -4.577573992199999417e-06
9.767843256500000280e+03 9.688025649999983102e+01 5.229376269748140516e+00 2.266049939181315957e-04 2.297169458053741856e-04 -3.093485612827840464e-06
9.768667000000001281e+03 9.770400000000083196e+01 5.250007878077645351e+00 2.275210000000000058e-04 2.295800000000000076e-04 -2.047656161200000153e-06
9.769841626400000678e+03 9.887862640000022907e+01 5.279288295263955710e+00 2.287932197377114552e-04 2.293865664983084569e-04 -5.892482015243016927e-07
9.770676999999999680e+03 9.971399999999923125e+01 5.300013583592266819e+00 2.296979999999999953e-04 2.292490000000000001e-04 4.464509650500000214e-07
9.771859045999999580e+03 1.008960459999991315e+02 5.329201964706693495e+00 2.308969490246548344e-04 2.290560723737672681e-04 1.830709760231941698e-06
9.772704999999999927e+03 1.017419999999994786e+02 5.349993428210864543e+00 2.317549999999999927e-04 2.289179999999999926e-04 2.819949274800000287e-06
9.773895516000000498e+03 1.029325160000000494e+02 5.379117249391552669e+00 2.328315798984375044e-04 2.287261688085937363e-04 4.082182427263497927e-06
9.774753000000000611e+03 1.037900000000001626e+02 5.399996735496340072e+00 2.336069999999999878e-04 2.285880000000000008e-04 4.990007463600000177e-06
9.775951036000000386e+03 1.049880359999999371e+02 5.429034095097126311e+00 2.345482725999032401e-04 2.284089031814223508e-04 6.103794042069987046e-06
9.776819999999999709e+03 1.058569999999992604e+02 5.449998780035217649e+00 2.352309999999999980e-04 2.282789999999999874e-04 6.910553199599999720e-06
9.778025605000000724e+03 1.070626050000002749e+02 5.478952435205270532e+00 2.359713547483221563e-04 2.281004132574304883e-04 7.823466952796660014e-06
9.778906000000000859e+03 1.079430000000004100e+02 5.499999596267537427e+00 2.365120000000000015e-04 2.279700000000000010e-04 8.489215251000000340e-06
9.780119225000000370e+03 1.091562249999999210e+02 5.528872276710875333e+00 2.370249549881235326e-04 2.277919066389548584e-04 9.175184071803807345e-06
9.781011000000000422e+03 1.100479999999999734e+02 5.549999217391235362e+00 2.374020000000000015e-04 2.276609999999999875e-04 9.678711455699999801e-06
9.782231894000000466e+03 1.112688940000000173e+02 5.578793532262310784e+00 2.376727349689265365e-04 2.274833840649717511e-04 1.012350963027306747e-05
9.783135000000000218e+03 1.121719999999997697e+02 5.599997675417962562e+00 2.378729999999999907e-04 2.273520000000000011e-04 1.045207623120000154e-05
9.784363613000001351e+03 1.134006130000009023e+02 5.628716187551050076e+00 2.379469575720951865e-04 2.272121112589827320e-04 1.066325112540672202e-05
9.785278000000000247e+03 1.143149999999997988e+02 5.649995001225474489e+00 2.380019999999999890e-04 2.271080000000000082e-04 1.082024270880000112e-05
9.786514382999999725e+03 1.155513829999992765e+02 5.678640228770602150e+00 2.378328047304669379e-04 2.269679566181229699e-04 1.078906337651882027e-05
9.787441000000000713e+03 1.164780000000002644e+02 5.700014248130781169e+00 2.377059999999999904e-04 2.268629999999999996e-04 1.076571560610000089e-05
9.788684202000000369e+03 1.177212019999999200e+02 5.728565573868757532e+00 2.373086997734983824e-04 2.267233464053186457e-04 1.050826786824329809e-05
9.789622000000001208e+03 1.186590000000007592e+02 5.750009197659269766e+00 2.370089999999999936e-04 2.266179999999999909e-04 1.031426899020000061e-05
9.790873070999999982e+03 1.199100709999995331e+02 5.778492211760260844e+00 2.364084859200000013e-04 2.264786761840909067e-04 9.854234637183535730e-06
9.791822000000000116e+03 1.208589999999996678e+02 5.800003104738912008e+00 2.359530000000000091e-04 2.263730000000000093e-04 9.505673917599999638e-06
9.793080990000000384e+03 1.221179899999999350e+02 5.828420109222691714e+00 2.352347118792248845e-04 2.262850579315006942e-04 8.878495616455879034e-06
9.794041000000001077e+03 1.230780000000006282e+02 5.849995996096007289e+00 2.346869999999999978e-04 2.262180000000000083e-04 8.400582808199999707e-06
9.795307958999999755e+03 1.243449589999993066e+02 5.878349234161421855e+00 2.338263279861545326e-04 2.261302918066101033e-04 7.632265301442357013e-06
9.796280000000000655e+03 1.253170000000002062e+02 5.900010140629586175e+00 2.331660000000000102e-04 2.260630000000000072e-04 7.043196221700000224e-06
9.797553977999999915e+03 1.265909779999994669e+02 5.928279555562358638e+00 2.322019085405405386e-04 2.259755092645104218e-04 6.172623138403847377e-06
9.798537000000000262e+03 1.275739999999998133e+02 5.950000890250001007e+00 2.314580000000000055e-04 2.259080000000000062e-04 5.501334206800000542e-06
9.799819047000000865e+03 1.288560470000004159e+02 5.978211043446762574e+00 2.304315741409749868e-04 2.258207284650856465e-04 4.569500374375904668e-06
9.800814000000000306e+03 1.298509999999998570e+02 6.000012574508027718e+00 2.296350000000000062e-04 2.257530000000000051e-04 3.846831120000000400e-06
9.802103165000000445e+03 1.311401649999999961e+02 6.028143647058182175e+00 2.286671432265795201e-04 2.257451358126361628e-04 2.894918377928727237e-06
9.803109000000000378e+03 1.321459999999999297e+02 6.050001291221705380e+00 2.279120000000000093e-04 2.257390000000000015e-04 2.152261090310000308e-06
9.805424000000000888e+03 1.344610000000004391e+02 6.100010632707862257e+00 2.261979999999999915e-04 2.257240000000000093e-04 4.691876491600000003e-07
9.807756999999999607e+03 1.367939999999991585e+02 6.149997418191683884e+00 2.245600000000000048e-04 2.257100000000000057e-04 -1.138758863300000189e-06
9.810110000000000582e+03 1.391470000000001335e+02 6.200004526951174988e+00 2.230520000000000050e-04 2.256960000000000021e-04 -2.615545804800000084e-06
9.812481999999999971e+03 1.415189999999995223e+02 6.250010473767886765e+00 2.217239999999999934e-04 2.256810000000000099e-04 -3.914459513100000234e-06
9.814872000000001208e+03 1.439090000000007592e+02 6.299994455509718705e+00 2.206110000000000059e-04 2.256670000000000063e-04 -4.999088217500000217e-06
9.817282000000001062e+03 1.463190000000006137e+02 6.349998324608631783e+00 2.197409999999999956e-04 2.256530000000000027e-04 -5.843307000300000019e-06
9.819711000000001150e+03 1.487480000000007010e+02 6.400001109621363149e+00 2.191299999999999975e-04 2.256380000000000104e-04 -6.430683000000000277e-06
9.822158999999999651e+03 1.511959999999992021e+02 6.450002835760574982e+00 2.187860000000000022e-04 2.256240000000000068e-04 -6.754009315200000635e-06
9.824626000000000204e+03 1.536629999999997551e+02 6.500003527462714814e+00 2.187079999999999938e-04 2.256100000000000032e-04 -6.814595172000000640e-06
9.827112000000000990e+03 1.561490000000005409e+02 6.550003208417458644e+00 2.189000000000000082e-04 2.256629999999999975e-04 -6.677142507000000128e-06
9.829617000000000189e+03 1.586539999999997406e+02 6.600001901596151299e+00 2.193420000000000016e-04 2.257159999999999917e-04 -6.292081787599999569e-06
9.832140999999999622e+03 1.611779999999991730e+02 6.649999629278909197e+00 2.200109999999999913e-04 2.257690000000000131e-04 -5.683621690499999953e-06
9.834684000000001106e+03 1.637210000000006573e+02 6.699996413080377522e+00 2.208719999999999954e-04 2.258220000000000073e-04 -4.885997703000000135e-06
9.837247000000001208e+03 1.662840000000007592e+02 6.750011716064244105e+00 2.218819999999999874e-04 2.258750000000000016e-04 -3.941563924999999989e-06
9.839828000000001339e+03 1.688650000000008902e+02 6.800006531465275117e+00 2.229920000000000090e-04 2.259290000000000115e-04 -2.897991283000000285e-06
9.842427999999999884e+03 1.714649999999994350e+02 6.850000466166318525e+00 2.241529999999999933e-04 2.259820000000000058e-04 -1.804624457400000024e-06
9.845047000000000480e+03 1.740840000000000316e+02 6.899993539310790958e+00 2.253160000000000091e-04 2.260350000000000000e-04 -7.089587775000000291e-07
9.847685999999999694e+03 1.767229999999992458e+02 6.950004652114762926e+00 2.264389999999999914e-04 2.260879999999999943e-04 3.465228167199999814e-07
9.850343000000000757e+03 1.793800000000003081e+02 6.999995922538436055e+00 2.274859999999999968e-04 2.261409999999999885e-04 1.326341840509999869e-06
9.853020000000000437e+03 1.820569999999999879e+02 7.050005002305099744e+00 2.283060000000000059e-04 2.260560000000000054e-04 2.220195440640000219e-06
9.855715000000000146e+03 1.847519999999996969e+02 7.099994547797226829e+00 2.290050000000000072e-04 2.259700000000000066e-04 2.994983783000000271e-06
9.858430000000000291e+03 1.874669999999998424e+02 7.150001677678725187e+00 2.295669999999999926e-04 2.258849999999999964e-04 3.635754606000000279e-06
9.861164000000000669e+03 1.902010000000002208e+02 7.200007798635347456e+00 2.299830000000000103e-04 2.257989999999999975e-04 4.131602362299999863e-06
9.863916000000001077e+03 1.929530000000006282e+02 7.249994830292107117e+00 2.302430000000000112e-04 2.257139999999999873e-04 4.474238336399999894e-06
9.866688000000000102e+03 1.957249999999996533e+02 7.299999119448512097e+00 2.303419999999999979e-04 2.256279999999999885e-04 4.657345487599999823e-06
9.869479000000001179e+03 1.985160000000007301e+02 7.350002458923351689e+00 2.302750000000000001e-04 2.255430000000000054e-04 4.676972419500000449e-06
9.872289000000000669e+03 2.013260000000002208e+02 7.400004867968136502e+00 2.300419999999999906e-04 2.254570000000000066e-04 4.532497345199999956e-06
9.875118000000000393e+03 2.041549999999999443e+02 7.450006365317275225e+00 2.296479999999999941e-04 2.253719999999999964e-04 4.228204091999999620e-06
9.877966000000000349e+03 2.070029999999999006e+02 7.500006969205210261e+00 2.291030000000000052e-04 2.252859999999999975e-04 3.774531758399999698e-06
9.880833000000000538e+03 2.098700000000000898e+02 7.550006697383025767e+00 2.282390000000000081e-04 2.250130000000000088e-04 3.192191927100000023e-06
9.883719000000000960e+03 2.127560000000005118e+02 7.600005567134368256e+00 2.272660000000000023e-04 2.247399999999999929e-04 2.500097655999999968e-06
9.886623999999999796e+03 2.156609999999993477e+02 7.650003595290709058e+00 2.262099999999999907e-04 2.244670000000000042e-04 1.726548536589999948e-06
9.889548000000000684e+03 2.185850000000002353e+02 7.700000798246167122e+00 2.251049999999999937e-04 2.241929999999999997e-04 9.036098865000000411e-07
9.892490999999999985e+03 2.215279999999995368e+02 7.749997191971426780e+00 2.239859999999999930e-04 2.239200000000000110e-04 6.525521424000000245e-08
9.895453999999999724e+03 2.244909999999992749e+02 7.800009616915430044e+00 2.228859999999999934e-04 2.236469999999999951e-04 -7.543233110099999526e-07
9.898435000000001310e+03 2.274720000000008611e+02 7.850004331313012784e+00 2.218389999999999880e-04 2.233729999999999906e-04 -1.522215515639999954e-06
9.901435000000001310e+03 2.304720000000008611e+02 7.899998283343832028e+00 2.208749999999999884e-04 2.231000000000000019e-04 -2.208051934000000003e-06
9.904454999999999927e+03 2.334919999999994786e+02 7.950007994830712299e+00 2.200210000000000132e-04 2.228270000000000131e-04 -2.784980976800000213e-06
9.907493000000000393e+03 2.365299999999999443e+02 8.000000361760031709e+00 2.192999999999999908e-04 2.225539999999999973e-04 -3.230660630199999680e-06
9.910551000000001295e+03 2.395880000000008465e+02 8.050008312063031468e+00 2.186669999999999987e-04 2.222299999999999916e-04 -3.538634959000000171e-06
9.913627000000000407e+03 2.426639999999999588e+02 8.099999153682540864e+00 2.181929999999999894e-04 2.219060000000000130e-04 -3.689631062000000026e-06
9.916722999999999956e+03 2.457599999999995077e+02 8.150005406186343393e+00 2.178810000000000100e-04 2.215820000000000073e-04 -3.678859471400000393e-06
9.919836999999999534e+03 2.488739999999990857e+02 8.199994779347523632e+00 2.177290000000000020e-04 2.212589999999999902e-04 -3.509057110499999369e-06
9.922971000000001368e+03 2.520080000000009193e+02 8.249999394401305253e+00 2.177260000000000089e-04 2.209350000000000116e-04 -3.191052579000000280e-06
9.926123999999999796e+03 2.551609999999993477e+02 8.300003164545133316e+00 2.178530000000000028e-04 2.206110000000000059e-04 -2.743518395999999891e-06
9.929296000000000276e+03 2.583329999999997995e+02 8.350006104958250575e+00 2.180840000000000079e-04 2.202870000000000002e-04 -2.192181674760000065e-06
9.932487000000000990e+03 2.615240000000005125e+02 8.400008230458103853e+00 2.183879999999999968e-04 2.199640000000000102e-04 -1.568215740880000106e-06
9.935697000000000116e+03 2.647339999999996394e+02 8.450009555511179826e+00 2.187299999999999878e-04 2.196400000000000045e-04 -9.060084108000000670e-07
9.938925000000001091e+03 2.679620000000006144e+02 8.499994654936456229e+00 2.190740000000000103e-04 2.193159999999999988e-04 -2.407848432400000173e-07
9.942174000000000888e+03 2.712110000000004106e+02 8.550009860450012766e+00 2.194940000000000096e-04 2.190930000000000113e-04 4.000090447499999956e-07
9.945441000000000713e+03 2.744780000000002360e+02 8.600008867605186680e+00 2.198620000000000034e-04 2.188690000000000080e-04 9.889530104300000721e-07
9.948727000000000771e+03 2.777640000000002942e+02 8.650007128871411766e+00 2.201519999999999888e-04 2.186459999999999934e-04 1.500392581199999880e-06
9.952032000000001062e+03 2.810690000000005853e+02 8.700004657108388884e+00 2.203440000000000032e-04 2.184230000000000058e-04 1.914488516150000115e-06
9.955355999999999767e+03 2.843929999999992901e+02 8.750001464881682622e+00 2.204250000000000046e-04 2.181990000000000025e-04 2.217992835000000143e-06
9.958699000000000524e+03 2.877360000000000468e+02 8.799997564471196299e+00 2.203879999999999912e-04 2.179759999999999879e-04 2.404624041600000119e-06
9.962061999999999898e+03 2.910989999999994211e+02 8.850007796595477316e+00 2.202349999999999946e-04 2.177530000000000004e-04 2.474675743800000164e-06
9.965443000000001120e+03 2.944800000000006435e+02 8.900002432255522677e+00 2.199710000000000120e-04 2.175289999999999971e-04 2.434497556400000057e-06
9.968843000000000757e+03 2.978800000000002797e+02 8.949996395867998444e+00 2.196079999999999885e-04 2.173060000000000096e-04 2.295533661599999925e-06
9.972263000000000829e+03 3.013000000000003524e+02 9.000004280209035201e+00 2.191609999999999977e-04 2.170829999999999949e-04 2.072955958619999745e-06
9.975701000000000931e+03 3.047380000000004543e+02 9.049996852527790736e+00 2.187670000000000012e-04 2.169650000000000072e-04 1.797828400900000106e-06
9.979158999999999651e+03 3.081959999999991737e+02 9.100003207888404333e+00 2.183200000000000104e-04 2.168480000000000082e-04 1.468410085280000130e-06
9.982636000000000422e+03 3.116729999999999450e+02 9.150008777806666771e+00 2.178349999999999904e-04 2.167299999999999934e-04 1.101952848500000001e-06
9.986131000000001222e+03 3.151680000000007453e+02 9.199999310519000773e+00 2.173300000000000080e-04 2.166129999999999944e-04 7.153081131200000591e-07
9.989646000000000640e+03 3.186830000000001633e+02 9.250003424809930763e+00 2.168200000000000010e-04 2.164959999999999953e-04 3.241811104000000182e-07
9.993180000000000291e+03 3.222169999999998140e+02 9.300006790426756709e+00 2.163210000000000046e-04 2.163780000000000076e-04 -5.724842572800000009e-08
9.996731999999999971e+03 3.257689999999994939e+02 9.349995383647168978e+00 2.158440000000000022e-04 2.162610000000000086e-04 -4.164797590199999901e-07
1.000030400000000009e+04 3.293409999999996103e+02 9.399997362355891894e+00 2.154000000000000044e-04 2.161429999999999938e-04 -7.426349265499999351e-07
1.000389500000000044e+04 3.329319999999999595e+02 9.449998626873716390e+00 2.149979999999999903e-04 2.160259999999999947e-04 -1.026322243919999891e-06
1.000750500000000102e+04 3.365420000000005416e+02 9.499999188477623591e+00 2.146469999999999932e-04 2.159089999999999957e-04 -1.259537537849999971e-06
1.001113400000000001e+04 3.401709999999995375e+02 9.549999058208248570e+00 2.143269999999999962e-04 2.157759999999999886e-04 -1.446955016319999896e-06
1.001478200000000106e+04 3.438190000000005853e+02 9.599998246876134900e+00 2.140689999999999997e-04 2.156439999999999974e-04 -1.573004375800000072e-06
1.001844900000000052e+04 3.474860000000000468e+02 9.649996765067530902e+00 2.138759999999999967e-04 2.155109999999999903e-04 -1.633532432909999919e-06
1.002213600000000042e+04 3.511729999999999450e+02 9.700008152441807141e+00 2.137499999999999914e-04 2.153780000000000104e-04 -1.626907259940000118e-06
1.002584100000000035e+04 3.548779999999998722e+02 9.750005291194076662e+00 2.136899999999999954e-04 2.152459999999999920e-04 -1.554390379159999901e-06
1.002956500000000051e+04 3.586020000000000323e+02 9.800001790649350397e+00 2.136919999999999998e-04 2.151130000000000121e-04 -1.420259920069999929e-06
1.003330800000000090e+04 3.623450000000004252e+02 9.849997660542436861e+00 2.137479999999999871e-04 2.149809999999999937e-04 -1.231763736839999993e-06
1.003707099999999991e+04 3.661079999999994357e+02 9.900006166386301487e+00 2.138490000000000052e-04 2.148479999999999867e-04 -9.986521766399999013e-07
1.004085200000000077e+04 3.698890000000002942e+02 9.950000738971519709e+00 2.139830000000000009e-04 2.147159999999999954e-04 -7.325959618800000470e-07
1.004465300000000025e+04 3.736899999999997704e+02 1.000000783411768523e+01 2.141370000000000133e-04 2.145829999999999884e-04 -4.463605357899999589e-07
1.004847199999999975e+04 3.775089999999992756e+02 1.005000114868389538e+01 2.141760000000000040e-04 2.143280000000000120e-04 -1.516692092000000135e-07
1.005231099999999969e+04 3.813479999999992174e+02 1.010000687428058086e+01 2.142120000000000016e-04 2.140719999999999928e-04 1.393512387599999989e-07
1.005616799999999967e+04 3.852049999999991883e+02 1.014999896855825234e+01 2.142319999999999912e-04 2.138169999999999893e-04 4.145270179000000074e-07
1.006004500000000007e+04 3.890819999999995957e+02 1.020000336415566800e+01 2.142249999999999894e-04 2.135620000000000129e-04 6.629498385000000400e-07
1.006394100000000071e+04 3.929780000000002360e+02 1.025000707772357167e+01 2.141819999999999900e-04 2.133059999999999937e-04 8.752990379399999056e-07
1.006785499999999956e+04 3.968919999999990864e+02 1.029999737802056003e+01 2.140950000000000025e-04 2.130509999999999902e-04 1.044099035699999971e-06
1.007178900000000067e+04 4.008260000000001924e+02 1.034999981869143859e+01 2.139590000000000025e-04 2.127949999999999980e-04 1.163829053750000048e-06
1.007574200000000019e+04 4.047789999999997121e+02 1.040000160596803624e+01 2.137709999999999968e-04 2.125399999999999946e-04 1.231061435599999948e-06
1.007971399999999994e+04 4.087509999999994648e+02 1.045000274922957395e+01 2.135290000000000083e-04 2.122849999999999911e-04 1.244527181050000069e-06
1.008370499999999993e+04 4.127419999999994502e+02 1.050000325767647524e+01 2.132339999999999984e-04 2.120289999999999989e-04 1.205164354840000024e-06
1.008771500000000015e+04 4.167519999999996685e+02 1.055000314033463127e+01 2.128900000000000031e-04 2.117739999999999955e-04 1.116146396040000021e-06
1.009174400000000060e+04 4.207810000000001196e+02 1.060000240605951660e+01 2.125010000000000039e-04 2.115180000000000033e-04 9.827655075000000138e-07
1.009579200000000128e+04 4.248290000000008035e+02 1.065000106354020559e+01 2.120749999999999914e-04 2.112629999999999998e-04 8.122576445099999393e-07
1.009985900000000038e+04 4.288959999999999013e+02 1.069999912130323594e+01 2.116209999999999988e-04 2.110079999999999963e-04 6.134551180799999996e-07
1.010394499999999971e+04 4.329819999999992319e+02 1.074999658771645983e+01 2.111480000000000052e-04 2.107520000000000042e-04 3.963465337600000427e-07
1.010805100000000130e+04 4.370880000000008181e+02 1.080000562230299543e+01 2.106680000000000098e-04 2.104970000000000007e-04 1.715354787789999961e-07
1.011217500000000109e+04 4.412120000000006144e+02 1.085000187451079867e+01 2.101910000000000074e-04 2.102410000000000086e-04 -5.036743637000000258e-08
1.011631800000000112e+04 4.453550000000006435e+02 1.089999756007047793e+01 2.097269999999999929e-04 2.099860000000000051e-04 -2.593243105599999904e-07
1.012048099999999977e+04 4.495179999999992901e+02 1.095000467159860413e+01 2.092840000000000108e-04 2.097310000000000016e-04 -4.464082388799999982e-07
1.012466200000000026e+04 4.536989999999997849e+02 1.099999919253505354e+01 2.088710000000000132e-04 2.094750000000000095e-04 -6.042201637500000845e-07
1.012886300000000119e+04 4.579000000000007162e+02 1.105000504657564164e+01 2.085269999999999908e-04 2.092619999999999897e-04 -7.350788126399999569e-07
1.013308200000000033e+04 4.621189999999998577e+02 1.109999843478247072e+01 2.082200000000000088e-04 2.090489999999999970e-04 -8.290402527300000246e-07
1.013732099999999991e+04 4.663579999999994357e+02 1.115000306461097779e+01 2.079519999999999904e-04 2.088349999999999885e-04 -8.834305238000000215e-07
1.014157899999999972e+04 4.706159999999992465e+02 1.120000706816911240e+01 2.077240000000000054e-04 2.086219999999999958e-04 -8.975252235199999849e-07
1.014585499999999956e+04 4.748919999999990864e+02 1.124999878855518887e+01 2.075359999999999998e-04 2.084090000000000031e-04 -8.724188308100000485e-07
1.015015099999999984e+04 4.791879999999993629e+02 1.130000161609648579e+01 2.073839999999999917e-04 2.081949999999999946e-04 -8.108612303999999914e-07
1.015446600000000035e+04 4.835029999999998722e+02 1.135000384152428943e+01 2.072649999999999883e-04 2.079820000000000019e-04 -7.170408230199999713e-07
1.015880000000000109e+04 4.878370000000006144e+02 1.140000547276149589e+01 2.071719999999999877e-04 2.077690000000000092e-04 -5.962949523100001007e-07
1.016315300000000025e+04 4.921899999999997704e+02 1.145000651759249344e+01 2.070999999999999924e-04 2.075550000000000008e-04 -4.548547069499999643e-07
1.016752499999999964e+04 4.965619999999991592e+02 1.150000698366623020e+01 2.070420000000000008e-04 2.073420000000000081e-04 -2.995863823800000528e-07
1.017191600000000108e+04 5.009530000000005998e+02 1.155000687849912389e+01 2.069910000000000109e-04 2.071289999999999883e-04 -1.377041231670000063e-07
1.017632600000000093e+04 5.053630000000004543e+02 1.160000620947784356e+01 2.069390000000000053e-04 2.069150000000000069e-04 2.347864505000000151e-08
1.018075500000000102e+04 5.097920000000005416e+02 1.165000498386224237e+01 2.068790000000000093e-04 2.067019999999999871e-04 1.768430692920000001e-07
1.018520300000000134e+04 5.142400000000009186e+02 1.170000320878796174e+01 2.068050000000000097e-04 2.064889999999999944e-04 3.157609139099999932e-07
1.018967000000000007e+04 5.187069999999996526e+02 1.175000089126910119e+01 2.067100000000000046e-04 2.062750000000000130e-04 4.344068990000000109e-07
1.019415600000000086e+04 5.231930000000004384e+02 1.179999803820086335e+01 2.065910000000000012e-04 2.060619999999999932e-04 5.280586024399999889e-07
1.019866200000000026e+04 5.276989999999998417e+02 1.185000573097321741e+01 2.064430000000000019e-04 2.058490000000000005e-04 5.933659179699999339e-07
1.020318599999999969e+04 5.322229999999992742e+02 1.190000178050000201e+01 2.062649999999999911e-04 2.056349999999999921e-04 6.285398282999999589e-07
1.020772900000000118e+04 5.367660000000007585e+02 1.194999731486378813e+01 2.060569999999999958e-04 2.054219999999999993e-04 6.334598213999999753e-07
1.021229200000000128e+04 5.413290000000008604e+02 1.200000327668433187e+01 2.058200000000000047e-04 2.052090000000000066e-04 6.096287409300000582e-07
1.021687299999999959e+04 5.459099999999991724e+02 1.204999775455864253e+01 2.055559999999999950e-04 2.049890000000000121e-04 5.659643795500000091e-07
1.022147400000000016e+04 5.505109999999997399e+02 1.210000258244341076e+01 2.052679999999999869e-04 2.047689999999999905e-04 4.980125418299999650e-07
1.022609400000000096e+04 5.551310000000005402e+02 1.215000683139516369e+01 2.049599999999999892e-04 2.045489999999999960e-04 4.102332469499999768e-07
1.023073199999999997e+04 5.597689999999995507e+02 1.219999975163982775e+01 2.046379999999999879e-04 2.043290000000000015e-04 3.079013268100000217e-07
1.023539000000000124e+04 5.644270000000008167e+02 1.225000290787352419e+01 2.043070000000000075e-04 2.041090000000000070e-04 1.967075994420000211e-07
1.024006700000000092e+04 5.691040000000004966e+02 1.230000550582601626e+01 2.039719999999999912e-04 2.038900000000000011e-04 8.236666664000000786e-08
1.024476200000000063e+04 5.737990000000002055e+02 1.234999692603370569e+01 2.036399999999999951e-04 2.036700000000000066e-04 -2.973765303000000107e-08
1.024947700000000077e+04 5.785140000000003511e+02 1.239999847050670034e+01 2.033150000000000007e-04 2.034500000000000121e-04 -1.348155321500000098e-07
1.025421100000000115e+04 5.832480000000007294e+02 1.244999947637099247e+01 2.030000000000000012e-04 2.032299999999999905e-04 -2.288430768999999995e-07
1.025896399999999994e+04 5.880009999999995216e+02 1.249999995009000209e+01 2.027010000000000096e-04 2.030099999999999960e-04 -3.086401631999999888e-07
1.026373600000000079e+04 5.927730000000003656e+02 1.254999989802412586e+01 2.024170000000000103e-04 2.027900000000000015e-04 -3.718621067000000041e-07
1.026852700000000004e+04 5.975639999999996235e+02 1.259999932643266618e+01 2.021520000000000120e-04 2.025700000000000070e-04 -4.169559081000000500e-07
1.027333699999999953e+04 6.023739999999991142e+02 1.264999824147595220e+01 2.019059999999999876e-04 2.023500000000000125e-04 -4.430898420000000414e-07
1.027816600000000108e+04 6.072030000000006567e+02 1.269999664921724758e+01 2.016789999999999913e-04 2.021299999999999909e-04 -4.500929774999999770e-07
