9.743555412100000467e+03 7.257141210000081344e+01 4.579331261174932166e+00 2.248981638702811283e-04 2.322696374578313207e-04 -7.321996372568023174e-06
9.744279000000000451e+03 7.329500000000079751e+01 4.600021052082966300e+00 2.235609999999999963e-04 2.323070000000000104e-04 -8.687584879000000363e-06
9.745306133000000045e+03 7.432213300000039169e+01 4.629231418227019113e+00 2.218419221242906006e-04 2.322597821946651721e-04 -1.034908956894419441e-05
9.746040999999999258e+03 7.505699999999960426e+01 4.650017506380134336e+00 2.206119999999999945e-04 2.322260000000000090e-04 -1.153740568680000011e-05
9.747075903799999651e+03 7.609190379999999720e+01 4.679133706375250945e+00 2.192476237381246501e-04 2.321783514252666932e-04 -1.284679606607179483e-05
9.747822000000000116e+03 7.683800000000046282e+01 4.700012642240491978e+00 2.182639999999999960e-04 2.321439999999999918e-04 -1.379044467679999889e-05
9.748864724600000045e+03 7.788072460000039143e+01 4.729038060930742304e+00 2.173041140765555530e-04 2.320964981015555479e-04 -1.469794027253686038e-05
9.749621999999999389e+03 7.863799999999973522e+01 4.750006501294677719e+00 2.166070000000000083e-04 2.320620000000000018e-04 -1.535677246860000061e-05
9.750672595300000467e+03 7.968859530000081293e+01 4.778944414411712138e+00 2.160675519460143008e-04 2.320152170317207137e-04 -1.584690677478500309e-05
9.751440999999998894e+03 8.045699999999924046e+01 4.799999123438042581e+00 2.156729999999999932e-04 2.319810000000000004e-04 -1.620526473599999965e-05
9.752499515899999096e+03 8.151551589999944269e+01 4.828852704841229304e+00 2.154536989897226824e-04 2.318572474613920620e-04 -1.630098204499311220e-05
9.753279999999998836e+03 8.229599999999918225e+01 4.850017605484029382e+00 2.152920000000000116e-04 2.317660000000000033e-04 -1.637148670800000290e-05
9.754345486399999572e+03 8.336148639999991872e+01 4.878762872776170489e+00 2.154406058037695187e-04 2.316420662022617197e-04 -1.610259005775222755e-05
9.755136999999998807e+03 8.415299999999915315e+01 4.900007590938541213e+00 2.155509999999999967e-04 2.315499999999999904e-04 -1.590301608499999729e-05
9.756210506899999018e+03 8.522650689999936446e+01 4.928674863841516540e+00 2.160099299220682209e-04 2.314269701580490193e-04 -1.532498540822220155e-05
9.757012999999999010e+03 8.602899999999935687e+01 4.949996455205663004e+00 2.163529999999999935e-04 2.313349999999999933e-04 -1.489327789949999992e-05
9.758094577300000310e+03 8.711057730000065646e+01 4.978588620568924483e+00 2.170603606814346012e-04 2.312123527850738400e-04 -1.406881633176615817e-05
9.758908999999999651e+03 8.792499999999999716e+01 5.000010478756691690e+00 2.175930000000000019e-04 2.311199999999999962e-04 -1.344857234400000077e-05
9.759997697599999810e+03 8.901369760000015674e+01 5.028504090379545488e+00 2.184359727498432727e-04 2.309465137053291371e-04 -1.243792948736010238e-05
9.760823000000000320e+03 8.983900000000066655e+01 5.049996940400661494e+00 2.190749999999999989e-04 2.308149999999999915e-04 -1.167279926149999935e-05
9.761919867799999338e+03 9.093586779999968428e+01 5.078421222760077569e+00 2.200510648830403173e-04 2.306425864471561415e-04 -1.053034606710835767e-05
9.762756999999999607e+03 9.177299999999995350e+01 5.100008115118021657e+00 2.207959999999999914e-04 2.305110000000000026e-04 -9.659563454999999061e-06
9.763861087899998893e+03 9.287708789999923908e+01 5.128339969162225565e+00 2.218565575526881936e-04 2.303385745983103005e-04 -8.433180193293758265e-06
9.764709999999999127e+03 9.372599999999947329e+01 5.150017800748490693e+00 2.226720000000000121e-04 2.302059999999999979e-04 -7.491478755000000306e-06
9.765821357900000294e+03 9.483735790000064014e+01 5.178260282908234480e+00 2.237788470612379628e-04 2.300340242721968557e-04 -6.219486694202671830e-06
9.766681000000000495e+03 9.569700000000084117e+01 5.200000802984041215e+00 2.246349999999999931e-04 2.299009999999999932e-04 -5.236891888900000463e-06
9.767800677899998846e+03 9.681667789999919194e+01 5.228182121611651745e+00 2.257501789430939158e-04 2.297137309187845234e-04 -3.940307904172113784e-06
9.768672000000000480e+03 9.768800000000082662e+01 5.250007878077645351e+00 2.266179999999999909e-04 2.295680000000000084e-04 -2.932777113600000014e-06
9.769799047799999244e+03 9.881504779999958998e+01 5.278105439515749175e+00 2.277254225895522380e-04 2.293812801405970176e-04 -1.645376048047792872e-06
9.770681999999998880e+03 9.969799999999922591e+01 5.300013583592266819e+00 2.285929999999999982e-04 2.292349999999999965e-04 -6.382613028500000083e-07
9.771816467999999077e+03 1.008324679999994231e+02 5.328030204892765020e+00 2.296659640670281036e-04 2.290488108210941376e-04 6.143633876545644643e-07
9.772710999999999331e+03 1.017269999999996770e+02 5.350017957931656909e+00 2.305119999999999912e-04 2.289020000000000117e-04 1.600626992259999993e-06
9.773852936999999656e+03 1.028689370000000025e+02 5.377956340827742210e+00 2.315239558954567821e-04 2.287162330136785666e-04 2.792622427919932723e-06
9.774757999999999811e+03 1.037740000000001572e+02 5.399996735496340072e+00 2.323260000000000115e-04 2.285689999999999998e-04 3.735983161900000146e-06
9.775908456999999544e+03 1.049244569999998902e+02 5.427883862692222117e+00 2.332816529603289860e-04 2.283981290280599828e-04 4.855961683724495011e-06
9.776824999999998909e+03 1.058409999999992550e+02 5.449998780035217649e+00 2.340429999999999952e-04 2.282619999999999907e-04 5.747020852600000057e-06
9.777983027000000220e+03 1.069990270000005665e+02 5.477812708632681549e+00 2.348773789937679630e-04 2.280915712900287743e-04 6.745257211346313158e-06
9.778911000000000058e+03 1.079270000000004046e+02 5.499999596267537427e+00 2.355459999999999976e-04 2.279550000000000087e-04 7.544102338499999439e-06
9.780076645999999528e+03 1.090926459999998741e+02 5.527742819029271004e+00 2.362221300551068911e-04 2.277849984218527346e-04 8.384976133878300223e-06
9.781015999999999622e+03 1.100319999999999681e+02 5.549999217391235362e+00 2.367670000000000050e-04 2.276479999999999997e-04 9.061687993599999130e-06
9.782189314999999624e+03 1.112053149999999704e+02 5.577674183453114054e+00 2.372509095762711747e-04 2.274784106850282546e-04 9.710435087029227014e-06
9.783139999999999418e+03 1.121559999999997643e+02 5.599997675417962562e+00 2.376430000000000014e-04 2.273409999999999906e-04 1.023536923610000079e-05
9.784321034999999029e+03 1.133370349999993749e+02 5.627606791844531386e+00 2.379492758675373046e-04 2.272049385984141890e-04 1.067266282378776926e-05
9.785283999999999651e+03 1.142999999999999972e+02 5.650018228480739424e+00 2.381990000000000008e-04 2.270940000000000046e-04 1.102882010999999965e-05
9.786471803999998883e+03 1.154878039999992296e+02 5.677540565153138097e+00 2.382522918538390513e-04 2.269588474634597639e-04 1.121500426452294755e-05
9.787445999999999913e+03 1.164620000000002591e+02 5.700014248130781169e+00 2.382960000000000102e-04 2.268480000000000073e-04 1.136753475839999955e-05
9.788641622999999527e+03 1.176576229999998731e+02 5.727475495823780349e+00 2.380865878101788243e-04 2.267125947359009696e-04 1.129153588879335305e-05
9.789627000000000407e+03 1.186430000000007539e+02 5.750009197659269766e+00 2.379140000000000128e-04 2.266009999999999943e-04 1.122896329389999974e-05
9.790830491999999140e+03 1.198464919999994862e+02 5.777411553846720338e+00 2.374446381199999952e-04 2.264658806709091035e-04 1.089518297612426775e-05
9.791826999999999316e+03 1.208429999999996625e+02 5.800003104738912008e+00 2.370560000000000017e-04 2.263540000000000083e-04 1.061910364980000028e-05
9.793038410999999542e+03 1.220544109999998881e+02 5.827348710240277008e+00 2.364044573270270325e-04 2.262705108635135339e-04 1.005354000169160506e-05
9.794047000000000480e+03 1.230630000000008266e+02 5.850018429255681163e+00 2.358620000000000128e-04 2.262010000000000117e-04 9.582982744900000102e-06
9.795265379999998913e+03 1.242813799999992597e+02 5.877286937007052181e+00 2.350045609919570999e-04 2.261177059249329737e-04 8.813194846721168830e-06
9.796284999999999854e+03 1.253010000000002009e+02 5.900010140629586175e+00 2.342869999999999881e-04 2.260479999999999879e-04 8.169419929599998177e-06
9.797511398999999074e+03 1.265273989999994200e+02 5.927226207092673782e+00 2.332730609065130560e-04 2.259654068905627019e-04 7.245038437368683450e-06
9.798541999999999462e+03 1.275579999999998080e+02 5.950000890250001007e+00 2.324209999999999894e-04 2.258960000000000069e-04 6.468757856000000233e-06
9.799776468000000023e+03 1.287924680000003832e+02 5.977166494346331405e+00 2.313095992973210151e-04 2.258130515573122672e-04 5.447853279175807192e-06
9.800818999999999505e+03 1.298349999999998658e+02 6.000012574508027718e+00 2.303709999999999937e-04 2.257430000000000103e-04 4.586262510899999810e-06
9.802060586999999941e+03 1.310765870000003019e+02 6.027107773483387554e+00 2.292976629159041606e-04 2.257354260488017540e-04 3.529313016731654379e-06
9.803113999999999578e+03 1.321299999999999386e+02 6.050001291221705380e+00 2.283870000000000073e-04 2.257290000000000067e-04 2.632609608300000138e-06
9.805429000000000087e+03 1.344450000000004479e+02 6.100010632707862257e+00 2.264160000000000087e-04 2.257159999999999917e-04 6.935282101199999605e-07
9.807761999999998807e+03 1.367779999999991674e+02 6.149997418191683884e+00 2.245500000000000100e-04 2.257030000000000039e-04 -1.141472609229999996e-06
9.810114999999999782e+03 1.391310000000001423e+02 6.200004526951174988e+00 2.228590000000000020e-04 2.256890000000000003e-04 -2.801093885700000212e-06
9.812486999999999171e+03 1.415029999999995312e+02 6.250010473767886765e+00 2.213960000000000060e-04 2.256760000000000124e-04 -4.233681759999999704e-06
9.814877999999998792e+03 1.438939999999991528e+02 6.300015286310384433e+00 2.201960000000000039e-04 2.256629999999999975e-04 -5.405328405300000608e-06
9.817287000000000262e+03 1.463030000000006225e+02 6.349998324608631783e+00 2.192790000000000125e-04 2.256500000000000096e-04 -6.296560165000000224e-06
9.819716000000000349e+03 1.487320000000007099e+02 6.400001109621363149e+00 2.186549999999999995e-04 2.256360000000000060e-04 -6.898391991600000184e-06
9.822163999999998850e+03 1.511799999999992110e+02 6.450002835760574982e+00 2.183239999999999920e-04 2.256229999999999911e-04 -7.209715278100000206e-06
9.824630999999999403e+03 1.536469999999997640e+02 6.500003527462714814e+00 2.182809999999999926e-04 2.256100000000000032e-04 -7.235921847000000624e-06
9.827117000000000189e+03 1.561330000000005498e+02 6.550003208417458644e+00 2.185210000000000039e-04 2.256640000000000132e-04 -7.052293363200001391e-06
9.829621999999999389e+03 1.586379999999997494e+02 6.600001901596151299e+00 2.190310000000000108e-04 2.257179999999999961e-04 -6.601529202399999528e-06
9.832145999999998821e+03 1.611619999999991819e+02 6.649999629278909197e+00 2.197859999999999994e-04 2.257720000000000061e-04 -5.908837052399999679e-06
9.834690000000000509e+03 1.637060000000008699e+02 6.700016000248186998e+00 2.207479999999999946e-04 2.258259999999999890e-04 -5.012253235199999872e-06
9.837252000000000407e+03 1.662680000000007681e+02 6.750011716064244105e+00 2.218669999999999952e-04 2.258799999999999990e-04 -3.960963916000000673e-06
9.839832999999998719e+03 1.688489999999990800e+02 6.800006531465240478e+00 2.230850000000000096e-04 2.259340000000000090e-04 -2.811839003600000071e-06
9.842432999999999083e+03 1.714489999999994438e+02 6.850000466166318525e+00 2.243419999999999876e-04 2.259890000000000076e-04 -1.624503847380000103e-06
9.845052999999999884e+03 1.740690000000002442e+02 6.900012558743820357e+00 2.255810000000000074e-04 2.260429999999999905e-04 -4.558925641200000292e-07
9.847690999999998894e+03 1.767069999999992547e+02 6.950004652114762926e+00 2.267500000000000093e-04 2.260970000000000004e-04 6.441865285199999369e-07
9.850349000000000160e+03 1.793650000000005207e+02 7.000014670259377958e+00 2.278089999999999868e-04 2.261510000000000104e-04 1.636159516310000082e-06
9.853024999999999636e+03 1.820409999999999968e+02 7.050005002305099744e+00 2.286190000000000010e-04 2.260650000000000116e-04 2.519426605500000394e-06
9.855720999999999549e+03 1.847369999999999095e+02 7.100013031469881497e+00 2.292709999999999941e-04 2.259800000000000014e-04 3.248620685999999982e-06
9.858434999999999491e+03 1.874509999999998513e+02 7.150001677678725187e+00 2.297559999999999869e-04 2.258940000000000026e-04 3.812571163799999997e-06
9.861168999999999869e+03 1.901850000000002296e+02 7.200007798635347456e+00 2.300699999999999978e-04 2.258089999999999924e-04 4.208199104899999540e-06
9.863922000000000480e+03 1.929380000000008408e+02 7.250012931543919237e+00 2.302170000000000084e-04 2.257229999999999935e-04 4.438165625999999740e-06
9.866692999999999302e+03 1.957089999999996621e+02 7.299999119448512097e+00 2.302019999999999891e-04 2.256380000000000104e-04 4.509172355800000328e-06
9.869484000000000378e+03 1.985000000000007390e+02 7.350002458923351689e+00 2.300360000000000046e-04 2.255520000000000116e-04 4.430698377600000161e-06
9.872293999999999869e+03 2.013100000000002296e+02 7.400004867968136502e+00 2.297300000000000112e-04 2.254670000000000014e-04 4.214496804099999756e-06
9.875122999999999593e+03 2.041389999999999532e+02 7.450006365317275225e+00 2.292999999999999899e-04 2.253810000000000026e-04 3.874231775699999744e-06
9.877970999999999549e+03 2.069869999999999095e+02 7.500006969205210261e+00 2.287590000000000099e-04 2.252959999999999924e-04 3.425513031999999908e-06
9.880837999999999738e+03 2.098540000000000987e+02 7.550006697383025767e+00 2.279319999999999990e-04 2.250209999999999992e-04 2.880718841999999747e-06
9.883724000000000160e+03 2.127400000000005207e+02 7.600005567134368256e+00 2.270349999999999972e-04 2.247460000000000061e-04 2.266338663999999869e-06
9.886628999999998996e+03 2.156449999999993565e+02 7.650003595290709058e+00 2.260890000000000100e-04 2.244699999999999972e-04 1.602563160399999980e-06
9.889552999999999884e+03 2.185690000000002442e+02 7.700000798246167122e+00 2.251119999999999955e-04 2.241950000000000041e-04 9.086959642500000287e-07
9.892496999999999389e+03 2.215129999999997494e+02 7.750014125397243880e+00 2.241250000000000132e-04 2.239200000000000110e-04 2.031272366400000149e-07
9.895458999999998923e+03 2.244749999999992838e+02 7.800009616915430044e+00 2.231450000000000057e-04 2.236449999999999907e-04 -4.959730435999999579e-07
9.898440000000000509e+03 2.274560000000008699e+02 7.850004331313012784e+00 2.221900000000000123e-04 2.233699999999999976e-04 -1.169831130300000075e-06
9.901440000000000509e+03 2.304560000000008699e+02 7.899998283343832028e+00 2.212820000000000000e-04 2.230939999999999887e-04 -1.798365195879999962e-06
9.904459999999999127e+03 2.334759999999994875e+02 7.950007994830712299e+00 2.204420000000000012e-04 2.228189999999999956e-04 -2.360032002300000118e-06
9.907497999999999593e+03 2.365139999999999532e+02 8.000000361760031709e+00 2.196920000000000101e-04 2.225440000000000024e-04 -2.832384251200000067e-06
9.910556000000000495e+03 2.395720000000008554e+02 8.050008312063031468e+00 2.190000000000000106e-04 2.222199999999999967e-04 -3.198168017999999961e-06
9.913631999999999607e+03 2.426479999999999677e+02 8.099999153682540864e+00 2.184370000000000094e-04 2.218970000000000068e-04 -3.437117960900000056e-06
9.916727999999999156e+03 2.457439999999995166e+02 8.150005406186343393e+00 2.180159999999999943e-04 2.215730000000000011e-04 -3.534887012799999462e-06
9.919842999999998938e+03 2.488589999999992983e+02 8.200010783506229473e+00 2.177450000000000099e-04 2.212489999999999954e-04 -3.483277881299999889e-06
9.922975999999998749e+03 2.519919999999991091e+02 8.249999394401276831e+00 2.176249999999999908e-04 2.209249999999999897e-04 -3.281818782499999966e-06
9.926128999999998996e+03 2.551449999999993565e+02 8.300003164545133316e+00 2.176470000000000119e-04 2.206010000000000111e-04 -2.938714161400000233e-06
9.929300999999999476e+03 2.583169999999998367e+02 8.350006104958250575e+00 2.177939999999999954e-04 2.202779999999999940e-04 -2.470836298200000023e-06
9.932492000000000189e+03 2.615080000000005498e+02 8.400008230458103853e+00 2.180419999999999971e-04 2.199539999999999883e-04 -1.902767065500000033e-06
9.935701999999999316e+03 2.647179999999996767e+02 8.450009555511179826e+00 2.183590000000000010e-04 2.196300000000000097e-04 -1.265193989099999948e-06
9.938931000000000495e+03 2.679470000000008554e+02 8.500010094243423353e+00 2.187109999999999868e-04 2.193060000000000040e-04 -5.926306037999999577e-07
9.942179000000000087e+03 2.711950000000004479e+02 8.550009860450012766e+00 2.191650000000000065e-04 2.190840000000000051e-04 8.111541283199999946e-08
9.945445999999999913e+03 2.744620000000002733e+02 8.600008867605186680e+00 2.195920000000000077e-04 2.188609999999999904e-04 7.273582701799999481e-07
9.948731999999999971e+03 2.777480000000003315e+02 8.650007128871411766e+00 2.199579999999999971e-04 2.186389999999999916e-04 1.314341789329999940e-06
9.952037000000000262e+03 2.810530000000006225e+02 8.700004657108388884e+00 2.202379999999999876e-04 2.184169999999999927e-04 1.814577857619999949e-06
9.955360999999998967e+03 2.843769999999993274e+02 8.750001464881682622e+00 2.204080000000000080e-04 2.181940000000000051e-04 2.206355908599999915e-06
9.958704999999999927e+03 2.877210000000002879e+02 8.800012477433813984e+00 2.204549999999999891e-04 2.179720000000000062e-04 2.474897682399999949e-06
9.962066999999999098e+03 2.910829999999994584e+02 8.850007796595477316e+00 2.203709999999999946e-04 2.177500000000000074e-04 2.613130650000000029e-06
9.965448000000000320e+03 2.944640000000006808e+02 8.900002432255522677e+00 2.201570000000000133e-04 2.175269999999999927e-04 2.621787672899999822e-06
9.968849000000000160e+03 2.978650000000005207e+02 8.950011058894952853e+00 2.198210000000000084e-04 2.173049999999999938e-04 2.509264295999999924e-06
9.972268000000000029e+03 3.012840000000003897e+02 9.000004280209035201e+00 2.193789999999999879e-04 2.170829999999999949e-04 2.290464441300000012e-06
9.975707000000000335e+03 3.047230000000006953e+02 9.050011353531813185e+00 2.189709999999999877e-04 2.169659999999999959e-04 1.999710532199999912e-06
9.979163999999998850e+03 3.081799999999992110e+02 9.100003207888404333e+00 2.184929999999999967e-04 2.168500000000000126e-04 1.639526952500000239e-06
9.982640999999999622e+03 3.116569999999999823e+02 9.150008777806666771e+00 2.179690000000000132e-04 2.167330000000000135e-04 1.232870499190000195e-06
9.986136000000000422e+03 3.151520000000007826e+02 9.199999310519000773e+00 2.174210000000000042e-04 2.166170000000000031e-04 8.024880028800000383e-07
9.989650999999999840e+03 3.186670000000002005e+02 9.250003424809930763e+00 2.168709999999999909e-04 2.165009999999999927e-04 3.693117358200000066e-07
9.993184999999999491e+03 3.222009999999998513e+02 9.300006790426756709e+00 2.163350000000000082e-04 2.163839999999999937e-04 -4.858556505600000114e-08
9.996737999999999374e+03 3.257539999999997349e+02 9.350009419381093423e+00 2.158299999999999986e-04 2.162680000000000104e-04 -4.364569388400000214e-07
1.000030999999999949e+04 3.293259999999998513e+02 9.400011323428792309e+00 2.153669999999999998e-04 2.161510000000000113e-04 -7.828146231099999811e-07
1.000389999999999964e+04 3.329159999999999968e+02 9.449998626873716390e+00 2.149540000000000023e-04 2.160350000000000009e-04 -1.078978166100000030e-06
1.000751000000000022e+04 3.365260000000005789e+02 9.499999188477623591e+00 2.145980000000000077e-04 2.159180000000000019e-04 -1.318468720119999994e-06
1.001113899999999921e+04 3.401549999999995748e+02 9.549999058208248570e+00 2.142769999999999950e-04 2.157860000000000106e-04 -1.506775375780000085e-06
1.001478700000000026e+04 3.438030000000006225e+02 9.599998246876134900e+00 2.140199999999999872e-04 2.156530000000000035e-04 -1.631328683800000090e-06
1.001845499999999993e+04 3.474710000000002879e+02 9.650010364455864575e+00 2.138300000000000042e-04 2.155210000000000123e-04 -1.689232045900000193e-06
1.002214099999999962e+04 3.511569999999999823e+02 9.700008152441807141e+00 2.137069999999999920e-04 2.153880000000000052e-04 -1.679251003200000140e-06
1.002584599999999955e+04 3.548619999999999095e+02 9.750005291194076662e+00 2.136519999999999934e-04 2.152559999999999868e-04 -1.602350596079999763e-06
1.002956999999999971e+04 3.585860000000000696e+02 9.800001790649350397e+00 2.136600000000000109e-04 2.151230000000000069e-04 -1.462089923190000207e-06
1.003331400000000031e+04 3.623300000000006662e+02 9.850010983800132180e+00 2.137250000000000044e-04 2.149909999999999885e-04 -1.264998444359999834e-06
1.003707599999999911e+04 3.660919999999994729e+02 9.900006166386301487e+00 2.138370000000000060e-04 2.148580000000000086e-04 -1.020526082660000206e-06
1.004085699999999997e+04 3.698730000000003315e+02 9.950000738971519709e+00 2.139839999999999895e-04 2.147259999999999902e-04 -7.407596075399998896e-07
1.004465799999999945e+04 3.736739999999998076e+02 1.000000783411768523e+01 2.141529999999999942e-04 2.145930000000000103e-04 -4.397074947899999689e-07
1.004847699999999895e+04 3.774929999999993129e+02 1.005000114868389538e+01 2.142049999999999998e-04 2.143369999999999911e-04 -1.321023232099999893e-07
1.005231599999999889e+04 3.813319999999992547e+02 1.010000687428058086e+01 2.142500000000000036e-04 2.140800000000000103e-04 1.696686758400000007e-07
1.005617299999999886e+04 3.851889999999992256e+02 1.014999896855825234e+01 2.142760000000000064e-04 2.138239999999999911e-04 4.515535232000000016e-07
1.006004999999999927e+04 3.890659999999996330e+02 1.020000336415566800e+01 2.142690000000000046e-04 2.135679999999999989e-04 7.011053017600000046e-07
1.006394599999999991e+04 3.929620000000002733e+02 1.025000707772357167e+01 2.142199999999999920e-04 2.133109999999999911e-04 9.082270433600000083e-07
1.006786099999999897e+04 3.968769999999993274e+02 1.030001011919513587e+01 2.141210000000000053e-04 2.130549999999999989e-04 1.065684065599999944e-06
1.007179399999999987e+04 4.008100000000002296e+02 1.034999981869143859e+01 2.139680000000000087e-04 2.127979999999999911e-04 1.169307986160000004e-06
1.007574699999999939e+04 4.047629999999997494e+02 1.040000160596803624e+01 2.137600000000000134e-04 2.125419999999999989e-04 1.217978307259999944e-06
1.007971899999999914e+04 4.087349999999995021e+02 1.045000274922957395e+01 2.134989999999999967e-04 2.122860000000000068e-04 1.213318510140000050e-06
1.008370999999999913e+04 4.127259999999994875e+02 1.050000325767647524e+01 2.131889999999999946e-04 2.120289999999999989e-04 1.159272798080000001e-06
1.008771999999999935e+04 4.167359999999997058e+02 1.055000314033463127e+01 2.128339999999999887e-04 2.117730000000000068e-04 1.061575694400000143e-06
1.009174899999999980e+04 4.207650000000001569e+02 1.060000240605951660e+01 2.124440000000000009e-04 2.115169999999999876e-04 9.271805391599999887e-07
1.009579700000000048e+04 4.248130000000008408e+02 1.065000106354020559e+01 2.120240000000000015e-04 2.112600000000000068e-04 7.637809536000000665e-07
1.009986399999999958e+04 4.288799999999999386e+02 1.069999912130323594e+01 2.115829999999999968e-04 2.110039999999999876e-04 5.794169840000000011e-07
1.010395099999999911e+04 4.329669999999994729e+02 1.075000879554092670e+01 2.111299999999999928e-04 2.107470000000000068e-04 3.821601799200000079e-07
1.010805600000000049e+04 4.370720000000008554e+02 1.080000562230299543e+01 2.106710000000000028e-04 2.104909999999999876e-04 1.799340215300000015e-07
1.011218000000000029e+04 4.411960000000006517e+02 1.085000187451079867e+01 2.102150000000000058e-04 2.102349999999999954e-04 -1.963187044099999958e-08
1.011632400000000052e+04 4.453400000000008845e+02 1.090000959989642304e+01 2.097690000000000036e-04 2.099779999999999876e-04 -2.093027107519999650e-07
1.012048599999999897e+04 4.495019999999993274e+02 1.095000467159860413e+01 2.093399999999999981e-04 2.097219999999999954e-04 -3.823714420599999942e-07
1.012466699999999946e+04 4.536829999999998222e+02 1.099999919253505354e+01 2.089329999999999866e-04 2.094660000000000033e-04 -5.328144748799999936e-07
1.012886800000000039e+04 4.578840000000007535e+02 1.105000504657564164e+01 2.085920000000000113e-04 2.092530000000000106e-04 -6.616433382899999665e-07
1.013308799999999974e+04 4.621040000000000987e+02 1.110001025767386729e+01 2.082809999999999935e-04 2.090410000000000065e-04 -7.603176539700000334e-07
1.013732599999999911e+04 4.663419999999994729e+02 1.115000306461097779e+01 2.080030000000000073e-04 2.088290000000000025e-04 -8.254049756600000393e-07
1.014158399999999892e+04 4.705999999999992838e+02 1.120000706816911240e+01 2.077609999999999917e-04 2.086160000000000098e-04 -8.548228354400000403e-07
1.014585999999999876e+04 4.748759999999991237e+02 1.124999878855518887e+01 2.075559999999999894e-04 2.084040000000000057e-04 -8.480021281200000708e-07
1.015015599999999904e+04 4.791719999999994002e+02 1.130000161609648579e+01 2.073850000000000075e-04 2.081910000000000130e-04 -8.059240162800000444e-07
1.015447099999999955e+04 4.834869999999999095e+02 1.135000384152428943e+01 2.072479999999999917e-04 2.079790000000000089e-04 -7.311210574399999673e-07
1.015880500000000029e+04 4.878210000000006517e+02 1.140000547276149589e+01 2.071390000000000102e-04 2.077670000000000048e-04 -6.275436021399999446e-07
1.016315799999999945e+04 4.921739999999998076e+02 1.145000651759249344e+01 2.070540000000000000e-04 2.075540000000000121e-04 -5.003649565800000336e-07
1.016752999999999884e+04 4.965459999999991965e+02 1.150000698366623020e+01 2.069860000000000135e-04 2.073420000000000081e-04 -3.557366694000000016e-07
1.017192100000000028e+04 5.009370000000006371e+02 1.155000687849912389e+01 2.069290000000000105e-04 2.071300000000000040e-04 -2.004871337700000056e-07
1.017633100000000013e+04 5.053470000000004916e+02 1.160000620947784356e+01 2.068750000000000005e-04 2.069170000000000113e-04 -4.180488992899999847e-08
1.018076000000000022e+04 5.097760000000005789e+02 1.165000498386224237e+01 2.068179999999999975e-04 2.067050000000000072e-04 1.130808641200000062e-07
1.018520800000000054e+04 5.142240000000008422e+02 1.170000320878796174e+01 2.067500000000000110e-04 2.064930000000000032e-04 2.572448495399999745e-07
1.018967499999999927e+04 5.186909999999995762e+02 1.175000089126910119e+01 2.066650000000000008e-04 2.062800000000000104e-04 3.844007172000000245e-07
1.019416200000000026e+04 5.231780000000005657e+02 1.180000915973525721e+01 2.065579999999999966e-04 2.060680000000000064e-04 4.892239781200000710e-07
1.019866699999999946e+04 5.276829999999997654e+02 1.185000573097321741e+01 2.064240000000000009e-04 2.058560000000000023e-04 5.676355686400000254e-07
1.020319099999999889e+04 5.322069999999991978e+02 1.190000178050000201e+01 2.062610000000000094e-04 2.056430000000000096e-04 6.170174264900000720e-07
1.020773500000000058e+04 5.367510000000008858e+02 1.195000829679810650e+01 2.060689999999999950e-04 2.054310000000000055e-04 6.363553914600000076e-07
1.021229700000000048e+04 5.413130000000007840e+02 1.200000327668433187e+01 2.058460000000000075e-04 2.052190000000000015e-04 6.262134653599999775e-07
1.021687899999999900e+04 5.458949999999992997e+02 1.205000864535623961e+01 2.055950000000000128e-04 2.049979999999999912e-04 5.957426378199999401e-07
1.022147899999999936e+04 5.504949999999996635e+02 1.210000258244341076e+01 2.053179999999999881e-04 2.047779999999999967e-04 5.387627268799999232e-07
1.022609900000000016e+04 5.551150000000004638e+02 1.215000683139516369e+01 2.050169999999999922e-04 2.045569999999999865e-04 4.587661206099999672e-07
1.023073699999999917e+04 5.597529999999994743e+02 1.219999975163982775e+01 2.046980000000000110e-04 2.043369999999999919e-04 3.603319525399999530e-07
1.023539500000000044e+04 5.644110000000007403e+02 1.225000290787352419e+01 2.043659999999999878e-04 2.041169999999999974e-04 2.488002524699999663e-07
1.024007200000000012e+04 5.690880000000004202e+02 1.230000550582601626e+01 2.040269999999999898e-04 2.038959999999999872e-04 1.299531155999999896e-07
1.024476800000000003e+04 5.737840000000003329e+02 1.235000755227841118e+01 2.036859999999999875e-04 2.036759999999999927e-04 9.670434641999999122e-09
1.024948300000000017e+04 5.784990000000004784e+02 1.240000905390234998e+01 2.033489999999999940e-04 2.034559999999999982e-04 -1.063800214399999866e-07
1.025421600000000035e+04 5.832320000000006530e+02 1.244999947637099247e+01 2.030219999999999952e-04 2.032349999999999879e-04 -2.130065388000000014e-07
1.025896899999999914e+04 5.879849999999994452e+02 1.249999995009000209e+01 2.027080000000000114e-04 2.030149999999999934e-04 -3.057101377499999992e-07
1.026374099999999999e+04 5.927570000000002892e+02 1.254999989802412586e+01 2.024130000000000016e-04 2.027949999999999989e-04 -3.808287305000000034e-07
1.026853199999999924e+04 5.975479999999995471e+02 1.259999932643266618e+01 2.021369999999999927e-04 2.025739999999999887e-04 -4.356637473599999724e-07
1.027334299999999894e+04 6.023589999999992415e+02 1.265000861571392399e+01 2.018839999999999936e-04 2.023539999999999942e-04 -4.685446163799999983e-07
1.027817200000000048e+04 6.071880000000007840e+02 1.270000698261308258e+01 2.016529999999999885e-04 2.021330000000000110e-04 -4.788591409900000302e-07
