9.743424020399999790e+03 7.250502040000054649e+01 4.575621660617314568e+00 2.227832044468158116e-04 2.317642543228915755e-04 -8.927337867294276495e-06
9.744275999999999840e+03 7.335700000000059617e+01 4.599992522962911501e+00 2.213299999999999968e-04 2.318189999999999975e-04 -1.042684770960000004e-05
9.745174741299999368e+03 7.425574130000012474e+01 4.625561836689300321e+00 2.200053512167423535e-04 2.317991073151532452e-04 -1.172332918916853156e-05
9.746037999999998647e+03 7.511899999999940292e+01 4.649989284003773982e+00 2.187330000000000079e-04 2.317800000000000069e-04 -1.296841549199999924e-05
9.746944512199999735e+03 7.602551220000049170e+01 4.675503293755697065e+00 2.177323245450870346e-04 2.317596403773161174e-04 -1.394317634007185117e-05
9.747818999999999505e+03 7.690000000000026148e+01 4.699984720073955735e+00 2.167670000000000068e-04 2.317400000000000005e-04 -1.488333928199999943e-05
9.748733333000000130e+03 7.781433300000088593e+01 4.725445988424264776e+00 2.161136148967240423e-04 2.317196927706829642e-04 -1.551325399200743796e-05
9.749619999999998981e+03 7.870099999999973761e+01 4.750006501294677719e+00 2.154799999999999901e-04 2.316999999999999941e-04 -1.612400299999999830e-05
9.750541203699998732e+03 7.962220369999948844e+01 4.775389881865124586e+00 2.151781652527762581e-04 2.316797426344145098e-04 -1.640405750106246538e-05
9.751438999999998487e+03 8.051999999999924285e+01 4.799999123438042581e+00 2.148840000000000114e-04 2.316599999999999877e-04 -1.667694857399999890e-05
9.752368124299999181e+03 8.144912429999993719e+01 4.825334936855247392e+00 2.148501309422742129e-04 2.315740635848748488e-04 -1.662586859245236887e-05
9.753277000000000044e+03 8.235800000000079990e+01 4.849990546920038170e+00 2.148169999999999865e-04 2.314899999999999944e-04 -1.657593404599999918e-05
9.754214094799999657e+03 8.329509480000041322e+01 4.875281117695940303e+00 2.150994397674919076e-04 2.314042593562970951e-04 -1.621050190970313231e-05
9.755134999999998399e+03 8.421599999999915553e+01 4.900007590938541213e+00 2.153769999999999947e-04 2.313200000000000011e-04 -1.585164250800000129e-05
9.756079115299999103e+03 8.516011529999985896e+01 4.925228392800335975e+00 2.159351150680703592e-04 2.312344458416844284e-04 -1.521197678400758080e-05
9.757010999999998603e+03 8.609199999999935926e+01 4.949996455205663004e+00 2.164860000000000005e-04 2.311500000000000078e-04 -1.458105757499999914e-05
9.757963185599999633e+03 8.704418560000038951e+01 4.975176723936019840e+00 2.172688523297097751e-04 2.310645796559366758e-04 -1.371754734004294938e-05
9.758905999999999040e+03 8.798699999999979582e+01 4.999984231913630062e+00 2.180440000000000015e-04 2.309799999999999874e-04 -1.286316071000000077e-05
9.759866305899999134e+03 8.894730589999988979e+01 5.025126084836098350e+00 2.189511505864751993e-04 2.308491175770757188e-04 -1.183081545663865822e-05
9.760820999999999913e+03 8.990200000000066893e+01 5.049996940400661494e+00 2.198529999999999972e-04 2.307189999999999979e-04 -1.080565514929999999e-05
9.761788476099998661e+03 9.086947609999941733e+01 5.075076442509641517e+00 2.208684997326783750e-04 2.305889359948293542e-04 -9.665672555993332608e-06
9.762754999999999200e+03 9.183599999999995589e+01 5.100008115118021657e+00 2.218830000000000032e-04 2.304589999999999970e-04 -8.528089203199999344e-06
9.763729696299998977e+03 9.281069629999973358e+01 5.125027770372586389e+00 2.229500727423668158e-04 2.303291736485655618e-04 -7.337374609231737997e-06
9.764706999999998516e+03 9.378799999999927195e+01 5.149992318415099746e+00 2.240200000000000134e-04 2.301989999999999961e-04 -6.144817006499999400e-06
9.765689966299998559e+03 9.477096629999931565e+01 5.174980035258857747e+00 2.250877047741379295e-04 2.300693999807302138e-04 -4.953551514025128479e-06
9.766679000000000087e+03 9.576000000000084356e+01 5.200000802984041215e+00 2.261619999999999939e-04 2.299389999999999952e-04 -3.756283503999999810e-06
9.767669286299998930e+03 9.675028629999968643e+01 5.224933215317022928e+00 2.271791448937719629e-04 2.297907803528880010e-04 -2.596156639499167275e-06
9.768670000000000073e+03 9.775100000000082900e+01 5.250007878077645351e+00 2.282069999999999921e-04 2.296409999999999923e-04 -1.425331165979999977e-06
9.769667656199999328e+03 9.874865620000008448e+01 5.274887282059125937e+00 2.291584730110502539e-04 2.294925185645594885e-04 -3.312041905100388312e-07
9.770679000000000087e+03 9.976000000000084356e+01 5.299988822438328917e+00 2.301229999999999921e-04 2.293420000000000007e-04 7.764900896599999648e-07
9.771685075999999754e+03 1.007660760000005098e+02 5.324842210530359665e+00 2.309907343518974700e-04 2.291942372360768947e-04 1.786420347142010546e-06
9.772707999999998719e+03 1.017889999999994757e+02 5.349993428210864543e+00 2.318730000000000075e-04 2.290439999999999978e-04 2.811927379199999754e-06
9.773721545999998852e+03 1.028025459999996087e+02 5.374797984028185205e+00 2.326445420966796968e-04 2.288965211386718740e-04 3.726267678994477318e-06
9.774755999999999403e+03 1.038370000000001596e+02 5.399996735496340072e+00 2.334319999999999971e-04 2.287459999999999949e-04 4.658252167799999496e-06
9.775777064999998402e+03 1.048580649999991579e+02 5.424754550177397938e+00 2.341171558563134999e-04 2.286032386139332385e-04 5.481197916289064172e-06
9.776822999999998501e+03 1.059039999999992574e+02 5.449998780035217649e+00 2.348189999999999891e-04 2.284569999999999982e-04 6.323118617499999899e-06
9.777851634999999078e+03 1.069326349999998342e+02 5.474711935221199255e+00 2.353924911337488082e-04 2.283144901653883093e-04 7.033886293838508244e-06
9.778908999999999651e+03 1.079900000000004070e+02 5.499999596267537427e+00 2.359820000000000049e-04 2.281680000000000015e-04 7.763575917600000313e-06
9.779945253999998386e+03 1.090262539999991418e+02 5.524670069436310449e+00 2.364289922242280260e-04 2.280257304484560610e-04 8.348579735981783887e-06
9.781013999999999214e+03 1.100949999999999704e+02 5.549999217391235362e+00 2.368899999999999901e-04 2.278790000000000047e-04 8.951155483699999393e-06
9.782057923999998820e+03 1.111389239999995766e+02 5.574628979763899039e+00 2.371927576195856943e-04 2.277369594934086649e-04 9.392357301926837924e-06
9.783137999999999010e+03 1.122189999999997667e+02 5.599997675417962562e+00 2.375060000000000127e-04 2.275900000000000080e-04 9.848251721000000742e-06
9.784189642999999705e+03 1.132706430000004616e+02 5.624588598858669464e+00 2.376782476402240112e-04 2.274727145697620244e-04 1.013438208418152395e-05
9.785280999999999040e+03 1.143619999999997958e+02 5.649995001225474489e+00 2.378570000000000098e-04 2.273510000000000125e-04 1.043100029060000145e-05
9.786340411999999560e+03 1.154214120000003163e+02 5.674548931127093354e+00 2.378408295115633740e-04 2.272333964477335803e-04 1.052994852456189542e-05
9.787442999999999302e+03 1.165240000000000578e+02 5.699991224607465767e+00 2.378240000000000052e-04 2.271110000000000012e-04 1.063281466469999895e-05
9.788510231999998723e+03 1.175912319999994793e+02 5.724509980821588684e+00 2.376062474828060463e-04 2.269940497716643854e-04 1.053104811286739020e-05
9.789623999999999796e+03 1.187050000000005525e+02 5.749986374320760874e+00 2.373789999999999917e-04 2.268720000000000057e-04 1.042494989760000084e-05
9.790699100999998336e+03 1.197801009999990924e+02 5.774471683867338001e+00 2.369564818877782696e-04 2.267547695411176688e-04 1.012035413528404136e-05
9.791824999999998909e+03 1.209059999999996649e+02 5.800003104738912008e+00 2.365140000000000059e-04 2.266319999999999945e-04 9.801698020799999450e-06
9.792907019999998738e+03 1.219880199999994943e+02 5.824434045982763486e+00 2.359430016133393321e-04 2.265539814330779520e-04 9.311354980156075212e-06
9.794043999999999869e+03 1.231250000000006253e+02 5.849995996096007289e+00 2.353429999999999997e-04 2.264719999999999960e-04 8.796466893599999651e-06
9.795133988999999929e+03 1.242149890000006849e+02 5.874397050351494620e+00 2.346031906653261686e-04 2.263935870290437820e-04 8.138596832318993284e-06
9.796281999999999243e+03 1.253629999999999995e+02 5.899987897550312610e+00 2.338239999999999893e-04 2.263110000000000089e-04 7.446197677500000905e-06
9.797380008000000089e+03 1.264610080000008452e+02 5.924360680724190864e+00 2.329550273268378901e-04 2.262331960673162189e-04 6.660928253240603876e-06
9.798539999999999054e+03 1.276209999999998104e+02 5.950000890250001007e+00 2.320369999999999876e-04 2.261510000000000104e-04 5.831914142700000592e-06
9.799645075999998880e+03 1.287260759999996367e+02 5.974324899428565594e+00 2.310877805008787087e-04 2.260733145166959738e-04 4.967476664631839494e-06
9.800815999999998894e+03 1.298969999999996503e+02 5.999990702156350331e+00 2.300819999999999970e-04 2.259910000000000120e-04 4.052176823700000126e-06
9.801929194999998799e+03 1.310101949999995554e+02 6.024289735394506629e+00 2.291641959342334545e-04 2.259745154050522571e-04 3.158578554275637280e-06
9.803111999999999171e+03 1.321929999999999268e+02 6.050001291221705380e+00 2.281890000000000068e-04 2.259569999999999916e-04 2.209244856959999655e-06
9.805425999999999476e+03 1.345070000000002324e+02 6.099989118913015318e+00 2.263169999999999950e-04 2.259239999999999870e-04 3.890411279999999575e-07
9.807759999999998399e+03 1.368409999999991555e+02 6.149997418191683884e+00 2.245550000000000074e-04 2.258910000000000095e-04 -1.322167129920000072e-06
9.810112999999999374e+03 1.391940000000001305e+02 6.200004526951174988e+00 2.229699999999999879e-04 2.258580000000000049e-04 -2.856945599400000344e-06
9.812483999999998559e+03 1.415649999999993156e+02 6.249989476304460112e+00 2.216099999999999873e-04 2.258250000000000003e-04 -4.168255267500000174e-06
9.814875000000000000e+03 1.439560000000007562e+02 6.299994455509718705e+00 2.205040000000000017e-04 2.257919999999999957e-04 -5.227694438399999755e-06
9.817284999999999854e+03 1.463660000000006107e+02 6.349998324608631783e+00 2.196660000000000073e-04 2.257589999999999911e-04 -6.021872990100000243e-06
9.819713999999999942e+03 1.487950000000006980e+02 6.400001109621363149e+00 2.190980000000000087e-04 2.257259999999999866e-04 -6.548198396999999418e-06
9.822161999999998443e+03 1.512429999999991992e+02 6.450002835760574982e+00 2.187959999999999970e-04 2.256930000000000091e-04 -6.811572725100000907e-06
9.824628999999998996e+03 1.537099999999997522e+02 6.500003527462714814e+00 2.187500000000000046e-04 2.256600000000000045e-04 -6.822265950000000248e-06
9.827114999999999782e+03 1.561960000000005380e+02 6.550003208417458644e+00 2.189579999999999999e-04 2.256950000000000134e-04 -6.651186511000000674e-06
9.829619999999998981e+03 1.587009999999997376e+02 6.600001901596151299e+00 2.193979999999999889e-04 2.257310000000000111e-04 -6.251732910500000961e-06
9.832143999999998414e+03 1.612249999999991701e+02 6.649999629278909197e+00 2.200480000000000047e-04 2.257659999999999929e-04 -5.644849874600000035e-06
9.834686999999999898e+03 1.637680000000006544e+02 6.699996413080377522e+00 2.208789999999999972e-04 2.258019999999999906e-04 -4.858581634000000455e-06
9.837248999999999796e+03 1.663300000000005525e+02 6.749992273974302570e+00 2.218570000000000004e-04 2.258369999999999995e-04 -3.927757104000000149e-06
9.839831000000000131e+03 1.689120000000008872e+02 6.800006531465275117e+00 2.229409999999999920e-04 2.258720000000000085e-04 -2.892855639999999885e-06
9.842430999999998676e+03 1.715119999999994320e+02 6.850000466166318525e+00 2.240859999999999955e-04 2.259080000000000062e-04 -1.797981440279999863e-06
9.845049999999999272e+03 1.741310000000000286e+02 6.899993539310790958e+00 2.252450000000000025e-04 2.259429999999999880e-04 -6.884460615699999748e-07
9.847688999999998487e+03 1.767699999999992428e+02 6.950004652114762926e+00 2.263749999999999866e-04 2.259779999999999970e-04 3.917599803600000031e-07
9.850345999999999549e+03 1.794270000000003051e+02 6.999995922538436055e+00 2.274350000000000070e-04 2.260139999999999946e-04 1.402412349719999942e-06
9.853022999999999229e+03 1.821039999999999850e+02 7.050005002305099744e+00 2.282929999999999909e-04 2.259279999999999958e-04 2.333858832800000133e-06
9.855717999999998938e+03 1.847989999999996940e+02 7.099994547797226829e+00 2.290209999999999880e-04 2.258430000000000127e-04 3.137840057700000508e-06
9.858432999999999083e+03 1.875139999999998395e+02 7.150001677678725187e+00 2.295959999999999885e-04 2.257569999999999868e-04 3.791114725299999540e-06
9.861165999999999258e+03 1.902470000000000141e+02 7.199989571667311239e+00 2.300030000000000000e-04 2.256709999999999879e-04 4.278203116699999722e-06
9.863918999999999869e+03 1.930000000000006253e+02 7.249994830292107117e+00 2.302329999999999893e-04 2.255860000000000048e-04 4.590833010199999985e-06
9.866690999999998894e+03 1.957719999999996503e+02 7.299999119448512097e+00 2.302840000000000063e-04 2.255000000000000060e-04 4.727066300000000173e-06
9.869481999999999971e+03 1.985630000000007271e+02 7.350002458923351689e+00 2.301600000000000054e-04 2.254149999999999958e-04 4.690345153999999906e-06
9.872291999999999462e+03 2.013730000000002178e+02 7.400004867968136502e+00 2.298690000000000043e-04 2.253289999999999970e-04 4.488576212899999823e-06
9.875120999999999185e+03 2.042019999999999413e+02 7.450006365317275225e+00 2.294230000000000021e-04 2.252439999999999868e-04 4.133767985600000381e-06
9.877967999999998938e+03 2.070489999999996940e+02 7.499989471314939316e+00 2.288389999999999955e-04 2.251579999999999879e-04 3.641615428799999807e-06
9.880834999999999127e+03 2.099159999999998831e+02 7.549989315372358512e+00 2.279620000000000105e-04 2.248969999999999984e-04 3.033050900800000173e-06
9.883721999999999753e+03 2.128030000000005089e+02 7.600005567134368256e+00 2.269910000000000092e-04 2.246369999999999975e-04 2.330586411299999711e-06
9.886626999999998588e+03 2.157079999999993447e+02 7.650003595290709058e+00 2.259530000000000100e-04 2.243769999999999966e-04 1.561266772710000110e-06
9.889550999999999476e+03 2.186320000000002324e+02 7.700000798246167122e+00 2.248779999999999974e-04 2.241160000000000070e-04 7.546568421600000652e-07
9.892493999999998778e+03 2.215749999999995339e+02 7.749997191971426780e+00 2.237969999999999988e-04 2.238560000000000062e-04 -5.786476129600000670e-08
9.895456000000000131e+03 2.245370000000008872e+02 7.799992792027558686e+00 2.227440000000000073e-04 2.235949999999999895e-04 -8.443349670999999777e-07
9.898438000000000102e+03 2.275190000000008581e+02 7.850004331313012784e+00 2.217479999999999918e-04 2.233349999999999886e-04 -1.573701043949999902e-06
9.901438000000000102e+03 2.305190000000008581e+02 7.899998283343832028e+00 2.208389999999999908e-04 2.230739999999999991e-04 -2.217482712179999920e-06
9.904456999999998516e+03 2.335379999999992719e+02 7.949991487390438039e+00 2.200419999999999915e-04 2.228139999999999982e-04 -2.751418679000000135e-06
9.907495999999999185e+03 2.365769999999999413e+02 8.000000361760031709e+00 2.193739999999999904e-04 2.225530000000000086e-04 -3.156669496699999973e-06
9.910552999999999884e+03 2.396340000000006398e+02 8.049992009684984851e+00 2.187839999999999978e-04 2.222389999999999977e-04 -3.431770190200000128e-06
9.913629999999999200e+03 2.427109999999999559e+02 8.099999153682540864e+00 2.183400000000000000e-04 2.219249999999999869e-04 -3.562051597499999975e-06
9.916725999999998749e+03 2.458069999999995048e+02 8.150005406186343393e+00 2.180430000000000128e-04 2.216110000000000031e-04 -3.546130577600000532e-06
9.919840000000000146e+03 2.489210000000009018e+02 8.199994779347552054e+00 2.178890000000000004e-04 2.212969999999999922e-04 -3.388389015499999839e-06
9.922973999999998341e+03 2.520549999999990973e+02 8.249999394401276831e+00 2.178679999999999950e-04 2.209839999999999971e-04 -3.098571352799999874e-06
9.926126999999998588e+03 2.552079999999993447e+02 8.300003164545133316e+00 2.179639999999999887e-04 2.206700000000000133e-04 -2.691445789000000160e-06
9.929297999999998865e+03 2.583789999999996212e+02 8.349990388290772003e+00 2.181580000000000075e-04 2.203560000000000024e-04 -2.186363417760000000e-06
9.932488999999999578e+03 2.615700000000003342e+02 8.399992607346277396e+00 2.184269999999999875e-04 2.200419999999999915e-04 -1.606731281059999873e-06
9.935698999999998705e+03 2.647799999999994611e+02 8.449994024846317231e+00 2.187439999999999914e-04 2.197280000000000077e-04 -9.793804307200000781e-07
9.938927999999999884e+03 2.680090000000006398e+02 8.499994654936456229e+00 2.190790000000000077e-04 2.194139999999999968e-04 -3.336036280199999843e-07
9.942175999999999476e+03 2.712570000000002324e+02 8.549994511431027178e+00 2.194940000000000096e-04 2.191870000000000005e-04 3.057680568699999876e-07
9.945442999999999302e+03 2.745240000000000578e+02 8.599993607822977282e+00 2.198740000000000026e-04 2.189600000000000042e-04 9.108144808000001060e-07
9.948728999999999360e+03 2.778100000000001160e+02 8.649991957293050149e+00 2.201899999999999908e-04 2.187319999999999922e-04 1.452557652919999950e-06
9.952034999999999854e+03 2.811160000000006107e+02 8.700004657108388884e+00 2.204169999999999871e-04 2.185049999999999959e-04 1.905558069450000078e-06
9.955358999999998559e+03 2.844399999999993156e+02 8.750001464881682622e+00 2.205350000000000019e-04 2.182779999999999996e-04 2.249856829400000128e-06
9.958701999999999316e+03 2.877830000000000723e+02 8.799997564471196299e+00 2.205309999999999931e-04 2.180510000000000033e-04 2.472611119600000069e-06
9.962063999999998487e+03 2.911449999999992428e+02 8.849992967879067862e+00 2.203999999999999905e-04 2.178229999999999912e-04 2.569026244299999803e-06
9.965445999999999913e+03 2.945270000000006689e+02 8.900002432255522677e+00 2.201460000000000027e-04 2.175959999999999949e-04 2.542435183199999981e-06
9.968845999999999549e+03 2.979270000000003051e+02 8.949996395867998444e+00 2.197789999999999976e-04 2.173689999999999986e-04 2.403427296099999923e-06
9.972265999999999622e+03 3.013470000000003779e+02 9.000004280209035201e+00 2.193159999999999988e-04 2.171420000000000023e-04 2.168317040819999930e-06
9.975703999999999724e+03 3.047850000000004798e+02 9.049996852527790736e+00 2.188889999999999976e-04 2.170150000000000085e-04 1.870105061000000145e-06
9.979161999999998443e+03 3.082429999999991992e+02 9.100003207888404333e+00 2.184020000000000004e-04 2.168869999999999988e-04 1.510787126860000063e-06
9.982637999999999010e+03 3.117189999999997667e+02 9.149994435279580784e+00 2.178740000000000082e-04 2.167600000000000050e-04 1.111142106400000191e-06
9.986134000000000015e+03 3.152150000000007708e+02 9.199999310519000773e+00 2.173259999999999992e-04 2.166330000000000111e-04 6.913972174800000453e-07
9.989648999999999432e+03 3.187300000000001887e+02 9.250003424809930763e+00 2.167770000000000016e-04 2.165059999999999901e-04 2.703185662999999992e-07
9.993181999999998880e+03 3.222629999999996357e+02 9.299992679227871761e+00 2.162429999999999962e-04 2.163780000000000076e-04 -1.353392459280000132e-07
9.996734999999998763e+03 3.258159999999995193e+02 9.349995383647168978e+00 2.157390000000000024e-04 2.162509999999999866e-04 -5.110876133999999035e-07
1.000030699999999888e+04 3.293879999999996357e+02 9.399997362355891894e+00 2.152780000000000080e-04 2.161239999999999928e-04 -8.447682012799999746e-07
1.000389799999999923e+04 3.329789999999999850e+02 9.449998626873716390e+00 2.148680000000000034e-04 2.159969999999999989e-04 -1.126540993380000027e-06
1.000750799999999981e+04 3.365890000000005671e+02 9.499999188477623591e+00 2.145190000000000107e-04 2.158700000000000050e-04 -1.348880964600000125e-06
1.001113699999999881e+04 3.402179999999995630e+02 9.549999058208248570e+00 2.142140000000000060e-04 2.157340000000000050e-04 -1.518042493760000097e-06
1.001478499999999985e+04 3.438660000000006107e+02 9.599998246876134900e+00 2.139759999999999991e-04 2.155989999999999936e-04 -1.620310568610000072e-06
1.001845199999999932e+04 3.475330000000000723e+02 9.649996765067530902e+00 2.138069999999999945e-04 2.154629999999999935e-04 -1.654217182499999996e-06
1.002213799999999901e+04 3.512189999999997667e+02 9.699994623150352879e+00 2.137049999999999876e-04 2.153269999999999935e-04 -1.621011801779999980e-06
1.002584299999999894e+04 3.549239999999996940e+02 9.749991831279691823e+00 2.136659999999999970e-04 2.151920000000000091e-04 -1.524620256559999930e-06
1.002956799999999930e+04 3.586490000000000578e+02 9.800001790649350397e+00 2.136840000000000094e-04 2.150560000000000091e-04 -1.371429316480000177e-06
1.003331099999999969e+04 3.623920000000004507e+02 9.849997660542436861e+00 2.137499999999999914e-04 2.149209999999999977e-04 -1.170006282689999966e-06
1.003707299999999850e+04 3.661539999999992574e+02 9.899992910411349101e+00 2.138540000000000026e-04 2.147849999999999976e-04 -9.305796388499999673e-07
1.004085499999999956e+04 3.699360000000003197e+02 9.950000738971519709e+00 2.139850000000000053e-04 2.146500000000000133e-04 -6.645306420000000347e-07
1.004465499999999884e+04 3.737359999999995921e+02 9.999994710704767087e+00 2.141300000000000115e-04 2.145140000000000133e-04 -3.837655460000000440e-07
1.004847499999999854e+04 3.775559999999993011e+02 1.005000114868389538e+01 2.141660000000000091e-04 2.142640000000000072e-04 -9.817876449599999403e-08
1.005231300000000010e+04 3.813940000000008581e+02 1.009999388080129812e+01 2.141950000000000050e-04 2.140140000000000011e-04 1.808394758459999887e-07
1.005617099999999846e+04 3.852519999999992137e+02 1.014999896855825234e+01 2.142070000000000042e-04 2.137639999999999950e-04 4.423076429600000018e-07
1.006004799999999886e+04 3.891289999999996212e+02 1.020000336415566800e+01 2.141909999999999962e-04 2.135139999999999890e-04 6.764337033999999425e-07
1.006394299999999930e+04 3.930240000000000578e+02 1.024999427439310828e+01 2.141389999999999906e-04 2.132640000000000100e-04 8.749304884800000553e-07
1.006785800000000017e+04 3.969390000000009309e+02 1.029999737802058313e+01 2.140459999999999900e-04 2.130140000000000039e-04 1.031254027500000130e-06
1.007179199999999946e+04 4.008730000000002178e+02 1.034999981869143859e+01 2.139049999999999925e-04 2.127639999999999978e-04 1.140749079480000007e-06
1.007574499999999898e+04 4.048259999999997376e+02 1.040000160596803624e+01 2.137150000000000096e-04 2.125139999999999918e-04 1.200712600559999916e-06
1.007971699999999873e+04 4.087979999999994902e+02 1.045000274922957395e+01 2.134749999999999983e-04 2.122640000000000128e-04 1.210388761920000051e-06
1.008370799999999872e+04 4.127889999999994757e+02 1.050000325767647524e+01 2.131850000000000129e-04 2.120140000000000067e-04 1.170919399760000149e-06
1.008771799999999894e+04 4.167989999999996940e+02 1.055000314033463127e+01 2.128490000000000080e-04 2.117640000000000006e-04 1.085252382480000090e-06
1.009174699999999939e+04 4.208280000000001451e+02 1.060000240605951660e+01 2.124720000000000081e-04 2.115139999999999946e-04 9.580209358999998252e-07
1.009579500000000007e+04 4.248760000000008290e+02 1.065000106354020559e+01 2.120590000000000105e-04 2.112639999999999885e-04 7.954068473600000116e-07
1.009986199999999917e+04 4.289429999999999268e+02 1.069999912130323594e+01 2.116189999999999944e-04 2.110140000000000095e-04 6.049665873000000687e-07
1.010394799999999850e+04 4.330289999999992574e+02 1.074999658771645983e+01 2.111589999999999886e-04 2.107640000000000034e-04 3.953827257999999829e-07
1.010805299999999988e+04 4.371340000000006398e+02 1.079999347099268014e+01 2.106900000000000038e-04 2.105139999999999973e-04 1.761572731439999865e-07
1.011217799999999988e+04 4.412590000000006398e+02 1.085000187451079867e+01 2.102209999999999919e-04 2.102639999999999913e-04 -4.280932987200000310e-08
1.011632099999999991e+04 4.454020000000006689e+02 1.089999756007047793e+01 2.097620000000000018e-04 2.100140000000000123e-04 -2.516849778799999885e-07
1.012048300000000017e+04 4.495640000000009309e+02 1.094999268674367343e+01 2.093230000000000015e-04 2.097640000000000062e-04 -4.412217928800000173e-07
1.012466499999999905e+04 4.537459999999998104e+02 1.099999919253505354e+01 2.089109999999999925e-04 2.095140000000000001e-04 -6.032725164600000317e-07
1.012886499999999978e+04 4.579460000000005380e+02 1.104999317018139138e+01 2.085599999999999954e-04 2.092979999999999873e-04 -7.383949720800000051e-07
1.013308499999999913e+04 4.621659999999998831e+02 1.109999843478247072e+01 2.082460000000000116e-04 2.090820000000000016e-04 -8.368841581200000135e-07
1.013732399999999870e+04 4.664049999999994611e+02 1.115000306461097779e+01 2.079709999999999914e-04 2.088670000000000045e-04 -8.952081393399999840e-07
1.014158099999999831e+04 4.706619999999990682e+02 1.119999535083592512e+01 2.077389999999999977e-04 2.086509999999999916e-04 -9.117923509399999901e-07
1.014585800000000017e+04 4.749390000000009309e+02 1.124999878855521018e+01 2.075479999999999990e-04 2.084350000000000059e-04 -8.871076973999999979e-07
1.015015399999999863e+04 4.792349999999993884e+02 1.130000161609648579e+01 2.073950000000000023e-04 2.082189999999999931e-04 -8.236144188799999328e-07
1.015446899999999914e+04 4.835499999999998977e+02 1.135000384152428943e+01 2.072780000000000033e-04 2.080039999999999960e-04 -7.256261140799999908e-07
1.015880199999999968e+04 4.878830000000004361e+02 1.139999396099402773e+01 2.071890000000000114e-04 2.077880000000000102e-04 -5.990403367200000253e-07
1.016315499999999884e+04 4.922359999999995921e+02 1.144999505609582258e+01 2.071209999999999978e-04 2.075719999999999974e-04 -4.509999872799999832e-07
1.016752700000000004e+04 4.966080000000007999e+02 1.149999557200265876e+01 2.070669999999999878e-04 2.073560000000000117e-04 -2.894440932800000294e-07
1.017191799999999967e+04 5.009990000000004216e+02 1.154999551623658682e+01 2.070180000000000024e-04 2.071409999999999875e-04 -1.226057221950000111e-07
1.017632799999999952e+04 5.054090000000002760e+02 1.159999489618994417e+01 2.069670000000000125e-04 2.069250000000000017e-04 4.147252927500000193e-08
1.018075699999999961e+04 5.098380000000003633e+02 1.164999371912806048e+01 2.069050000000000121e-04 2.067089999999999889e-04 1.953772126199999977e-07
1.018520599999999831e+04 5.142869999999991251e+02 1.170000320878794042e+01 2.068270000000000037e-04 2.064930000000000032e-04 3.326788073699999778e-07
1.018967299999999886e+04 5.187539999999996780e+02 1.175000089126910119e+01 2.067270000000000013e-04 2.062780000000000061e-04 4.481760850400000389e-07
1.019415899999999965e+04 5.232400000000004638e+02 1.179999803820086335e+01 2.066009999999999960e-04 2.060619999999999932e-04 5.380134576600000041e-07
1.019866399999999885e+04 5.277449999999996635e+02 1.184999465636193072e+01 2.064470000000000107e-04 2.058460000000000075e-04 5.997364379200000593e-07
1.020318899999999849e+04 5.322699999999992997e+02 1.190000178050000201e+01 2.062640000000000025e-04 2.056310000000000104e-04 6.322618609399999970e-07
1.020773199999999997e+04 5.368130000000007840e+02 1.194999731486378813e+01 2.060519999999999984e-04 2.054149999999999975e-04 6.358046163000000428e-07
1.021229499999999825e+04 5.413759999999990669e+02 1.200000327668431055e+01 2.058119999999999871e-04 2.051990000000000118e-04 6.118049224800000979e-07
1.021687599999999838e+04 5.459569999999991978e+02 1.204999775455864253e+01 2.055480000000000046e-04 2.049780000000000016e-04 5.686499676000000623e-07
1.022147699999999895e+04 5.505579999999997654e+02 1.210000258244341076e+01 2.052599999999999965e-04 2.047569999999999913e-04 5.016116510299999052e-07
1.022609599999999955e+04 5.551770000000003620e+02 1.214999603023216501e+01 2.049519999999999988e-04 2.045360000000000082e-04 4.144022081600000445e-07
1.023073499999999876e+04 5.598159999999995762e+02 1.219999975163982775e+01 2.046279999999999931e-04 2.043159999999999866e-04 3.115839431599999687e-07
1.023539300000000003e+04 5.644740000000008422e+02 1.225000290787352419e+01 2.042939999999999925e-04 2.040950000000000034e-04 1.983672779199999828e-07
1.024006899999999951e+04 5.691500000000003183e+02 1.229999483638340863e+01 2.039540000000000059e-04 2.038739999999999932e-04 8.036651917799999989e-08
1.024476499999999942e+04 5.738460000000002310e+02 1.234999692603370569e+01 2.036159999999999966e-04 2.036530000000000100e-04 -3.669541945800000209e-08
1.024947999999999956e+04 5.785610000000003765e+02 1.239999847050670034e+01 2.032840000000000005e-04 2.034319999999999998e-04 -1.473036871759999828e-07
1.025421399999999994e+04 5.832950000000007549e+02 1.244999947637099247e+01 2.029640000000000036e-04 2.032109999999999895e-04 -2.464664934599999758e-07
1.025896699999999873e+04 5.880479999999995471e+02 1.249999995009000209e+01 2.026599999999999875e-04 2.029900000000000064e-04 -3.299947533000000003e-07
1.026373899999999958e+04 5.928200000000003911e+02 1.254999989802412586e+01 2.023740000000000109e-04 2.027700000000000119e-04 -3.947242482000000242e-07
1.026852999999999884e+04 5.976109999999996489e+02 1.259999932643266618e+01 2.021090000000000126e-04 2.025490000000000016e-04 -4.386239104800000602e-07
1.027334000000000015e+04 6.024210000000009586e+02 1.264999824147597351e+01 2.018660000000000083e-04 2.023279999999999914e-04 -4.608566485600000329e-07
1.027816899999999987e+04 6.072500000000006821e+02 1.269999664921724758e+01 2.016440000000000094e-04 2.021070000000000082e-04 -4.616952518700000768e-07
