9.743670754800001305e+03 7.267775480000085508e+01 4.582778735927109715e+00 2.236981337142857225e-04 2.322879030017211885e-04 -8.533555129994608204e-06
9.744273000000001048e+03 7.328000000000059799e+01 4.599992522962911501e+00 2.225510000000000042e-04 2.323190000000000097e-04 -9.704243412800001142e-06
9.745421475700000883e+03 7.442847570000043333e+01 4.632641758909469054e+00 2.205786461587968259e-04 2.322668558138478911e-04 -1.161302691974039018e-05
9.746034999999999854e+03 7.504199999999940474e+01 4.649989284003773982e+00 2.195250000000000098e-04 2.322389999999999969e-04 -1.263236171819999952e-05
9.747191246600001250e+03 7.619824660000080030e+01 4.682507705415519084e+00 2.179636451021897659e-04 2.321877122507580112e-04 -1.413367639823731155e-05
9.747816000000000713e+03 7.682300000000026330e+01 4.699984720073955735e+00 2.171200000000000083e-04 2.321599999999999998e-04 -1.494460352000000009e-05
9.748980067300000883e+03 7.798706730000043308e+01 4.732376477481824217e+00 2.160335371866666735e-04 2.321082636755555592e-04 -1.597390793158455071e-05
9.749615999999999985e+03 7.862299999999953570e+01 4.749978873010902269e+00 2.154400000000000108e-04 2.320799999999999870e-04 -1.653602491199999947e-05
9.750787938000001304e+03 7.979493800000085457e+01 4.782247992202891318e+00 2.148617580637362699e-04 2.320284862417582375e-04 -1.706125966064257467e-05
9.751435999999999694e+03 8.044299999999924466e+01 4.799999123438042581e+00 2.145419999999999933e-04 2.320000000000000014e-04 -1.735160479999999880e-05
9.752614858599999934e+03 8.162185859999948434e+01 4.832122161943356531e+00 2.143758822756256790e-04 2.318608202849836751e-04 -1.737929515483652612e-05
9.753274000000001251e+03 8.228100000000080172e+01 4.849990546920038170e+00 2.142830000000000082e-04 2.317829999999999999e-04 -1.739475787080000117e-05
9.754460829200001172e+03 8.346782920000072181e+01 4.881998908020966255e+00 2.145878559657512109e-04 2.316443129044695672e-04 -1.695510389603671828e-05
9.755131000000001222e+03 8.413800000000077262e+01 4.899980808428132661e+00 2.147600000000000106e-04 2.315659999999999984e-04 -1.670707008119999960e-05
9.756325849599999856e+03 8.533284959999940611e+01 4.931878146949180142e+00 2.154723264264251693e-04 2.314278634186467789e-04 -1.586186744745043760e-05
9.757007999999999811e+03 8.601499999999936108e+01 4.949996455205663004e+00 2.158790000000000112e-04 2.313489999999999969e-04 -1.537978076630000087e-05
9.758209920000001148e+03 8.721692000000069811e+01 4.981759809118669224e+00 2.169204525804749447e-04 2.312107316306068509e-04 -1.420843763480462807e-05
9.758903000000000247e+03 8.790999999999979764e+01 4.999984231913630062e+00 2.175210000000000067e-04 2.311310000000000068e-04 -1.353362146089999943e-05
9.760113040300000648e+03 8.912004030000019839e+01 5.031643819852067878e+00 2.187468371707571924e-04 2.309382781767624175e-04 -1.212250168837446285e-05
9.760818000000001120e+03 8.982500000000067075e+01 5.049996940400661494e+00 2.194610000000000050e-04 2.308260000000000021e-04 -1.130147178599999922e-05
9.762035210500000176e+03 9.104221049999972593e+01 5.081530109983768639e+00 2.208381543525607914e-04 2.306339414368856688e-04 -9.740544699796347132e-06
9.762751000000000204e+03 9.175799999999975398e+01 5.099982382908581080e+00 2.216479999999999893e-04 2.305209999999999974e-04 -8.823836733800000874e-06
9.763976430599999730e+03 9.298343059999928073e+01 5.131418613034655074e+00 2.230924143580133258e-04 2.303302519700972922e-04 -7.196777508437053337e-06
9.764703999999999724e+03 9.371099999999927377e+01 5.149992318415099746e+00 2.239499999999999954e-04 2.302170000000000084e-04 -6.232020233400000113e-06
9.765936700700000074e+03 9.494370069999962425e+01 5.181309267615967329e+00 2.253883591839249303e-04 2.300263439586713963e-04 -4.610948511199247220e-06
9.766676000000001295e+03 9.568300000000084538e+01 5.200000802984041215e+00 2.262510000000000129e-04 2.299120000000000037e-04 -3.640012766400000109e-06
9.767916020700000445e+03 9.692302069999999503e+01 5.231202009660726127e+00 2.276231234077386847e-04 2.297038759227135857e-04 -2.068267547052725127e-06
9.768666000000001077e+03 9.767300000000062710e+01 5.249982881075474950e+00 2.284529999999999894e-04 2.295780000000000032e-04 -1.119036636959999951e-06
9.769914390600000843e+03 9.892139060000039308e+01 5.281096780005498204e+00 2.297218865650746140e-04 2.293711770797014847e-04 3.495171857172137413e-07
9.770676000000001295e+03 9.968300000000084538e+01 5.299988822438328917e+00 2.304960000000000103e-04 2.292449999999999913e-04 1.244142416849999890e-06
9.771931810000000041e+03 1.009388099999995916e+02 5.330993511852509137e+00 2.316298806899950665e-04 2.290388961409561309e-04 2.577398587143928415e-06
9.772704999999999927e+03 1.017119999999994775e+02 5.349993428210864543e+00 2.323279999999999887e-04 2.289120000000000065e-04 3.397076971200000202e-06
9.773968280000000959e+03 1.029752800000005095e+02 5.380892177462916592e+00 2.333044512890625037e-04 2.287065936328124916e-04 4.572875006637083178e-06
9.774753000000000611e+03 1.037600000000001614e+02 5.399996735496340072e+00 2.339110000000000039e-04 2.285789999999999946e-04 5.302187057699999659e-06
9.776023800000000847e+03 1.050308000000003972e+02 5.430792709034928833e+00 2.347459039187227935e-04 2.283884107402031844e-04 6.321005931040909723e-06
9.776819999999999709e+03 1.058269999999992592e+02 5.449998780035217649e+00 2.352690000000000000e-04 2.282689999999999925e-04 6.958460888399999404e-06
9.778098369000001185e+03 1.071053690000007350e+02 5.480695031656261484e+00 2.359167641577181098e-04 2.280796346975071803e-04 7.790287984413893555e-06
9.778906000000000859e+03 1.079130000000004088e+02 5.499999596267537427e+00 2.363260000000000003e-04 2.279600000000000062e-04 8.315091756000000394e-06
9.780191989000000831e+03 1.091989890000003811e+02 5.530599144302718706e+00 2.367750270380047516e-04 2.277712253676959526e-04 8.948074534013043550e-06
9.781011000000000422e+03 1.100179999999999723e+02 5.549999217391235362e+00 2.370609999999999992e-04 2.276509999999999927e-04 9.350650999499999228e-06
9.782304658000000927e+03 1.113116580000004774e+02 5.580504951918926260e+00 2.373009723408662922e-04 2.274627983418079161e-04 9.775096400250797435e-06
9.783135000000000218e+03 1.121419999999997685e+02 5.599997675417962562e+00 2.374549999999999957e-04 2.273420000000000063e-04 1.004715234799999964e-05
9.784436378000000332e+03 1.134433779999998819e+02 5.630412456050355452e+00 2.375278723098460105e-04 2.271920044955669531e-04 1.026713378080233889e-05
9.785278000000000247e+03 1.142849999999997976e+02 5.649995001225474489e+00 2.375749999999999878e-04 2.270949999999999933e-04 1.040923996749999935e-05
9.786587147000000186e+03 1.155941469999997366e+02 5.680321565773517989e+00 2.374260406281220959e-04 2.269454351022201662e-04 1.040753773628599091e-05
9.787440000000000509e+03 1.164470000000000596e+02 5.699991224607465767e+00 2.373289999999999905e-04 2.268480000000000073e-04 1.040642515200000062e-05
9.788756966000000830e+03 1.177639660000003801e+02 5.730232262037390889e+00 2.369612639642365874e-04 2.266988525437872519e-04 1.018759701805528549e-05
9.789621000000001004e+03 1.186280000000005543e+02 5.749986374320760874e+00 2.367199999999999968e-04 2.266009999999999943e-04 1.004417996539999984e-05
9.790945835000000443e+03 1.199528349999999932e+02 5.780144503743298579e+00 2.361475701567469299e-04 2.264523247410268002e-04 9.621348830323459009e-06
9.791822000000000116e+03 1.208289999999996667e+02 5.800003104738912008e+00 2.357690000000000122e-04 2.263540000000000083e-04 9.342014381800000652e-06
9.793153754000000845e+03 1.221607540000003951e+02 5.830058251198808605e+00 2.350734151031996474e-04 2.262609752726453495e-04 8.742425443622031780e-06
9.794041000000001077e+03 1.230480000000006271e+02 5.849995996096007289e+00 2.346100000000000052e-04 2.261990000000000073e-04 8.343237015500001142e-06
9.795380723000000216e+03 1.243877229999997667e+02 5.879973466057991871e+00 2.337551633404825655e-04 2.261062131076854492e-04 7.585682638867912285e-06
9.796279000000000451e+03 1.252860000000000014e+02 5.899987897550312610e+00 2.331819999999999911e-04 2.260440000000000062e-04 7.078093167599999528e-06
9.797626742000000377e+03 1.266337419999999270e+02 5.929890111265004649e+00 2.322037231452612821e-04 2.259514844951284298e-04 6.198104200948271161e-06
9.798537000000000262e+03 1.275439999999998122e+02 5.950000890250001007e+00 2.315429999999999886e-04 2.258890000000000052e-04 5.604170556600000004e-06
9.799891811000001326e+03 1.288988110000008760e+02 5.979808151000222338e+00 2.304798662363796236e-04 2.257967347517574606e-04 4.640745568377310414e-06
9.800813000000000102e+03 1.298199999999996521e+02 5.999990702156350331e+00 2.297570000000000027e-04 2.257340000000000041e-04 3.986123839000000441e-06
9.802175929000000906e+03 1.311829290000004562e+02 6.029727528864615493e+00 2.287353968601916392e-04 2.257262830675087098e-04 2.980956507374161784e-06
9.803109000000000378e+03 1.321159999999999286e+02 6.050001291221705380e+00 2.280360000000000102e-04 2.257209999999999891e-04 2.292851345899999720e-06
9.805423000000000684e+03 1.344300000000002342e+02 6.099989118913015318e+00 2.262900000000000035e-04 2.257089999999999899e-04 5.755466645499999968e-07
9.807756999999999607e+03 1.367639999999991574e+02 6.149997418191683884e+00 2.245860000000000076e-04 2.256969999999999907e-04 -1.099115049390000066e-06
9.810109000000000378e+03 1.391159999999999286e+02 6.199983360132773846e+00 2.229889999999999889e-04 2.256840000000000029e-04 -2.667291490799999864e-06
9.812480999999999767e+03 1.414879999999993174e+02 6.249989476304460112e+00 2.215569999999999931e-04 2.256720000000000037e-04 -4.069836549599999919e-06
9.814872000000001208e+03 1.438790000000007581e+02 6.299994455509718705e+00 2.203460000000000076e-04 2.256589999999999887e-04 -5.254289287800000201e-06
9.817282000000001062e+03 1.462890000000006125e+02 6.349998324608631783e+00 2.193970000000000002e-04 2.256469999999999895e-04 -6.177470224899999743e-06
9.819711000000001150e+03 1.487180000000006999e+02 6.400001109621363149e+00 2.187450000000000071e-04 2.256349999999999903e-04 -6.808017164500000036e-06
9.822158999999999651e+03 1.511659999999992010e+02 6.450002835760574982e+00 2.184049999999999935e-04 2.256220000000000025e-04 -7.128933209600000154e-06
9.824626000000000204e+03 1.536329999999997540e+02 6.500003527462714814e+00 2.183789999999999907e-04 2.256100000000000032e-04 -7.139473571999999423e-06
9.827112000000000990e+03 1.561190000000005398e+02 6.550003208417458644e+00 2.186570000000000039e-04 2.256640000000000132e-04 -6.917684787200000403e-06
9.829617000000000189e+03 1.586239999999997394e+02 6.600001901596151299e+00 2.192170000000000121e-04 2.257179999999999961e-04 -6.418088183800000199e-06
9.832140999999999622e+03 1.611479999999991719e+02 6.649999629278909197e+00 2.200190000000000088e-04 2.257720000000000061e-04 -5.678730230000000122e-06
9.834684000000001106e+03 1.636910000000006562e+02 6.699996413080377522e+00 2.210140000000000086e-04 2.258259999999999890e-04 -4.749595014600000168e-06
9.837246000000001004e+03 1.662530000000005543e+02 6.749992273974302570e+00 2.221439999999999927e-04 2.258799999999999990e-04 -3.688078288000000329e-06
9.839827000000001135e+03 1.688340000000006853e+02 6.799987232317323382e+00 2.233469999999999878e-04 2.259340000000000090e-04 -2.553935342600000343e-06
9.842427999999999884e+03 1.714349999999994338e+02 6.850000466166318525e+00 2.245659999999999909e-04 2.259890000000000076e-04 -1.404153272930000189e-06
9.845047000000000480e+03 1.740540000000000305e+02 6.899993539310790958e+00 2.257500000000000121e-04 2.260429999999999905e-04 -2.888874748599999995e-07
9.847685000000001310e+03 1.766920000000008599e+02 6.949985769490864662e+00 2.268580000000000021e-04 2.260970000000000004e-04 7.513384187600000292e-07
9.850343000000000757e+03 1.793500000000003070e+02 6.999995922538436055e+00 2.278609999999999924e-04 2.261510000000000104e-04 1.686643204040000174e-06
9.853019000000000233e+03 1.820259999999997831e+02 7.049986387521265385e+00 2.286219999999999941e-04 2.260650000000000116e-04 2.523043645500000220e-06
9.855715000000000146e+03 1.847219999999996958e+02 7.099994547797226829e+00 2.292449999999999913e-04 2.259800000000000014e-04 3.222135830000000199e-06
9.858430000000000291e+03 1.874369999999998413e+02 7.150001677678725187e+00 2.297190000000000007e-04 2.258940000000000026e-04 3.775705263000000259e-06
9.861163000000000466e+03 1.901700000000000159e+02 7.199989571667311239e+00 2.300419999999999906e-04 2.258089999999999924e-04 4.180334274299999639e-06
9.863916000000001077e+03 1.929230000000006271e+02 7.249994830292107117e+00 2.302139999999999883e-04 2.257229999999999935e-04 4.435276371599999666e-06
9.866688000000000102e+03 1.956949999999996521e+02 7.299999119448512097e+00 2.302340000000000051e-04 2.256380000000000104e-04 4.541145260400000179e-06
9.869479000000001179e+03 1.984860000000007290e+02 7.350002458923351689e+00 2.301050000000000068e-04 2.255530000000000002e-04 4.499241022799999744e-06
9.872288000000000466e+03 2.012950000000000159e+02 7.399987133614512658e+00 2.298289999999999979e-04 2.254670000000000014e-04 4.312214201899999755e-06
9.875117000000000189e+03 2.041239999999997394e+02 7.449988749989903347e+00 2.294119999999999916e-04 2.253819999999999912e-04 3.985136909400000430e-06
9.877965000000000146e+03 2.069719999999996958e+02 7.499989471314939316e+00 2.288620000000000053e-04 2.252959999999999924e-04 3.526738524799999782e-06
9.880832000000000335e+03 2.098389999999998849e+02 7.549989315372358512e+00 2.280039999999999942e-04 2.250209999999999992e-04 2.951577954900000148e-06
9.883718000000000757e+03 2.127250000000003070e+02 7.599988299476625464e+00 2.270499999999999895e-04 2.247460000000000061e-04 2.281351696800000161e-06
9.886622999999999593e+03 2.156299999999991428e+02 7.649986440489222161e+00 2.260259999999999938e-04 2.244699999999999972e-04 1.540046020700000036e-06
9.889548000000000684e+03 2.185550000000002342e+02 7.700000798246167122e+00 2.249580000000000102e-04 2.241950000000000041e-04 7.555304241499999455e-07
9.892490999999999985e+03 2.214979999999995357e+02 7.749997191971426780e+00 2.238780000000000002e-04 2.239200000000000110e-04 -4.168987344000000011e-08
9.895453000000001339e+03 2.244600000000008890e+02 7.799992792027558686e+00 2.228180000000000069e-04 2.236449999999999907e-04 -8.198892793499998869e-07
9.898434000000001106e+03 2.274410000000006562e+02 7.849987613578844226e+00 2.218090000000000036e-04 2.233699999999999976e-04 -1.547824545400000108e-06
9.901435000000001310e+03 2.304420000000008599e+02 7.899998283343832028e+00 2.208810000000000016e-04 2.230939999999999887e-04 -2.196418434439999742e-06
9.904453999999999724e+03 2.334609999999992738e+02 7.949991487390438039e+00 2.200589999999999881e-04 2.228189999999999956e-04 -2.740272625800000125e-06
9.907493000000000393e+03 2.364999999999999432e+02 8.000000361760031709e+00 2.193630000000000070e-04 2.225440000000000024e-04 -3.158789535999999883e-06
9.910550000000001091e+03 2.395570000000006416e+02 8.049992009684984851e+00 2.187489999999999888e-04 2.222190000000000081e-04 -3.447061128000000020e-06
9.913627000000000407e+03 2.426339999999999577e+02 8.099999153682540864e+00 2.182809999999999926e-04 2.218939999999999866e-04 -3.589823321400000003e-06
9.916721999999999753e+03 2.457289999999993029e+02 8.149989303831929988e+00 2.179639999999999887e-04 2.215700000000000080e-04 -3.583207883000000171e-06
9.919836999999999534e+03 2.488439999999990846e+02 8.199994779347523632e+00 2.177959999999999998e-04 2.212449999999999866e-04 -3.429076254999999860e-06
9.922971000000001368e+03 2.519780000000009181e+02 8.249999394401305253e+00 2.177670000000000040e-04 2.209199999999999922e-04 -3.135208272000000006e-06
9.926123999999999796e+03 2.551309999999993465e+02 8.300003164545133316e+00 2.178659999999999907e-04 2.205949999999999979e-04 -2.715524450000000055e-06
9.929295000000000073e+03 2.583019999999996230e+02 8.349990388290772003e+00 2.180700000000000043e-04 2.202709999999999922e-04 -2.189980538909999808e-06
9.932486000000000786e+03 2.614930000000003361e+02 8.399992607346277396e+00 2.183540000000000036e-04 2.199459999999999978e-04 -1.584103879040000065e-06
9.935695999999999913e+03 2.647029999999994629e+02 8.449994024846317231e+00 2.186889999999999928e-04 2.196210000000000035e-04 -9.281205422099999381e-07
9.938925000000001091e+03 2.679320000000006416e+02 8.499994654936456229e+00 2.190399999999999899e-04 2.192960000000000092e-04 -2.554403667199999955e-07
9.942173000000000684e+03 2.711800000000002342e+02 8.549994511431027178e+00 2.194789999999999903e-04 2.190729999999999945e-04 4.048688112999999851e-07
9.945440000000000509e+03 2.744470000000000596e+02 8.599993607822977282e+00 2.198760000000000070e-04 2.188500000000000070e-04 1.022510969999999934e-06
9.948726000000000568e+03 2.777330000000001178e+02 8.649991957293050149e+00 2.201980000000000083e-04 2.186260000000000037e-04 1.566466221300000144e-06
9.952031000000000859e+03 2.810380000000004088e+02 8.699989572718800801e+00 2.204209999999999958e-04 2.184029999999999891e-04 2.010685722929999990e-06
9.955355999999999767e+03 2.843629999999993174e+02 8.750001464881682622e+00 2.205230000000000027e-04 2.181800000000000015e-04 2.336009624000000348e-06
9.958699000000000524e+03 2.877060000000000741e+02 8.799997564471196299e+00 2.204960000000000112e-04 2.179559999999999983e-04 2.531493553200000192e-06
9.962060999999999694e+03 2.910679999999992447e+02 8.849992967879067862e+00 2.203360000000000127e-04 2.177330000000000107e-04 2.595028987200000091e-06
9.965443000000001120e+03 2.944500000000006708e+02 8.900002432255522677e+00 2.200500000000000090e-04 2.175099999999999961e-04 2.532882198999999831e-06
9.968843000000000757e+03 2.978500000000003070e+02 8.949996395867998444e+00 2.196520000000000037e-04 2.172859999999999928e-04 2.358682987199999915e-06
9.972262000000000626e+03 3.012690000000001760e+02 8.999989698632392177e+00 2.191600000000000091e-04 2.170630000000000053e-04 2.091690698790000262e-06
9.975701000000000931e+03 3.047080000000004816e+02 9.049996852527790736e+00 2.187190000000000043e-04 2.169480000000000106e-04 1.767119561280000194e-06
9.979158000000001266e+03 3.081650000000008163e+02 9.099988786547374531e+00 2.182250000000000053e-04 2.168320000000000002e-04 1.389771694079999973e-06
9.982635000000000218e+03 3.116419999999997685e+02 9.149994435279580784e+00 2.177009999999999948e-04 2.167170000000000056e-04 9.826425557399999784e-07
9.986131000000001222e+03 3.151380000000007726e+02 9.199999310519000773e+00 2.171700000000000095e-04 2.166009999999999951e-04 5.671328963299999534e-07
9.989645000000000437e+03 3.186519999999999868e+02 9.249989237329071301e+00 2.166480000000000033e-04 2.164860000000000005e-04 1.618319444399999977e-07
9.993179000000000087e+03 3.221859999999996376e+02 9.299992679227871761e+00 2.161520000000000000e-04 2.163699999999999901e-04 -2.182242909000000108e-07
9.996731999999999971e+03 3.257389999999995212e+02 9.349995383647168978e+00 2.156919999999999942e-04 2.162549999999999954e-04 -5.616639736499999819e-07
1.000030400000000009e+04 3.293109999999996376e+02 9.399997362355891894e+00 2.152769999999999922e-04 2.161390000000000121e-04 -8.604580045600000332e-07
1.000389500000000044e+04 3.329019999999999868e+02 9.449998626873716390e+00 2.149130000000000072e-04 2.160239999999999903e-04 -1.109278919519999866e-06
1.000750500000000102e+04 3.365120000000005689e+02 9.499999188477623591e+00 2.146019999999999894e-04 2.159080000000000070e-04 -1.304725566760000067e-06
1.001113400000000001e+04 3.401409999999995648e+02 9.549999058208248570e+00 2.143190000000000058e-04 2.157759999999999886e-04 -1.455249445760000057e-06
1.001478200000000106e+04 3.437890000000006125e+02 9.599998246876134900e+00 2.140920000000000095e-04 2.156430000000000087e-04 -1.549548061530000065e-06
1.001844900000000052e+04 3.474560000000000741e+02 9.649996765067530902e+00 2.139230000000000049e-04 2.155109999999999903e-04 -1.586186821320000048e-06
1.002213500000000022e+04 3.511419999999997685e+02 9.699994623150352879e+00 2.138119999999999919e-04 2.153780000000000104e-04 -1.564617788560000123e-06
1.002584000000000015e+04 3.548469999999996958e+02 9.749991831279691823e+00 2.137589999999999976e-04 2.152459999999999920e-04 -1.485617129699999885e-06
1.002956500000000051e+04 3.585720000000000596e+02 9.800001790649350397e+00 2.137600000000000134e-04 2.151130000000000121e-04 -1.351703406970000089e-06
1.003330800000000090e+04 3.623150000000004525e+02 9.849997660542436861e+00 2.138119999999999919e-04 2.149809999999999937e-04 -1.167598357769999875e-06
1.003706999999999971e+04 3.660769999999992592e+02 9.899992910411349101e+00 2.139069999999999969e-04 2.148479999999999867e-04 -9.404025868799999863e-07
1.004085200000000077e+04 3.698590000000003215e+02 9.950000738971519709e+00 2.140359999999999951e-04 2.147159999999999954e-04 -6.795890229599999433e-07
1.004465200000000004e+04 3.736589999999995939e+02 9.999994710704767087e+00 2.141859999999999988e-04 2.145829999999999884e-04 -3.966073214099999707e-07
1.004847199999999975e+04 3.774789999999993029e+02 1.005000114868389538e+01 2.142240000000000008e-04 2.143269999999999962e-04 -1.035816671760000035e-07
1.005231000000000131e+04 3.813170000000008599e+02 1.009999388080129812e+01 2.142590000000000098e-04 2.140710000000000041e-04 1.878353145240000070e-07
1.005616799999999967e+04 3.851749999999992156e+02 1.014999896855825234e+01 2.142799999999999881e-04 2.138160000000000006e-04 4.643121347999999790e-07
1.006004399999999987e+04 3.890509999999994193e+02 1.019999049805906211e+01 2.142730000000000134e-04 2.135600000000000085e-04 7.132711796000000986e-07
1.006394000000000051e+04 3.929470000000000596e+02 1.024999427439310828e+01 2.142280000000000096e-04 2.133039999999999893e-04 9.236553799199999319e-07
1.006785499999999956e+04 3.968619999999991137e+02 1.029999737802056003e+01 2.141350000000000089e-04 2.130479999999999971e-04 1.086570365759999963e-06
1.007178900000000067e+04 4.007960000000002196e+02 1.034999981869143859e+01 2.139879999999999983e-04 2.127920000000000050e-04 1.195756981040000035e-06
1.007574200000000019e+04 4.047489999999997394e+02 1.040000160596803624e+01 2.137840000000000118e-04 2.125360000000000129e-04 1.247877494319999985e-06
1.007971299999999974e+04 4.087199999999992883e+02 1.044999019093385861e+01 2.135229999999999951e-04 2.122799999999999937e-04 1.242621313200000034e-06
1.008370399999999972e+04 4.127109999999992738e+02 1.049999075918283076e+01 2.132070000000000070e-04 2.120240000000000015e-04 1.182608385040000010e-06
1.008771399999999994e+04 4.167209999999994920e+02 1.054999070107546366e+01 2.128420000000000062e-04 2.117680000000000094e-04 1.073142810720000043e-06
1.009174400000000060e+04 4.207510000000001469e+02 1.060000240605951660e+01 2.124340000000000061e-04 2.115130000000000059e-04 9.217821145199999105e-07
1.009579200000000128e+04 4.247990000000008308e+02 1.065000106354020559e+01 2.119939999999999900e-04 2.112569999999999867e-04 7.377918342300000177e-07
1.009985900000000038e+04 4.288659999999999286e+02 1.069999912130323594e+01 2.115320000000000069e-04 2.110009999999999946e-04 5.315410591400000247e-07
1.010394499999999971e+04 4.329519999999992592e+02 1.074999658771645983e+01 2.110590000000000133e-04 2.107450000000000024e-04 3.138077348000000279e-07
1.010805000000000109e+04 4.370570000000006416e+02 1.079999347099268014e+01 2.105839999999999882e-04 2.104890000000000103e-04 9.512924061600001393e-08
1.011217500000000109e+04 4.411820000000006416e+02 1.085000187451079867e+01 2.101179999999999964e-04 2.102329999999999911e-04 -1.147586263119999890e-07
1.011631800000000112e+04 4.453250000000006708e+02 1.089999756007047793e+01 2.096699999999999898e-04 2.099769999999999989e-04 -3.073811307600000073e-07
1.012047999999999956e+04 4.494869999999991137e+02 1.094999268674365211e+01 2.092460000000000088e-04 2.097210000000000068e-04 -4.758087131700000025e-07
1.012466200000000026e+04 4.536689999999998122e+02 1.099999919253505354e+01 2.088509999999999965e-04 2.094649999999999876e-04 -6.147818696499999615e-07
1.012886200000000099e+04 4.578690000000005398e+02 1.104999317018139138e+01 2.085250000000000135e-04 2.092530000000000106e-04 -7.277338058099999827e-07
1.013308200000000033e+04 4.620889999999998849e+02 1.109999843478247072e+01 2.082329999999999967e-04 2.090399999999999908e-04 -8.068170552000000219e-07
1.013731999999999971e+04 4.663269999999992592e+02 1.114999129472944439e+01 2.079759999999999888e-04 2.088269999999999981e-04 -8.506171073700000490e-07
1.014157800000000134e+04 4.705850000000008890e+02 1.119999535083594466e+01 2.077550000000000056e-04 2.086140000000000054e-04 -8.589514558800000346e-07
1.014585499999999956e+04 4.748619999999991137e+02 1.124999878855518887e+01 2.075679999999999886e-04 2.084010000000000127e-04 -8.327516399100001113e-07
1.015015099999999984e+04 4.791579999999993902e+02 1.130000161609648579e+01 2.074140000000000033e-04 2.081879999999999929e-04 -7.739784457199999983e-07
1.015446500000000015e+04 4.834719999999996958e+02 1.134999227904249786e+01 2.072900000000000025e-04 2.079759999999999888e-04 -6.855720863999999940e-07
1.015879900000000089e+04 4.878060000000004379e+02 1.139999396099402773e+01 2.071909999999999887e-04 2.077629999999999961e-04 -5.714334328299999462e-07
1.016315200000000004e+04 4.921589999999995939e+02 1.144999505609582258e+01 2.071130000000000074e-04 2.075500000000000034e-04 -4.364299135000000016e-07
1.016752400000000125e+04 4.965310000000008017e+02 1.149999557200265876e+01 2.070499999999999912e-04 2.073370000000000107e-04 -2.863427638500000233e-07
1.017191500000000087e+04 5.009220000000004234e+02 1.154999551623658682e+01 2.069960000000000083e-04 2.071239999999999908e-04 -1.277437269999999979e-07
1.017632500000000073e+04 5.053320000000002779e+02 1.159999489618994417e+01 2.069440000000000027e-04 2.069109999999999981e-04 3.221024919200000072e-08
1.018075400000000081e+04 5.097610000000003652e+02 1.164999371912806048e+01 2.068849999999999953e-04 2.066980000000000054e-04 1.861067452399999977e-07
1.018520200000000114e+04 5.142090000000006285e+02 1.169999199219199504e+01 2.068130000000000001e-04 2.064860000000000014e-04 3.266897600399999650e-07
1.018967000000000007e+04 5.186769999999995662e+02 1.175000089126910119e+01 2.067209999999999881e-04 2.062730000000000086e-04 4.473298159900000253e-07
1.019415600000000086e+04 5.231630000000003520e+02 1.179999803820086335e+01 2.066030000000000004e-04 2.060599999999999888e-04 5.424962225999999711e-07
1.019866100000000006e+04 5.276679999999995516e+02 1.184999465636193072e+01 2.064559999999999898e-04 2.058469999999999961e-04 6.081729030300000223e-07
1.020318599999999969e+04 5.321929999999991878e+02 1.190000178050000201e+01 2.062780000000000061e-04 2.056340000000000034e-04 6.421538552000000142e-07
1.020772900000000118e+04 5.367360000000006721e+02 1.194999731486378813e+01 2.060669999999999906e-04 2.054210000000000107e-04 6.441694428500000156e-07
1.021229100000000108e+04 5.412980000000005703e+02 1.199999234050350871e+01 2.058259999999999907e-04 2.052090000000000066e-04 6.158465736300000858e-07
1.021687299999999959e+04 5.458799999999990860e+02 1.204999775455864253e+01 2.055559999999999950e-04 2.049879999999999964e-04 5.663182977199999962e-07
1.022147299999999996e+04 5.504799999999994498e+02 1.209999173664368399e+01 2.052599999999999965e-04 2.047680000000000019e-04 4.914452476800000489e-07
1.022609300000000076e+04 5.551000000000002501e+02 1.214999603023216501e+01 2.049449999999999970e-04 2.045480000000000074e-04 3.962994771199999819e-07
1.023073199999999997e+04 5.597389999999994643e+02 1.219999975163982775e+01 2.046150000000000052e-04 2.043269999999999971e-04 2.868342425999999874e-07
1.023538900000000103e+04 5.643960000000005266e+02 1.224999219487988000e+01 2.042769999999999959e-04 2.041070000000000026e-04 1.694337110540000089e-07
1.024006600000000071e+04 5.690730000000002065e+02 1.229999483638340863e+01 2.039370000000000093e-04 2.038859999999999924e-04 5.041611453599999681e-08
1.024476200000000063e+04 5.737690000000001191e+02 1.234999692603370569e+01 2.036019999999999931e-04 2.036659999999999979e-04 -6.435458634600000524e-08
1.024947700000000077e+04 5.784840000000002647e+02 1.239999847050670034e+01 2.032760000000000101e-04 2.034460000000000034e-04 -1.697929799099999939e-07
1.025421100000000115e+04 5.832180000000006430e+02 1.244999947637099247e+01 2.029629999999999878e-04 2.032249999999999931e-04 -2.617883482499999808e-07
1.025896399999999994e+04 5.879709999999994352e+02 1.249999995009000209e+01 2.026669999999999893e-04 2.030049999999999986e-04 -3.372867173499999699e-07
1.026373600000000079e+04 5.927430000000002792e+02 1.254999989802412586e+01 2.023890000000000031e-04 2.027850000000000041e-04 -3.942789312000000373e-07
1.026852700000000004e+04 5.975339999999995371e+02 1.259999932643266618e+01 2.021310000000000066e-04 2.025639999999999938e-04 -4.316922429599999874e-07
1.027333700000000135e+04 6.023440000000008467e+02 1.264999824147597351e+01 2.018929999999999998e-04 2.023439999999999993e-04 -4.492927113600000230e-07
1.027816600000000108e+04 6.071730000000005703e+02 1.269999664921724758e+01 2.016750000000000096e-04 2.021240000000000048e-04 -4.475368970800000544e-07
