9.743617014800000106e+03 7.259201480000002960e+01 4.580781200166618383e+00 2.261057667524956879e-04 2.323559529535284055e-04 -6.196626901427118226e-06
9.744289000000000669e+03 7.326400000000059265e+01 4.599992522962911501e+00 2.248150000000000083e-04 2.324080000000000015e-04 -7.528322621600001070e-06
9.745367735800000446e+03 7.434273580000036930e+01 4.630665735504248204e+00 2.229422117978433501e-04 2.323816744384790060e-04 -9.360993373752583084e-06
9.746050999999999476e+03 7.502599999999939939e+01 4.649989284003773982e+00 2.217560000000000093e-04 2.323650000000000021e-04 -1.052158014599999911e-05
9.747137506600000052e+03 7.611250659999997481e+01 4.680552731527543919e+00 2.202597670053872019e-04 2.323393921003367090e-04 -1.198058200264107334e-05
9.747833000000000538e+03 7.680800000000046168e+01 4.700012642240491978e+00 2.193019999999999952e-04 2.323229999999999913e-04 -1.291434769169999952e-05
9.748926327400000446e+03 7.790132740000036904e+01 4.730442115934255121e+00 2.182226428945555562e-04 2.322968816232222073e-04 -1.396052085702188580e-05
9.749632999999999811e+03 7.860799999999973409e+01 4.750006501294677719e+00 2.175249999999999883e-04 2.322799999999999919e-04 -1.463658995600000017e-05
9.750734198100000867e+03 7.970919810000079053e+01 4.780333811200831562e+00 2.168663394542055963e-04 2.322539683791643734e-04 -1.526523260313635767e-05
9.751451999999999316e+03 8.042699999999923932e+01 4.799999123438042581e+00 2.164369999999999879e-04 2.322369999999999925e-04 -1.567492920979999892e-05
9.752561118699999497e+03 8.153611869999942030e+01 4.830227745720216959e+00 2.160761441879216623e-04 2.321187261886833400e-04 -1.591730598907930988e-05
9.753290000000000873e+03 8.226500000000079638e+01 4.849990546920038170e+00 2.158390000000000048e-04 2.320409999999999964e-04 -1.607645019480000113e-05
9.754407089199999973e+03 8.338208919999989632e+01 4.880123850810771380e+00 2.158383987679224803e-04 2.319225572807319705e-04 -1.596094562489106707e-05
9.755147999999999229e+03 8.412299999999915201e+01 4.900007590938541213e+00 2.158379999999999891e-04 2.318440000000000117e-04 -1.588439752519999902e-05
9.756272109699999419e+03 8.524710969999934207e+01 4.930022063230159013e+00 2.161459916768656772e-04 2.317259564973880566e-04 -1.546319902192653395e-05
9.757023999999999432e+03 8.599899999999935574e+01 4.949996455205663004e+00 2.163520000000000048e-04 2.316469999999999998e-04 -1.518170425070000053e-05
9.758156179999999949e+03 8.713117999999987262e+01 4.979922314362375424e+00 2.169127157278480952e-04 2.315293631540084232e-04 -1.450977242423974960e-05
9.758920000000000073e+03 8.789499999999999602e+01 5.000010478756691690e+00 2.172909999999999902e-04 2.314499999999999880e-04 -1.405683800999999943e-05
9.760059300299999450e+03 8.903430029999937290e+01 5.029824548748171864e+00 2.179927946989028171e-04 2.312726167766980241e-04 -1.318439812921939913e-05
9.760834000000000742e+03 8.980900000000066541e+01 5.049996940400661494e+00 2.184699999999999869e-04 2.311520000000000122e-04 -1.259191273919999997e-05
9.761981470500000796e+03 9.095647050000071943e+01 5.079728705354880525e+00 2.193291195884177684e-04 2.309751922394002240e-04 -1.156417649681244990e-05
9.762768000000000029e+03 9.174299999999995237e+01 5.100008115118021657e+00 2.199179999999999907e-04 2.308540000000000093e-04 -1.086061877160000113e-05
9.763922690699999293e+03 9.289769069999921669e+01 5.129634730639188511e+00 2.208922702781250069e-04 2.306783119170594313e-04 -9.718404140323509173e-06
9.764719999999999345e+03 9.369499999999926843e+01 5.149992318415099746e+00 2.215650000000000106e-04 2.305569999999999950e-04 -8.930717617800001184e-06
9.765882960700000694e+03 9.485796070000061775e+01 5.179542565518486796e+00 2.226194491539553930e-04 2.303812584743407691e-04 -7.709025441957907519e-06
9.766692000000000917e+03 9.566700000000084003e+01 5.200000802984041215e+00 2.233530000000000010e-04 2.302589999999999921e-04 -6.860221516499999839e-06
9.767862280699999246e+03 9.683728069999916954e+01 5.229452163201482762e+00 2.244380518192867985e-04 2.300556262570567436e-04 -5.579722938591780529e-06
9.768683000000000902e+03 9.765800000000082548e+01 5.250007878077645351e+00 2.251990000000000101e-04 2.299129999999999924e-04 -4.683051914399999402e-06
9.769860650599999644e+03 9.883565059999956759e+01 5.279363471207366487e+00 2.263092725805970144e-04 2.297108659417910592e-04 -3.378289432319476378e-06
9.770692999999999302e+03 9.966799999999922477e+01 5.300013583592266819e+00 2.270940000000000046e-04 2.295680000000000084e-04 -2.457479526400000120e-06
9.771878070000000662e+03 1.008530700000005851e+02 5.329276431631996935e+00 2.282019352662721765e-04 2.293658135009862028e-04 -1.155209305630798300e-06
9.772720999999999549e+03 1.016959999999994722e+02 5.349993428210864543e+00 2.289899999999999878e-04 2.292220000000000086e-04 -2.303108045000000089e-07
9.773914539999999761e+03 1.028895399999996840e+02 5.379191025313736496e+00 2.300681489257812328e-04 2.290209397949218690e-04 1.041418307626419104e-06
9.774769000000000233e+03 1.037440000000001561e+02 5.399996735496340072e+00 2.308400000000000057e-04 2.288769999999999975e-04 1.950482927690000036e-06
9.775970059999999648e+03 1.049450599999995717e+02 5.429107192701317253e+00 2.318801051765844107e-04 2.286811813159167906e-04 3.178847673346228518e-06
9.776835999999999331e+03 1.058109999999992539e+02 5.449998780035217649e+00 2.326300000000000004e-04 2.285400000000000040e-04 4.063166951999999882e-06
9.778044628999999986e+03 1.070196289999999095e+02 5.479024866831312401e+00 2.335796370714285776e-04 2.283453215033557000e-04 5.200650157861838619e-06
9.778922000000000480e+03 1.078970000000004035e+02 5.499999596267537427e+00 2.342690000000000028e-04 2.282039999999999991e-04 6.025156109999999747e-06
9.780138248999999632e+03 1.091132489999995556e+02 5.528944054364830940e+00 2.350923514608075921e-04 2.280098623923990477e-04 7.036590662677930342e-06
9.781027000000000044e+03 1.100019999999999669e+02 5.549999217391235362e+00 2.356939999999999968e-04 2.278679999999999942e-04 7.774582718399998874e-06
9.782250917999999729e+03 1.112259179999996519e+02 5.578864667629597207e+00 2.363555150018832303e-04 2.276743858531073345e-04 8.623961285650776255e-06
9.783150999999999840e+03 1.121259999999997632e+02 5.599997675417962562e+00 2.368419999999999933e-04 2.275319999999999893e-04 9.247674088800000188e-06
9.784382638000000952e+03 1.133576380000008754e+02 5.628786715321671075e+00 2.373523567634157664e-04 2.273716514223051788e-04 9.913461018122502860e-06
9.785293999999999869e+03 1.142689999999997923e+02 5.649995001225474489e+00 2.377299999999999889e-04 2.272529999999999873e-04 1.040550581459999903e-05
9.786533407000000807e+03 1.155084070000007301e+02 5.678710113390753378e+00 2.380063155291396791e-04 2.270924847548566172e-04 1.083794714816102643e-05
9.787456000000000131e+03 1.164310000000000542e+02 5.699991224607465767e+00 2.382119999999999886e-04 2.269729999999999968e-04 1.115944530720000011e-05
9.788703225999999631e+03 1.176782259999995546e+02 5.728634849440867427e+00 2.382285763308890966e-04 2.268135242648945974e-04 1.133331639104909513e-05
9.789638000000000829e+03 1.186130000000007527e+02 5.750009197659269766e+00 2.382410000000000116e-04 2.266939999999999949e-04 1.146346219199999967e-05
9.790892094999999244e+03 1.198670949999991677e+02 5.778560888792996231e+00 2.379839105250000034e-04 2.265343879090909128e-04 1.136553922390421143e-05
9.791837999999999738e+03 1.208129999999996613e+02 5.800003104738912008e+00 2.377900000000000120e-04 2.264140000000000044e-04 1.129176429079999963e-05
9.793100013999999646e+03 1.220750139999995696e+02 5.828488197955415728e+00 2.373207969580892415e-04 2.263059411176205433e-04 1.093107894447453422e-05
9.794057000000000698e+03 1.230320000000006218e+02 5.849995996096007289e+00 2.369650000000000055e-04 2.262239999999999943e-04 1.065779722080000009e-05
9.795326983000000837e+03 1.243019830000007602e+02 5.878416744573384811e+00 2.362372696788744820e-04 2.261162301161232608e-04 1.004128818394414858e-05
9.796296000000000276e+03 1.252710000000001997e+02 5.900010140629586175e+00 2.356819999999999976e-04 2.260340000000000114e-04 9.571274109600000181e-06
9.797573001999999178e+03 1.265480019999991015e+02 5.928346497381266289e+00 2.347331597899867067e-04 2.259264987239698822e-04 8.735045208036799238e-06
9.798552999999999884e+03 1.275279999999998068e+02 5.950000890250001007e+00 2.340049999999999932e-04 2.258440000000000013e-04 8.093842440799999872e-06
9.799838071000000127e+03 1.288130710000000647e+02 5.978277426157382557e+00 2.328864182160737708e-04 2.257367696574440143e-04 7.089355918920882167e-06
9.800829999999999927e+03 1.298049999999998647e+02 6.000012574508027718e+00 2.320230000000000111e-04 2.256539999999999913e-04 6.314656405199999741e-06
9.802122188999999707e+03 1.310971889999996449e+02 6.028209479910434432e+00 2.308867745525054651e-04 2.256320412326797299e-04 5.208784659221710390e-06
9.803125000000000000e+03 1.320999999999999375e+02 6.050001291221705380e+00 2.300050000000000044e-04 2.256150000000000007e-04 4.350714537000000231e-06
9.805440000000000509e+03 1.344150000000004468e+02 6.100010632707862257e+00 2.278910000000000039e-04 2.255760000000000100e-04 2.293837228800000074e-06
9.807772999999999229e+03 1.367479999999991662e+02 6.149997418191683884e+00 2.258000000000000133e-04 2.255380000000000080e-04 2.603881317600000083e-07
9.810126000000000204e+03 1.391010000000001412e+02 6.200004526951174988e+00 2.238379999999999938e-04 2.254989999999999902e-04 -1.644512342229999911e-06
9.812497999999999593e+03 1.414729999999995300e+02 6.250010473767886765e+00 2.220900000000000098e-04 2.254599999999999996e-04 -3.335094504000000021e-06
9.814888000000000829e+03 1.438630000000007669e+02 6.299994455509718705e+00 2.206210000000000007e-04 2.254210000000000090e-04 -4.749485217399999519e-06
9.817298000000000684e+03 1.462730000000006214e+02 6.349998324608631783e+00 2.194669999999999911e-04 2.253819999999999912e-04 -5.850646261599999532e-06
9.819727000000000771e+03 1.487020000000007087e+02 6.400001109621363149e+00 2.186439999999999890e-04 2.253430000000000006e-04 -6.624070156500000563e-06
9.822174999999999272e+03 1.511499999999992099e+02 6.450002835760574982e+00 2.181480000000000127e-04 2.253040000000000099e-04 -7.073734505599999861e-06
9.824641999999999825e+03 1.536169999999997628e+02 6.500003527462714814e+00 2.179620000000000114e-04 2.252660000000000079e-04 -7.217342427199999914e-06
9.827128000000000611e+03 1.561030000000005487e+02 6.550003208417458644e+00 2.180919999999999983e-04 2.253269999999999926e-04 -7.148273747999999876e-06
9.829632999999999811e+03 1.586079999999997483e+02 6.600001901596151299e+00 2.184830000000000019e-04 2.253889999999999930e-04 -6.822637724499999905e-06
9.832156999999999243e+03 1.611319999999991808e+02 6.649999629278909197e+00 2.191010000000000017e-04 2.254509999999999934e-04 -6.272091910199999867e-06
9.834700000000000728e+03 1.636750000000006651e+02 6.699996413080377522e+00 2.199100000000000002e-04 2.255129999999999938e-04 -5.533186967999999971e-06
9.837262000000000626e+03 1.662370000000005632e+02 6.749992273974302570e+00 2.208690000000000024e-04 2.255749999999999943e-04 -4.646281062500000167e-06
9.839844000000000960e+03 1.688190000000008979e+02 6.800006531465275117e+00 2.219350000000000088e-04 2.256369999999999947e-04 -3.654033269099999397e-06
9.842443999999999505e+03 1.714189999999994427e+02 6.850000466166318525e+00 2.230649999999999929e-04 2.256989999999999951e-04 -2.599601081999999966e-06
9.845063000000000102e+03 1.740380000000000393e+02 6.899993539310790958e+00 2.242160000000000095e-04 2.257609999999999955e-04 -1.524586609099999866e-06
9.847701999999999316e+03 1.766769999999992535e+02 6.950004652114762926e+00 2.253489999999999866e-04 2.258229999999999960e-04 -4.671916553200000061e-07
9.850359000000000378e+03 1.793340000000003158e+02 6.999995922538436055e+00 2.264310000000000010e-04 2.258849999999999964e-04 5.392033069499999524e-07
9.853036000000000058e+03 1.820109999999999957e+02 7.050005002305099744e+00 2.273449999999999993e-04 2.258310000000000135e-04 1.493117789460000081e-06
9.855730999999999767e+03 1.847059999999997046e+02 7.099994547797226829e+00 2.281580000000000066e-04 2.257779999999999922e-04 2.347955733199999774e-06
9.858445999999999913e+03 1.874209999999998502e+02 7.150001677678725187e+00 2.288480000000000017e-04 2.257249999999999979e-04 3.082500599999999769e-06
9.861180000000000291e+03 1.901550000000002285e+02 7.200007798635347456e+00 2.293999999999999924e-04 2.256720000000000037e-04 3.680462080800000428e-06
9.863932000000000698e+03 1.929070000000006360e+02 7.249994830292107117e+00 2.298020000000000065e-04 2.256190000000000094e-04 4.130046042600000232e-06
9.866703999999999724e+03 1.956789999999996610e+02 7.299999119448512097e+00 2.300450000000000108e-04 2.255659999999999881e-04 4.423597382599999512e-06
9.869495000000000800e+03 1.984700000000007378e+02 7.350002458923351689e+00 2.301270000000000008e-04 2.255129999999999938e-04 4.557730486499999577e-06
9.872305000000000291e+03 2.012800000000002285e+02 7.400004867968136502e+00 2.300489999999999924e-04 2.254599999999999996e-04 4.533572225999999932e-06
9.875134000000000015e+03 2.041089999999999520e+02 7.450006365317275225e+00 2.298160000000000101e-04 2.254070000000000054e-04 4.357049687899999921e-06
9.877981999999999971e+03 2.069569999999999084e+02 7.500006969205210261e+00 2.294399999999999988e-04 2.253540000000000111e-04 4.038839458799999715e-06
9.880849000000000160e+03 2.098240000000000975e+02 7.550006697383025767e+00 2.287299999999999869e-04 2.251010000000000120e-04 3.588807753100000618e-06
9.883735000000000582e+03 2.127100000000005195e+02 7.600005567134368256e+00 2.279129999999999980e-04 2.248469999999999972e-04 3.032713851300000167e-06
9.886639999999999418e+03 2.156149999999993554e+02 7.650003595290709058e+00 2.270119999999999875e-04 2.245930000000000094e-04 2.393352845199999908e-06
9.889564000000000306e+03 2.185390000000002431e+02 7.700000798246167122e+00 2.260510000000000080e-04 2.243400000000000103e-04 1.693861222800000107e-06
9.892506999999999607e+03 2.214819999999995446e+02 7.749997191971426780e+00 2.250529999999999881e-04 2.240859999999999955e-04 9.570937145999999989e-07
9.895469999999999345e+03 2.244449999999992826e+02 7.800009616915430044e+00 2.240409999999999917e-04 2.238329999999999964e-04 2.057016316679999965e-07
9.898451000000000931e+03 2.274260000000008688e+02 7.850004331313012784e+00 2.230370000000000128e-04 2.235790000000000086e-04 -5.374146065099999919e-07
9.901451000000000931e+03 2.304260000000008688e+02 7.899998283343832028e+00 2.220670000000000001e-04 2.233260000000000095e-04 -1.248550901459999962e-06
9.904470999999999549e+03 2.334459999999994864e+02 7.950007994830712299e+00 2.211539999999999903e-04 2.230719999999999947e-04 -1.903027232000000138e-06
9.907509000000000015e+03 2.364839999999999520e+02 8.000000361760031709e+00 2.203240000000000135e-04 2.228189999999999956e-04 -2.475764190900000023e-06
9.910567000000000917e+03 2.395420000000008542e+02 8.050008312063031468e+00 2.195139999999999993e-04 2.224810000000000134e-04 -2.946137898200000243e-06
9.913643000000000029e+03 2.426179999999999666e+02 8.099999153682540864e+00 2.188280000000000130e-04 2.221439999999999927e-04 -3.292884940800000023e-06
9.916738999999999578e+03 2.457139999999995155e+02 8.150005406186343393e+00 2.182829999999999970e-04 2.218069999999999992e-04 -3.500380628399999884e-06
9.919852999999999156e+03 2.488279999999990935e+02 8.199994779347523632e+00 2.178869999999999960e-04 2.214689999999999899e-04 -3.559272592799999809e-06
9.922987000000000990e+03 2.519620000000009270e+02 8.249999394401305253e+00 2.176430000000000031e-04 2.211319999999999963e-04 -3.467924703200000368e-06
9.926139999999999418e+03 2.551149999999993554e+02 8.300003164545133316e+00 2.175430000000000007e-04 2.207939999999999870e-04 -3.232931986199999920e-06
9.929311999999999898e+03 2.582869999999998072e+02 8.350006104958250575e+00 2.175730000000000123e-04 2.204569999999999935e-04 -2.868740803900000087e-06
9.932503000000000611e+03 2.614780000000005202e+02 8.400008230458103853e+00 2.177109999999999896e-04 2.201190000000000113e-04 -2.396369517299999911e-06
9.935711999999999534e+03 2.646869999999994434e+02 8.449994024846317231e+00 2.179319999999999998e-04 2.197819999999999906e-04 -1.841614916959999802e-06
9.938941000000000713e+03 2.679160000000006221e+02 8.499994654936456229e+00 2.182060000000000043e-04 2.194440000000000084e-04 -1.233053641560000129e-06
9.942189000000000306e+03 2.711640000000002146e+02 8.549994511431027178e+00 2.185889999999999903e-04 2.191929999999999866e-04 -6.022327674999999410e-07
9.945457000000000335e+03 2.744320000000002437e+02 8.600008867605186680e+00 2.189740000000000078e-04 2.189430000000000076e-04 3.084797398500000372e-08
9.948743000000000393e+03 2.777180000000003020e+02 8.650007128871411766e+00 2.193329999999999954e-04 2.186920000000000129e-04 6.389764725200000200e-07
9.952048000000000684e+03 2.810230000000005930e+02 8.700004657108388884e+00 2.196420000000000089e-04 2.184409999999999911e-04 1.196881927200000053e-06
9.955371999999999389e+03 2.843469999999992979e+02 8.750001464881682622e+00 2.198769999999999956e-04 2.181899999999999964e-04 1.681908887399999970e-06
9.958715000000000146e+03 2.876900000000000546e+02 8.799997564471196299e+00 2.200199999999999975e-04 2.179390000000000016e-04 2.074779280000000248e-06
9.962077999999999520e+03 2.910529999999994288e+02 8.850007796595477316e+00 2.200550000000000065e-04 2.176880000000000069e-04 2.360521596800000261e-06
9.965459000000000742e+03 2.944340000000006512e+02 8.900002432255522677e+00 2.199729999999999893e-04 2.174370000000000122e-04 2.529466364700000359e-06
9.968859000000000378e+03 2.978340000000002874e+02 8.949996395867998444e+00 2.197699999999999914e-04 2.171859999999999904e-04 2.578171568800000100e-06
9.972279000000000451e+03 3.012540000000003602e+02 9.000004280209035201e+00 2.194510000000000102e-04 2.169349999999999957e-04 2.509851175999999811e-06
9.975717000000000553e+03 3.046920000000004620e+02 9.049996852527790736e+00 2.191670000000000109e-04 2.168100000000000062e-04 2.352345137999999956e-06
9.979174999999999272e+03 3.081499999999991815e+02 9.100003207888404333e+00 2.187869999999999908e-04 2.166849999999999896e-04 2.098137019649999960e-06
9.982650999999999840e+03 3.116259999999997490e+02 9.149994435279580784e+00 2.183270000000000122e-04 2.165590000000000115e-04 1.764871391990000161e-06
9.986147000000000844e+03 3.151220000000007531e+02 9.199999310519000773e+00 2.178100000000000034e-04 2.164339999999999949e-04 1.373429562479999949e-06
9.989662000000000262e+03 3.186370000000001710e+02 9.250003424809930763e+00 2.172560000000000084e-04 2.163090000000000054e-04 9.459884758800000414e-07
9.993195999999999913e+03 3.221709999999998217e+02 9.300006790426756709e+00 2.166889999999999984e-04 2.161839999999999888e-04 5.043053878399999692e-07
9.996747999999999593e+03 3.257229999999995016e+02 9.349995383647168978e+00 2.161270000000000129e-04 2.160580000000000107e-04 6.836485630200001278e-08
1.000031999999999971e+04 3.292949999999996180e+02 9.399997362355891894e+00 2.155880000000000101e-04 2.159329999999999941e-04 -3.444217723199999737e-07
1.000391100000000006e+04 3.328859999999999673e+02 9.449998626873716390e+00 2.150870000000000093e-04 2.158080000000000046e-04 -7.194736588800000034e-07
1.000752100000000064e+04 3.364960000000005493e+02 9.499999188477623591e+00 2.146360000000000097e-04 2.156819999999999994e-04 -1.044901644479999993e-06
1.001114999999999964e+04 3.401249999999995453e+02 9.549999058208248570e+00 2.142489999999999878e-04 2.155710000000000135e-04 -1.321090226430000146e-06
1.001479800000000068e+04 3.437730000000005930e+02 9.599998246876134900e+00 2.139259999999999979e-04 2.154600000000000005e-04 -1.533071156400000047e-06
1.001846500000000015e+04 3.474400000000000546e+02 9.649996765067530902e+00 2.136729999999999988e-04 2.153489999999999875e-04 -1.674827317229999863e-06
1.002215099999999984e+04 3.511259999999997490e+02 9.699994623150352879e+00 2.134939999999999993e-04 2.152380000000000016e-04 -1.742685228899999873e-06
1.002585699999999997e+04 3.548319999999998799e+02 9.750005291194076662e+00 2.133899999999999881e-04 2.151269999999999886e-04 -1.735732838069999931e-06
1.002958100000000013e+04 3.585560000000000400e+02 9.800001790649350397e+00 2.133589999999999879e-04 2.150160000000000027e-04 -1.656235995599999961e-06
1.003332400000000052e+04 3.622990000000004329e+02 9.849997660542436861e+00 2.133939999999999969e-04 2.149049999999999897e-04 -1.509873101849999977e-06
1.003708699999999953e+04 3.660619999999994434e+02 9.900006166386301487e+00 2.134869999999999975e-04 2.147940000000000038e-04 -1.305683323379999957e-06
1.004086800000000039e+04 3.698430000000003020e+02 9.950000738971519709e+00 2.136270000000000063e-04 2.146829999999999908e-04 -1.055592017339999927e-06
1.004466799999999967e+04 3.736429999999995744e+02 9.999994710704767087e+00 2.137979999999999883e-04 2.145720000000000049e-04 -7.736071601999999618e-07
1.004848799999999937e+04 3.774629999999992833e+02 1.005000114868389538e+01 2.138519999999999983e-04 2.143269999999999962e-04 -4.751093772499999618e-07
1.005232699999999932e+04 3.813019999999992251e+02 1.010000687428058086e+01 2.139110000000000057e-04 2.140830000000000033e-04 -1.718966603520000043e-07
1.005618399999999929e+04 3.851589999999991960e+02 1.014999896855825234e+01 2.139599999999999911e-04 2.138379999999999947e-04 1.220655732159999814e-07
1.006006099999999969e+04 3.890359999999996035e+02 1.020000336415566800e+01 2.139879999999999983e-04 2.135930000000000131e-04 3.944016104300000360e-07
1.006395700000000033e+04 3.929320000000002437e+02 1.025000707772357167e+01 2.139839999999999895e-04 2.133489999999999931e-04 6.349308909799999486e-07
1.006787099999999919e+04 3.968459999999990941e+02 1.029999737802056003e+01 2.139400000000000015e-04 2.131040000000000115e-04 8.359728953600000740e-07
1.007180500000000029e+04 4.007800000000002001e+02 1.034999981869143859e+01 2.138519999999999983e-04 2.128599999999999915e-04 9.924299495999999444e-07
1.007575799999999981e+04 4.047329999999997199e+02 1.040000160596803624e+01 2.137169999999999868e-04 2.126150000000000099e-04 1.101617847199999949e-06
1.007972999999999956e+04 4.087049999999994725e+02 1.045000274922957395e+01 2.135340000000000057e-04 2.123709999999999899e-04 1.163000936169999862e-06
1.008372099999999955e+04 4.126959999999994579e+02 1.050000325767647524e+01 2.133039999999999893e-04 2.121260000000000083e-04 1.177799917360000002e-06
1.008773099999999977e+04 4.167059999999996762e+02 1.055000314033463127e+01 2.130300000000000119e-04 2.118809999999999997e-04 1.148634445529999963e-06
1.009176000000000022e+04 4.207350000000001273e+02 1.060000240605951660e+01 2.127160000000000010e-04 2.116370000000000068e-04 1.079151877589999957e-06
1.009580800000000090e+04 4.247830000000008113e+02 1.065000106354020559e+01 2.123659999999999925e-04 2.113919999999999981e-04 9.737391974399998224e-07
1.009987500000000000e+04 4.288499999999999091e+02 1.069999912130323594e+01 2.119850000000000109e-04 2.111480000000000052e-04 8.373644039600001028e-07
1.010396099999999933e+04 4.329359999999992397e+02 1.074999658771645983e+01 2.115789999999999880e-04 2.109029999999999965e-04 6.754548200399999046e-07
1.010806700000000092e+04 4.370420000000008258e+02 1.080000562230299543e+01 2.111519999999999868e-04 2.106590000000000036e-04 4.939342638899999993e-07
1.011219100000000071e+04 4.411660000000006221e+02 1.085000187451079867e+01 2.107129999999999865e-04 2.104139999999999949e-04 2.992507908000000035e-07
1.011633400000000074e+04 4.453090000000006512e+02 1.089999756007047793e+01 2.102680000000000000e-04 2.101690000000000134e-04 9.843517317800000328e-08
1.012049699999999939e+04 4.494719999999992979e+02 1.095000467159860413e+01 2.098240000000000023e-04 2.099249999999999933e-04 -1.009317300749999964e-07
1.012467799999999988e+04 4.536529999999997926e+02 1.099999919253505354e+01 2.093899999999999993e-04 2.096800000000000118e-04 -2.908827735999999922e-07
1.012887900000000081e+04 4.578540000000007240e+02 1.105000504657564164e+01 2.089779999999999904e-04 2.094459999999999866e-04 -4.676468398800000025e-07
1.013309799999999996e+04 4.620729999999998654e+02 1.109999843478247072e+01 2.085900000000000070e-04 2.092119999999999885e-04 -6.222466988799999357e-07
1.013733699999999953e+04 4.663119999999994434e+02 1.115000306461097779e+01 2.082300000000000036e-04 2.089770000000000017e-04 -7.475587937099999248e-07
1.014159400000000096e+04 4.705690000000008695e+02 1.119999535083594466e+01 2.079050000000000093e-04 2.087430000000000036e-04 -8.376606098400000163e-07
1.014587099999999919e+04 4.748459999999990941e+02 1.124999878855518887e+01 2.076199999999999942e-04 2.085090000000000055e-04 -8.883651050400000570e-07
1.015016699999999946e+04 4.791419999999993706e+02 1.130000161609648579e+01 2.073769999999999899e-04 2.082750000000000074e-04 -8.976506707500000189e-07
1.015448199999999997e+04 4.834569999999998799e+02 1.135000384152428943e+01 2.071739999999999921e-04 2.080399999999999936e-04 -8.658957663999999124e-07
1.015881600000000071e+04 4.877910000000006221e+02 1.140000547276149589e+01 2.070100000000000119e-04 2.078059999999999955e-04 -7.958865897000000214e-07
1.016316899999999987e+04 4.921439999999997781e+02 1.145000651759249344e+01 2.068790000000000093e-04 2.075719999999999974e-04 -6.925494479599999811e-07
1.016754000000000087e+04 4.965150000000007822e+02 1.149999557200265876e+01 2.067740000000000094e-04 2.073370000000000107e-04 -5.625011342600000440e-07
1.017193100000000049e+04 5.009060000000004038e+02 1.154999551623658682e+01 2.066889999999999992e-04 2.071030000000000126e-04 -4.134852815600000174e-07
1.017634200000000055e+04 5.053170000000004620e+02 1.160000620947784356e+01 2.066149999999999996e-04 2.068689999999999874e-04 -2.537227598100000059e-07
1.018077100000000064e+04 5.097460000000005493e+02 1.165000498386224237e+01 2.065430000000000044e-04 2.066349999999999893e-04 -9.134589463999999173e-08
1.018521900000000096e+04 5.141940000000008695e+02 1.170000320878796174e+01 2.064660000000000117e-04 2.064000000000000025e-04 6.608350080000001095e-08
1.018968599999999969e+04 5.186609999999996035e+02 1.175000089126910119e+01 2.063780000000000085e-04 2.061660000000000044e-04 2.119097847600000012e-07
1.019417200000000048e+04 5.231470000000003893e+02 1.179999803820086335e+01 2.062730000000000086e-04 2.059320000000000063e-04 3.405909348000000212e-07
1.019867799999999988e+04 5.276529999999997926e+02 1.185000573097321741e+01 2.061459999999999877e-04 2.056969999999999925e-04 4.477879702100000177e-07
1.020320199999999932e+04 5.321769999999992251e+02 1.190000178050000201e+01 2.059940000000000067e-04 2.054629999999999944e-04 5.303965706100000777e-07
1.020774500000000080e+04 5.367200000000007094e+02 1.194999731486378813e+01 2.058159999999999959e-04 2.052289999999999963e-04 5.865054884900000036e-07
1.021230800000000090e+04 5.412830000000008113e+02 1.200000327668433187e+01 2.056109999999999936e-04 2.049940000000000095e-04 6.153653387799999378e-07
1.021688899999999921e+04 5.458639999999991232e+02 1.204999775455864253e+01 2.054179999999999906e-04 2.047920000000000003e-04 6.254450075999999957e-07
1.022148999999999978e+04 5.504649999999996908e+02 1.210000258244341076e+01 2.051990000000000118e-04 2.045890000000000024e-04 6.085561181699999802e-07
1.022610900000000038e+04 5.550840000000002874e+02 1.214999603023216501e+01 2.049529999999999874e-04 2.043860000000000045e-04 5.660143252399999461e-07
1.023074799999999959e+04 5.597229999999995016e+02 1.219999975163982775e+01 2.046840000000000074e-04 2.041830000000000066e-04 5.002054715699999553e-07
1.023540600000000086e+04 5.643810000000007676e+02 1.225000290787352419e+01 2.043959999999999993e-04 2.039800000000000087e-04 4.145118376000000405e-07
1.024008300000000054e+04 5.690580000000004475e+02 1.230000550582601626e+01 2.040909999999999946e-04 2.037779999999999995e-04 3.131375014800000164e-07
1.024477800000000025e+04 5.737530000000001564e+02 1.234999692603370569e+01 2.037759999999999951e-04 2.035750000000000016e-04 2.009085746500000134e-07
1.024949300000000039e+04 5.784680000000003020e+02 1.239999847050670034e+01 2.034550000000000095e-04 2.033720000000000037e-04 8.305122701199999177e-08
1.025422700000000077e+04 5.832020000000006803e+02 1.244999947637099247e+01 2.031339999999999969e-04 2.031690000000000058e-04 -3.505213806300000059e-08
1.025897999999999956e+04 5.879549999999994725e+02 1.249999995009000209e+01 2.028180000000000087e-04 2.029660000000000080e-04 -1.480874440220000037e-07
1.026375200000000041e+04 5.927270000000003165e+02 1.254999989802412586e+01 2.025119999999999882e-04 2.027630000000000101e-04 -2.510307321500000061e-07
1.026854299999999967e+04 5.975179999999995744e+02 1.259999932643266618e+01 2.022199999999999985e-04 2.025610000000000008e-04 -3.393706994000000285e-07
1.027335299999999916e+04 6.023279999999990650e+02 1.264999824147595220e+01 2.019470000000000097e-04 2.023580000000000029e-04 -4.093257152400000032e-07
1.027818200000000070e+04 6.071570000000006075e+02 1.269999664921724758e+01 2.016959999999999879e-04 2.021550000000000050e-04 -4.580488636500000146e-07
