9.744278000000000247e+03 7.351200000000059731e+01 4.599992522962911501e+00 2.229140000000000006e-04 2.319180000000000113e-04 -8.948671989000001173e-06
9.745316303999999946e+03 7.455030400000029545e+01 4.629519747068300717e+00 2.212484732206466487e-04 2.318873750380034038e-04 -1.057400291794859495e-05
9.746040999999999258e+03 7.527499999999960778e+01 4.650017506380134336e+00 2.200860000000000067e-04 2.318660000000000057e-04 -1.170816641640000043e-05
9.747086074900000312e+03 7.632007490000066241e+01 4.679418963223876737e+00 2.187721747888265046e-04 2.318354868642335859e-04 -1.298389575773856875e-05
9.747822000000000116e+03 7.705600000000046634e+01 4.700012642240491978e+00 2.178469999999999897e-04 2.318140000000000001e-04 -1.388204230159999945e-05
9.748874895699998888e+03 7.810889569999923765e+01 4.729320307715829230e+00 2.169216216681111057e-04 2.317835830131110956e-04 -1.477191667363285706e-05
9.749621999999999389e+03 7.885599999999973875e+01 4.750006501294677719e+00 2.162649999999999902e-04 2.317619999999999945e-04 -1.540320381060000026e-05
9.750682766399999309e+03 7.991676639999965914e+01 4.779223713876413093e+00 2.157401568114348405e-04 2.317310925677844866e-04 -1.589540992999046804e-05
9.751440999999998894e+03 8.067499999999924398e+01 4.799999123438042581e+00 2.153649999999999955e-04 2.317090000000000002e-04 -1.624715702919999881e-05
9.752509686999999758e+03 8.174368700000010790e+01 4.829129117790771808e+00 2.151441728874388338e-04 2.316032354355628215e-04 -1.636176041478978831e-05
9.753279999999998836e+03 8.251399999999918577e+01 4.850017605484029382e+00 2.149850000000000025e-04 2.315270000000000078e-04 -1.644429778579999991e-05
9.754355657500000234e+03 8.358965750000058392e+01 4.879036458156612355e+00 2.151251772294022536e-04 2.314215774555735035e-04 -1.620068150152803216e-05
9.755136999999998807e+03 8.437099999999915667e+01 4.900007590938541213e+00 2.152269999999999910e-04 2.313449999999999881e-04 -1.602385694549999932e-05
9.756220677899998918e+03 8.545467789999926822e+01 4.928945676152091337e+00 2.156845015441364395e-04 2.312398670694029842e-04 -1.546482389478049703e-05
9.757012999999999010e+03 8.624699999999936040e+01 4.949996455205663004e+00 2.160189999999999929e-04 2.311629999999999957e-04 -1.505640902790000150e-05
9.758104748300000210e+03 8.733874830000056022e+01 4.978856717947765631e+00 2.167416498504746785e-04 2.310576255596518834e-04 -1.423411499039521644e-05
9.758908999999999651e+03 8.814300000000000068e+01 5.000010478756691690e+00 2.172739999999999936e-04 2.309799999999999874e-04 -1.362883631199999944e-05
9.760007868599999711e+03 8.924186860000006050e+01 5.028769526629652376e+00 2.181535541772204807e-04 2.308261354311389618e-04 -1.260090003974727169e-05
9.760823000000000320e+03 9.005700000000067007e+01 5.049996940400661494e+00 2.188059999999999918e-04 2.307119999999999961e-04 -1.183926313439999922e-05
9.761930038799999238e+03 9.116403879999958804e+01 5.078684050103448477e+00 2.198409152794208944e-04 2.305585944165460248e-04 -1.065712775228560414e-05
9.762756999999999607e+03 9.199099999999995703e+01 5.100008115118021657e+00 2.206139999999999989e-04 2.304440000000000047e-04 -9.775088814000000096e-06
9.763871258899998793e+03 9.310525889999914284e+01 5.128600238301092240e+00 2.217505098457757287e-04 2.302910960649257705e-04 -8.492494434877280001e-06
9.764709999999999127e+03 9.394399999999947681e+01 5.150017800748490693e+00 2.226060000000000029e-04 2.301760000000000134e-04 -7.528159273600001026e-06
9.765831528999999136e+03 9.506552899999948636e+01 5.178518045617551024e+00 2.237958108264840196e-04 2.300240729360730665e-04 -6.192735046520064981e-06
9.766681000000000495e+03 9.591500000000084469e+01 5.200000802984041215e+00 2.246969999999999935e-04 2.299090000000000107e-04 -5.182424750800000516e-06
9.767810848999999507e+03 9.704484899999985714e+01 5.228437423167837217e+00 2.258864342059266784e-04 2.297353516855851221e-04 -3.826484499735628115e-06
9.768672000000000480e+03 9.790600000000083014e+01 5.250007878077645351e+00 2.267930000000000087e-04 2.296029999999999903e-04 -2.794383311500000166e-06
9.769809218899999905e+03 9.904321890000025519e+01 5.278358326401114020e+00 2.279619026106467826e-04 2.294304369330845794e-04 -1.459459644586572751e-06
9.770681999999998880e+03 9.991599999999922943e+01 5.300013583592266819e+00 2.288590000000000123e-04 2.292980000000000127e-04 -4.363059414199999771e-07
9.771826638999998977e+03 1.010606389999993269e+02 5.328280719823688116e+00 2.299754320261212506e-04 2.291253733198620021e-04 8.460138818904388194e-07
9.772710999999999331e+03 1.019449999999996805e+02 5.350017957931656909e+00 2.308380000000000013e-04 2.289919999999999922e-04 1.835425838079999888e-06
9.773863107999999556e+03 1.030971079999999063e+02 5.378204530216800450e+00 2.318747283517342541e-04 2.288203375964826375e-04 3.037128596098355429e-06
9.774757999999999811e+03 1.039920000000001608e+02 5.399996735496340072e+00 2.326800000000000016e-04 2.286869999999999875e-04 3.969297390299999915e-06
9.775918627999999444e+03 1.051526279999997939e+02 5.428129769254769421e+00 2.336356791756168377e-04 2.285241639477503641e-04 5.080751504466370379e-06
9.776824999999998909e+03 1.060589999999992585e+02 5.449998780035217649e+00 2.343819999999999931e-04 2.283970000000000021e-04 5.947617757899999995e-06
9.777993198000000120e+03 1.072271980000004703e+02 5.478056373920673572e+00 2.352013066510067114e-04 2.282351547353787249e-04 6.922216929867133336e-06
9.778911000000000058e+03 1.081450000000004081e+02 5.499999596267537427e+00 2.358449999999999891e-04 2.281080000000000054e-04 7.686943059599999668e-06
9.780086816999999428e+03 1.093208169999997779e+02 5.527984283473034388e+00 2.364963076589073499e-04 2.279465695425178322e-04 8.494142528548364706e-06
9.781015999999999622e+03 1.102499999999999716e+02 5.549999217391235362e+00 2.370109999999999979e-04 2.278190000000000087e-04 9.131213338999999286e-06
9.782199486999999863e+03 1.114334870000002127e+02 5.577913509926712976e+00 2.374651157744821141e-04 2.276579699891713741e-04 9.741784806988224653e-06
9.783139999999999418e+03 1.123739999999997679e+02 5.599997675417962562e+00 2.378260000000000096e-04 2.275300000000000120e-04 1.022638135599999975e-05
9.784331205999998929e+03 1.135652059999992787e+02 5.627843971594264971e+00 2.380983709472701978e-04 2.273982613989733968e-04 1.062609503078879157e-05
9.785282999999999447e+03 1.145169999999997970e+02 5.649995001225474489e+00 2.383159999999999998e-04 2.272929999999999937e-04 1.094513530989999930e-05
9.786481974999998783e+03 1.157159749999991334e+02 5.677775659001913056e+00 2.383414983125288955e-04 2.271616282593619902e-04 1.109900235716312492e-05
9.787445999999999913e+03 1.166800000000002626e+02 5.700014248130781169e+00 2.383619999999999923e-04 2.270560000000000026e-04 1.122258338399999979e-05
9.788651793999999427e+03 1.178857939999997768e+02 5.727708540093241929e+00 2.381325618936267635e-04 2.269249714910591593e-04 1.112291660433441151e-05
9.789627000000000407e+03 1.188610000000007574e+02 5.750009197659269766e+00 2.379469999999999903e-04 2.268190000000000115e-04 1.104238815030000122e-05
9.790840662999999040e+03 1.200746629999993900e+02 5.777642583919219810e+00 2.374681547799999983e-04 2.266882553949999977e-04 1.069537053942596025e-05
9.791826999999999316e+03 1.210609999999996660e+02 5.800003104738912008e+00 2.370790000000000115e-04 2.265819999999999933e-04 1.041364074539999904e-05
9.793048581999999442e+03 1.222825819999997918e+02 5.827577760590949119e+00 2.364205898729157204e-04 2.264950193979269825e-04 9.844558011802141036e-06
9.794046000000000276e+03 1.232800000000006264e+02 5.849995996096007289e+00 2.358829999999999911e-04 2.264239999999999992e-04 9.380225544799999652e-06
9.795275550999998813e+03 1.245095509999991634e+02 5.877514041234519482e+00 2.350279705640911032e-04 2.263372340071460561e-04 8.616228184179896608e-06
9.796284999999999854e+03 1.255190000000002044e+02 5.900010140629586175e+00 2.343260000000000059e-04 2.262660000000000051e-04 7.989429833400000527e-06
9.797521569999998974e+03 1.267555699999993237e+02 5.927451397948481748e+00 2.333211841470979179e-04 2.261794346211785554e-04 7.077682643487559627e-06
9.798541999999999462e+03 1.277759999999998115e+02 5.950000890250001007e+00 2.324919999999999960e-04 2.261080000000000110e-04 6.325823515999999819e-06
9.799786638999999923e+03 1.290206390000002727e+02 5.977389803763144549e+00 2.313927601980676318e-04 2.260221816763285073e-04 5.320840442377364090e-06
9.800818999999999505e+03 1.300529999999998552e+02 6.000012574508027718e+00 2.304809999999999910e-04 2.259510000000000056e-04 4.487838762000000258e-06
9.802070757999999842e+03 1.313047580000001915e+02 6.027329232602038012e+00 2.294152330579520721e-04 2.259357280069716799e-04 3.446966573998385417e-06
9.803113999999999578e+03 1.323479999999999279e+02 6.050001291221705380e+00 2.285269999999999890e-04 2.259229999999999984e-04 2.579588813999999701e-06
9.805429000000000087e+03 1.346630000000004372e+02 6.100010632707862257e+00 2.265850000000000134e-04 2.258940000000000026e-04 6.835032883800000122e-07
9.807761999999998807e+03 1.369959999999991567e+02 6.149997418191683884e+00 2.247430000000000131e-04 2.258659999999999954e-04 -1.112058026979999868e-06
9.810114999999999782e+03 1.393490000000001316e+02 6.200004526951174988e+00 2.230749999999999877e-04 2.258379999999999882e-04 -2.733994827999999870e-06
9.812486999999999171e+03 1.417209999999995205e+02 6.250010473767886765e+00 2.216370000000000059e-04 2.258100000000000081e-04 -4.126835816999999828e-06
9.814877999999998792e+03 1.441119999999991421e+02 6.300015286310384433e+00 2.204689999999999927e-04 2.257820000000000009e-04 -5.253089168400000546e-06
9.817287000000000262e+03 1.465210000000006119e+02 6.349998324608631783e+00 2.195900000000000033e-04 2.257539999999999937e-04 -6.092152293200000084e-06
9.819716000000000349e+03 1.489500000000006992e+02 6.400001109621363149e+00 2.190070000000000124e-04 2.257259999999999866e-04 -6.638263071000000015e-06
9.822163999999998850e+03 1.513979999999992003e+02 6.450002835760574982e+00 2.187129999999999912e-04 2.256980000000000065e-04 -6.898323951199999558e-06
9.824630999999999403e+03 1.538649999999997533e+02 6.500003527462714814e+00 2.186920000000000129e-04 2.256690000000000106e-04 -6.889426334100000366e-06
9.827117000000000189e+03 1.563510000000005391e+02 6.550003208417458644e+00 2.189249999999999953e-04 2.257070000000000127e-04 -6.695079028900000686e-06
9.829621999999999389e+03 1.588559999999997387e+02 6.600001901596151299e+00 2.193879999999999940e-04 2.257439999999999989e-04 -6.274689926399999791e-06
9.832145999999998821e+03 1.613799999999991712e+02 6.649999629278909197e+00 2.200489999999999933e-04 2.257820000000000009e-04 -5.658729109600000188e-06
9.834689000000000306e+03 1.639230000000006555e+02 6.699996413080377522e+00 2.208730000000000112e-04 2.258189999999999872e-04 -4.881958379099999775e-06
9.837252000000000407e+03 1.664860000000007574e+02 6.750011716064244105e+00 2.218219999999999914e-04 2.258560000000000006e-04 -3.981525081600000601e-06
9.839833000000000538e+03 1.690670000000008883e+02 6.800006531465275117e+00 2.228590000000000020e-04 2.258940000000000026e-04 -2.995309261200000114e-06
9.842432999999999083e+03 1.716669999999994332e+02 6.850000466166318525e+00 2.239449999999999980e-04 2.259309999999999888e-04 -1.960477844230000154e-06
9.845052999999999884e+03 1.742870000000002335e+02 6.900012558743820357e+00 2.250440000000000090e-04 2.259689999999999908e-04 -9.127068685199998716e-07
9.847690999999998894e+03 1.769249999999992440e+02 6.950004652114762926e+00 2.261219999999999875e-04 2.260060000000000042e-04 1.143829926359999923e-07
9.850347999999999956e+03 1.795820000000003063e+02 6.999995922538436055e+00 2.271469999999999989e-04 2.260429999999999905e-04 1.089430061509999800e-06
9.853024999999999636e+03 1.822589999999999861e+02 7.050005002305099744e+00 2.279899999999999906e-04 2.259569999999999916e-04 2.006448449460000150e-06
9.855720999999999549e+03 1.849549999999998988e+02 7.100013031469881497e+00 2.287249999999999895e-04 2.258700000000000041e-04 2.818428447000000368e-06
9.858434999999999491e+03 1.876689999999998406e+02 7.150001677678725187e+00 2.293290000000000129e-04 2.257840000000000053e-04 3.500916390400000052e-06
9.861168999999999869e+03 1.904030000000002190e+02 7.200007798635347456e+00 2.297819999999999897e-04 2.256969999999999907e-04 4.034401584099999542e-06
9.863922000000000480e+03 1.931560000000008301e+02 7.250012931543919237e+00 2.300690000000000092e-04 2.256100000000000032e-04 4.405102932999999918e-06
9.866692999999999302e+03 1.959269999999996514e+02 7.299999119448512097e+00 2.301840000000000038e-04 2.255240000000000044e-04 4.605493261199999943e-06
9.869484000000000378e+03 1.987180000000007283e+02 7.350002458923351689e+00 2.301260000000000122e-04 2.254369999999999898e-04 4.634421127499999448e-06
9.872293999999999869e+03 2.015280000000002190e+02 7.400004867968136502e+00 2.298989999999999888e-04 2.253509999999999910e-04 4.496856669899999964e-06
9.875122999999999593e+03 2.043569999999999425e+02 7.450006365317275225e+00 2.295139999999999984e-04 2.252640000000000035e-04 4.203403713599999687e-06
9.877970999999999549e+03 2.072049999999998988e+02 7.500006969205210261e+00 2.289880000000000105e-04 2.251780000000000047e-04 3.769524755600000220e-06
9.880837999999999738e+03 2.100720000000000880e+02 7.550006697383025767e+00 2.281630000000000040e-04 2.249139999999999950e-04 3.215100647199999992e-06
9.883724000000000160e+03 2.129580000000005100e+02 7.600005567134368256e+00 2.272409999999999881e-04 2.246510000000000011e-04 2.564458560299999793e-06
9.886628999999998996e+03 2.158629999999993458e+02 7.650003595290709058e+00 2.262479999999999927e-04 2.243869999999999914e-04 1.842719896880000018e-06
9.889552999999999884e+03 2.187870000000002335e+02 7.700000798246167122e+00 2.252099999999999935e-04 2.241239999999999975e-04 1.076214311879999993e-06
9.892495999999999185e+03 2.217299999999995350e+02 7.749997191971426780e+00 2.241549999999999977e-04 2.238599999999999878e-04 2.921865491999999897e-07
9.895458999999998923e+03 2.246929999999992731e+02 7.800009616915430044e+00 2.231110000000000124e-04 2.235969999999999939e-04 -4.813484417500000440e-07
9.898440000000000509e+03 2.276740000000008592e+02 7.850004331313012784e+00 2.221070000000000065e-04 2.233330000000000113e-04 -1.216191118120000077e-06
9.901440000000000509e+03 2.306740000000008592e+02 7.899998283343832028e+00 2.211699999999999983e-04 2.230699999999999903e-04 -1.884943730700000065e-06
9.904459999999999127e+03 2.336939999999994768e+02 7.950007994830712299e+00 2.203259999999999908e-04 2.228069999999999964e-04 -2.462351560500000125e-06
9.907497999999999593e+03 2.367319999999999425e+02 8.000000361760031709e+00 2.195959999999999893e-04 2.225429999999999867e-04 -2.926818773099999752e-06
9.910556000000000495e+03 2.397900000000008447e+02 8.050008312063031468e+00 2.189340000000000014e-04 2.222269999999999985e-04 -3.270936990300000038e-06
9.913631999999999607e+03 2.428659999999999570e+02 8.099999153682540864e+00 2.184110000000000066e-04 2.219110000000000104e-04 -3.478432733899999679e-06
9.916727999999999156e+03 2.459619999999995059e+02 8.150005406186343393e+00 2.180299999999999979e-04 2.215960000000000108e-04 -3.543807551200000391e-06
9.919842999999998938e+03 2.490769999999992876e+02 8.200010783506229473e+00 2.177919999999999910e-04 2.212799999999999956e-04 -3.467103551999999561e-06
9.922975999999998749e+03 2.522099999999990985e+02 8.249999394401276831e+00 2.176919999999999886e-04 2.209640000000000074e-04 -3.253783285599999932e-06
9.926128999999998996e+03 2.553629999999993458e+02 8.300003164545133316e+00 2.177179999999999914e-04 2.206479999999999921e-04 -2.914451172799999872e-06
9.929300999999999476e+03 2.585349999999997976e+02 8.350006104958250575e+00 2.178550000000000072e-04 2.203320000000000040e-04 -2.464545619200000009e-06
9.932492000000000189e+03 2.617260000000005107e+02 8.400008230458103853e+00 2.180829999999999921e-04 2.200159999999999887e-04 -1.924143327519999953e-06
9.935701999999999316e+03 2.649359999999996376e+02 8.450009555511179826e+00 2.183770000000000134e-04 2.197000000000000005e-04 -1.317549688000000128e-06
9.938931000000000495e+03 2.681650000000008163e+02 8.500010094243423353e+00 2.187090000000000095e-04 2.193850000000000010e-04 -6.727506840500000160e-07
9.942179000000000087e+03 2.714130000000004088e+02 8.550009860450012766e+00 2.191410000000000081e-04 2.191589999999999934e-04 -1.840854511169999845e-08
9.945445999999999913e+03 2.746800000000002342e+02 8.600008867605186680e+00 2.195569999999999987e-04 2.189340000000000014e-04 6.200911468800000690e-07
9.948731999999999971e+03 2.779660000000002924e+02 8.650007128871411766e+00 2.199249999999999925e-04 2.187090000000000095e-04 1.211457583170000085e-06
9.952037000000000262e+03 2.812710000000005834e+02 8.700004657108388884e+00 2.202159999999999936e-04 2.184839999999999905e-04 1.726292335320000082e-06
9.955360999999998967e+03 2.845949999999992883e+02 8.750001464881682622e+00 2.204049999999999879e-04 2.182580000000000099e-04 2.139415115339999968e-06
9.958703999999999724e+03 2.879380000000000450e+02 8.799997564471196299e+00 2.204730000000000014e-04 2.180329999999999909e-04 2.432114508399999960e-06
9.962066999999999098e+03 2.913009999999994193e+02 8.850007796595477316e+00 2.204100000000000124e-04 2.178079999999999990e-04 2.593788348799999885e-06
9.965448000000000320e+03 2.946820000000006416e+02 8.900002432255522677e+00 2.202130000000000005e-04 2.175830000000000071e-04 2.622810756900000202e-06
9.968847999999999956e+03 2.980820000000002779e+02 8.949996395867998444e+00 2.198909999999999992e-04 2.173569999999999994e-04 2.526427353800000257e-06
9.972268000000000029e+03 3.015020000000003506e+02 9.000004280209035201e+00 2.194580000000000120e-04 2.171320000000000075e-04 2.319621155999999867e-06
9.975706000000000131e+03 3.049400000000004525e+02 9.049996852527790736e+00 2.190510000000000005e-04 2.170080000000000067e-04 2.037755031839999852e-06
9.979163999999998850e+03 3.083979999999991719e+02 9.100003207888404333e+00 2.185719999999999937e-04 2.168829999999999901e-04 1.684159391069999943e-06
9.982640999999999622e+03 3.118749999999999432e+02 9.150008777806666771e+00 2.180449999999999901e-04 2.167589999999999892e-04 1.282578176129999905e-06
9.986136000000000422e+03 3.153700000000007435e+02 9.199999310519000773e+00 2.174929999999999995e-04 2.166349999999999884e-04 8.562281739999999785e-07
9.989650999999999840e+03 3.188850000000001614e+02 9.250003424809930763e+00 2.169379999999999887e-04 2.165099999999999989e-04 4.262692182000000301e-07
9.993184999999999491e+03 3.224189999999998122e+02 9.300006790426756709e+00 2.163970000000000086e-04 2.163859999999999980e-04 1.085149823679999889e-08
9.996737999999999374e+03 3.259719999999996958e+02 9.350009419381093423e+00 2.158860000000000130e-04 2.162619999999999972e-04 -3.752470092999999898e-07
1.000030899999999929e+04 3.295429999999996085e+02 9.399997362355891894e+00 2.154160000000000124e-04 2.161379999999999964e-04 -7.204873774799999948e-07
1.000389999999999964e+04 3.331339999999999577e+02 9.449998626873716390e+00 2.149949999999999973e-04 2.160130000000000069e-04 -1.016151073559999929e-06
1.000751000000000022e+04 3.367440000000005398e+02 9.499999188477623591e+00 2.146310000000000123e-04 2.158890000000000060e-04 -1.255897556370000023e-06
1.001113899999999921e+04 3.403729999999995357e+02 9.549999058208248570e+00 2.143050000000000022e-04 2.157530000000000060e-04 -1.445926982810000073e-06
1.001478700000000026e+04 3.440210000000005834e+02 9.599998246876134900e+00 2.140400000000000039e-04 2.156159999999999902e-04 -1.574061484799999892e-06
1.001845399999999972e+04 3.476880000000000450e+02 9.649996765067530902e+00 2.138399999999999990e-04 2.154799999999999901e-04 -1.638154377999999934e-06
1.002214099999999962e+04 3.513749999999999432e+02 9.700008152441807141e+00 2.137039999999999990e-04 2.153430000000000014e-04 -1.637799800220000004e-06
1.002584599999999955e+04 3.550799999999998704e+02 9.750005291194076662e+00 2.136309999999999880e-04 2.152070000000000014e-04 -1.574605056899999878e-06
1.002956999999999971e+04 3.588040000000000305e+02 9.800001790649350397e+00 2.136170000000000115e-04 2.150700000000000127e-04 -1.452316093200000029e-06
1.003331300000000010e+04 3.625470000000004234e+02 9.849997660542436861e+00 2.136560000000000022e-04 2.149340000000000126e-04 -1.276961582119999994e-06
1.003707599999999911e+04 3.663099999999994338e+02 9.900006166386301487e+00 2.137399999999999966e-04 2.147969999999999968e-04 -1.056713173229999951e-06
1.004085699999999997e+04 3.700910000000002924e+02 9.950000738971519709e+00 2.138590000000000001e-04 2.146609999999999968e-04 -8.017008765299999370e-07
1.004465799999999945e+04 3.738919999999997685e+02 1.000000783411768523e+01 2.140010000000000133e-04 2.145240000000000081e-04 -5.235350957999999437e-07
1.004847699999999895e+04 3.777109999999992738e+02 1.005000114868389538e+01 2.140389999999999882e-04 2.142730000000000134e-04 -2.339175486400000347e-07
1.005231599999999889e+04 3.815499999999992156e+02 1.010000687428058086e+01 2.140780000000000059e-04 2.140219999999999915e-04 5.608039868200000354e-08
1.005617299999999886e+04 3.854069999999991865e+02 1.014999896855825234e+01 2.141049999999999974e-04 2.137709999999999968e-04 3.337456983300000055e-07
1.006004999999999927e+04 3.892839999999995939e+02 1.020000336415566800e+01 2.141079999999999904e-04 2.135200000000000021e-04 5.872461912000000640e-07
1.006394599999999991e+04 3.931800000000002342e+02 1.025000707772357167e+01 2.140760000000000015e-04 2.132690000000000074e-04 8.062997102299999588e-07
1.006786000000000058e+04 3.970940000000009036e+02 1.029999737802058313e+01 2.140010000000000133e-04 2.130180000000000127e-04 9.827244601199999320e-07
1.007179399999999987e+04 4.010280000000001905e+02 1.034999981869143859e+01 2.138780000000000011e-04 2.127669999999999909e-04 1.110773527869999844e-06
1.007574699999999939e+04 4.049809999999997103e+02 1.040000160596803624e+01 2.137039999999999990e-04 2.125159999999999961e-04 1.187292889439999930e-06
1.007971899999999914e+04 4.089529999999994629e+02 1.045000274922957395e+01 2.134770000000000027e-04 2.122650000000000014e-04 1.211642582400000150e-06
1.008370999999999913e+04 4.129439999999994484e+02 1.050000325767647524e+01 2.132000000000000052e-04 2.120140000000000067e-04 1.185493242119999969e-06
1.008771999999999935e+04 4.169539999999996667e+02 1.055000314033463127e+01 2.128759999999999995e-04 2.117630000000000120e-04 1.112507508650000021e-06
1.009174899999999980e+04 4.209830000000001178e+02 1.060000240605951660e+01 2.125100000000000101e-04 2.115119999999999902e-04 9.979812998399998679e-07
1.009579700000000048e+04 4.250310000000008017e+02 1.065000106354020559e+01 2.121100000000000004e-04 2.112609999999999954e-04 8.484875543000000819e-07
1.009986399999999958e+04 4.290979999999998995e+02 1.069999912130323594e+01 2.116820000000000106e-04 2.110100000000000007e-04 6.715308845999999795e-07
1.010395099999999911e+04 4.331849999999994338e+02 1.075000879554092670e+01 2.112340000000000040e-04 2.107590000000000060e-04 4.752678677699999976e-07
1.010805600000000049e+04 4.372900000000008163e+02 1.080000562230299543e+01 2.107760000000000026e-04 2.105080000000000113e-04 2.682229783600000193e-07
1.011218000000000029e+04 4.414140000000006125e+02 1.085000187451079867e+01 2.103159999999999969e-04 2.102569999999999895e-04 5.903869380099999697e-08
1.011632300000000032e+04 4.455570000000006416e+02 1.089999756007047793e+01 2.098620000000000043e-04 2.100059999999999948e-04 -1.437881681159999883e-07
1.012048599999999897e+04 4.497199999999992883e+02 1.095000467159860413e+01 2.094230000000000039e-04 2.097550000000000000e-04 -3.321973836999999983e-07
1.012466699999999946e+04 4.539009999999997831e+02 1.099999919253505354e+01 2.090059999999999976e-04 2.095040000000000053e-04 -4.988667347200000586e-07
1.012886800000000039e+04 4.581020000000007144e+02 1.105000504657564164e+01 2.086459999999999942e-04 2.092890000000000082e-04 -6.437729640000000583e-07
1.013308699999999953e+04 4.623209999999998558e+02 1.109999843478247072e+01 2.083169999999999911e-04 2.090749999999999998e-04 -7.578801489999999657e-07
1.013732599999999911e+04 4.665599999999994338e+02 1.115000306461097779e+01 2.080229999999999970e-04 2.088600000000000027e-04 -8.369772095999999256e-07
1.014158399999999892e+04 4.708179999999992447e+02 1.120000706816911240e+01 2.077670000000000048e-04 2.086450000000000056e-04 -8.784100551499999825e-07
1.014586000000000058e+04 4.750940000000009036e+02 1.124999878855521018e+01 2.075489999999999876e-04 2.084300000000000085e-04 -8.812170284000000509e-07
1.015015599999999904e+04 4.793899999999993611e+02 1.130000161609648579e+01 2.073689999999999995e-04 2.082160000000000000e-04 -8.461731667200000374e-07
1.015447099999999955e+04 4.837049999999998704e+02 1.135000384152428943e+01 2.072250000000000090e-04 2.080010000000000029e-04 -7.757334894700000295e-07
1.015880500000000029e+04 4.880390000000006125e+02 1.140000547276149589e+01 2.071119999999999916e-04 2.077860000000000059e-04 -6.739268788200001068e-07
1.016315799999999945e+04 4.923919999999997685e+02 1.145000651759249344e+01 2.070250000000000042e-04 2.075710000000000088e-04 -5.461296795500000201e-07
1.016752999999999884e+04 4.967639999999991574e+02 1.150000698366623020e+01 2.069569999999999906e-04 2.073560000000000117e-04 -3.988119419200000271e-07
1.017192100000000028e+04 5.011550000000005980e+02 1.155000687849912389e+01 2.069019999999999920e-04 2.071420000000000032e-04 -2.392262243800000165e-07
1.017633100000000013e+04 5.055650000000004525e+02 1.160000620947784356e+01 2.068519999999999907e-04 2.069270000000000061e-04 -7.504787050600000238e-08
1.018076000000000022e+04 5.099940000000005398e+02 1.165000498386224237e+01 2.067980000000000079e-04 2.067120000000000090e-04 8.598537050399999993e-08
1.018520799999999872e+04 5.144419999999990978e+02 1.170000320878794042e+01 2.067340000000000030e-04 2.064970000000000119e-04 2.364782994299999891e-07
1.018967499999999927e+04 5.189089999999996508e+02 1.175000089126910119e+01 2.066530000000000016e-04 2.062830000000000035e-04 3.697705288200000144e-07
1.019416100000000006e+04 5.233950000000004366e+02 1.179999803820086335e+01 2.065489999999999904e-04 2.060680000000000064e-04 4.802806269199999695e-07
1.019866699999999946e+04 5.279009999999998399e+02 1.185000573097321741e+01 2.064179999999999878e-04 2.058530000000000093e-04 5.638210743500000560e-07
1.020319099999999889e+04 5.324249999999992724e+02 1.190000178050000201e+01 2.062570000000000007e-04 2.056380000000000122e-04 6.177756232199999945e-07
1.020773400000000038e+04 5.369680000000007567e+02 1.194999731486378813e+01 2.060660000000000020e-04 2.054240000000000037e-04 6.411919854399999866e-07
1.021229699999999866e+04 5.415309999999990396e+02 1.200000327668431055e+01 2.058449999999999917e-04 2.052090000000000066e-04 6.347278537199999888e-07
1.021687799999999879e+04 5.461119999999991705e+02 1.204999775455864253e+01 2.055960000000000014e-04 2.049870000000000077e-04 6.073518825600001034e-07
1.022147899999999936e+04 5.507129999999997381e+02 1.210000258244341076e+01 2.053210000000000083e-04 2.047659999999999975e-04 5.532695413600000203e-07
1.022609900000000016e+04 5.553330000000005384e+02 1.215000683139516369e+01 2.050219999999999896e-04 2.045449999999999872e-04 4.760150785499999162e-07
1.023073699999999917e+04 5.599709999999995489e+02 1.219999975163982775e+01 2.047039999999999971e-04 2.043229999999999884e-04 3.801122930499999711e-07
1.023539500000000044e+04 5.646290000000008149e+02 1.225000290787352419e+01 2.043729999999999896e-04 2.041020000000000052e-04 2.708086566599999953e-07
1.024007200000000012e+04 5.693060000000004948e+02 1.230000550582601626e+01 2.040350000000000074e-04 2.038809999999999950e-04 1.537487009100000063e-07
1.024476800000000003e+04 5.740020000000004075e+02 1.235000755227841118e+01 2.036940000000000050e-04 2.036589999999999961e-04 3.468536794900000140e-08
1.024948199999999997e+04 5.787160000000003492e+02 1.239999847050670034e+01 2.033570000000000115e-04 2.034380000000000129e-04 -8.082449333400000481e-08
1.025421600000000035e+04 5.834500000000007276e+02 1.244999947637099247e+01 2.030289999999999970e-04 2.032170000000000027e-04 -1.876845150390000078e-07
1.025896899999999914e+04 5.882029999999995198e+02 1.249999995009000209e+01 2.027130000000000089e-04 2.029950000000000038e-04 -2.814708370499999948e-07
1.026374099999999999e+04 5.929750000000003638e+02 1.254999989802412586e+01 2.024139999999999902e-04 2.027739999999999935e-04 -3.585977080399999586e-07
1.026853199999999924e+04 5.977659999999996217e+02 1.259999932643266618e+01 2.021349999999999883e-04 2.025530000000000104e-04 -4.164185850500000586e-07
1.027334200000000055e+04 6.025760000000009313e+02 1.264999824147597351e+01 2.018769999999999918e-04 2.023310000000000115e-04 -4.532841626100000444e-07
1.027817199999999866e+04 6.074059999999990396e+02 1.270000698261306482e+01 2.016400000000000007e-04 2.021100000000000012e-04 -4.685455496999999894e-07
1.028302000000000044e+04 6.122540000000008149e+02 1.275000484849900495e+01 2.014250000000000036e-04 2.018889999999999910e-04 -4.625317367799999748e-07
