9.744278000000000247e+03 7.334100000000059083e+01 4.599992522962911501e+00 2.233699999999999976e-04 2.322280000000000134e-04 -8.801580536800000863e-06
9.745368487300000197e+03 7.443148730000054059e+01 4.630998763776930538e+00 2.216086340205448155e-04 2.321822020089670837e-04 -1.050646057129976107e-05
9.746039999999999054e+03 7.510299999999939757e+01 4.649989284003773982e+00 2.205239999999999913e-04 2.321539999999999867e-04 -1.155597608880000023e-05
9.747138258099999803e+03 7.620125810000014610e+01 4.680882210517618880e+00 2.191297487006737600e-04 2.321077510626052621e-04 -1.289634620514193338e-05
9.747820999999999913e+03 7.688400000000025614e+01 4.699984720073955735e+00 2.182630000000000074e-04 2.320789999999999984e-04 -1.372932948200000085e-05
9.748927078900000197e+03 7.799007890000054033e+01 4.730768120330451687e+00 2.172779752907222199e-04 2.320335278674444499e-04 -1.466333112146442688e-05
9.749620999999999185e+03 7.868399999999952854e+01 4.749978873010902269e+00 2.166600000000000025e-04 2.320049999999999988e-04 -1.524910863749999775e-05
9.750734949599998799e+03 7.979794959999914283e+01 4.780656413364146040e+00 2.160981287182417573e-04 2.319590954835164991e-04 -1.576301490458823597e-05
9.751440999999998894e+03 8.050399999999923750e+01 4.799999123438042581e+00 2.157419999999999954e-04 2.319300000000000105e-04 -1.608863620500000036e-05
9.752561870199999248e+03 8.162487019999959159e+01 4.830547015779452558e+00 2.154986772525571248e-04 2.318019353960827059e-04 -1.620388086787901536e-05
9.753279000000000451e+03 8.234200000000079456e+01 4.849990546920038170e+00 2.153430000000000014e-04 2.317200000000000108e-04 -1.627754215200000087e-05
9.754407840699999724e+03 8.347084070000006761e+01 4.880439856752924577e+00 2.154797739135702747e-04 2.315929522313947293e-04 -1.601629450157593808e-05
9.755136000000000422e+03 8.419900000000076545e+01 4.899980808428132661e+00 2.155679999999999933e-04 2.315109999999999998e-04 -1.584792344729999742e-05
9.756272861199999170e+03 8.533586119999951336e+01 4.930334870986605722e+00 2.160331621745338355e-04 2.313838072179009108e-04 -1.525974697398785622e-05
9.757012999999999010e+03 8.607599999999935392e+01 4.949996455205663004e+00 2.163359999999999968e-04 2.313010000000000001e-04 -1.487716466950000027e-05
9.758156931600000462e+03 8.721993160000080536e+01 4.980231990526315933e+00 2.170706515869129318e-04 2.311742318543535664e-04 -1.402149511594250424e-05
9.758907999999999447e+03 8.797099999999979048e+01 4.999984231913630062e+00 2.175529999999999955e-04 2.310910000000000004e-04 -1.346019571330000076e-05
9.760060051799999201e+03 8.912305179999954419e+01 5.030131150111308180e+00 2.184427569776501387e-04 2.309135298793733599e-04 -1.239887502508604703e-05
9.760823000000000320e+03 8.988600000000066359e+01 5.049996940400661494e+00 2.190319999999999995e-04 2.307959999999999905e-04 -1.169690283719999951e-05
9.761982222099999490e+03 9.104522209999983318e+01 5.080032297376000372e+00 2.200694827899637789e-04 2.306190881947749649e-04 -1.048881260700902762e-05
9.762755999999999403e+03 9.181899999999974682e+01 5.099982382908581080e+00 2.207619999999999982e-04 2.305010000000000077e-04 -9.683439210400000344e-06
9.763923442199999045e+03 9.298644219999938798e+01 5.129935366640610894e+00 2.218911850055299594e-04 2.303246582442396455e-04 -8.385217858313124336e-06
9.764708999999998923e+03 9.377199999999926661e+01 5.149992318415099746e+00 2.226510000000000067e-04 2.302059999999999979e-04 -7.512772809999999717e-06
9.765883712200000446e+03 9.494671220000078904e+01 5.179840304888577052e+00 2.238221362115677270e-04 2.300301805687468223e-04 -6.172458899517302364e-06
9.766680000000000291e+03 9.574300000000063449e+01 5.199975565590946758e+00 2.246159999999999921e-04 2.299109999999999880e-04 -5.265076855499999526e-06
9.767863032199998997e+03 9.692603219999934083e+01 5.229747061124756513e+00 2.257853658310396633e-04 2.297172940747363196e-04 -3.908910241297507777e-06
9.768671000000000276e+03 9.773400000000061993e+01 5.249982881075474950e+00 2.265839999999999976e-04 2.295850000000000050e-04 -2.984008078999999911e-06
9.769861402099999395e+03 9.892440209999973888e+01 5.279655581309167900e+00 2.277311685908955084e-04 2.293919298086567044e-04 -1.650400474164223099e-06
9.770681000000000495e+03 9.974400000000083821e+01 5.299988822438328917e+00 2.285210000000000030e-04 2.292589999999999949e-04 -7.335072927299999191e-07
9.771878821999998763e+03 1.009418219999991067e+02 5.329565818348839912e+00 2.296225948013799886e-04 2.290665456027599848e-04 5.534317657388298848e-07
9.772709999999999127e+03 1.017729999999994703e+02 5.349993428210864543e+00 2.303870000000000017e-04 2.289330000000000119e-04 1.445178481110000063e-06
9.773915291999999681e+03 1.029782920000000246e+02 5.379477726896952916e+00 2.314216207695312571e-04 2.287417305175781215e-04 2.664730948247265551e-06
9.774757999999999811e+03 1.038210000000001543e+02 5.399996735496340072e+00 2.321450000000000076e-04 2.286079999999999905e-04 3.516196787199999929e-06
9.775970810999999230e+03 1.050338109999995737e+02 5.429391234267185062e+00 2.331225244925012104e-04 2.284296281838413072e-04 4.665516266161145455e-06
9.776824999999998909e+03 1.058879999999992521e+02 5.449998780035217649e+00 2.338110000000000015e-04 2.283040000000000015e-04 5.473908025600000031e-06
9.778045380999999907e+03 1.071083810000002501e+02 5.479306344668129825e+00 2.346745102377756516e-04 2.281261496529242666e-04 6.509242652885944374e-06
9.778911000000000058e+03 1.079740000000004017e+02 5.499999596267537427e+00 2.352870000000000124e-04 2.280000000000000126e-04 7.242625200000000690e-06
9.780138999999999214e+03 1.092019999999995576e+02 5.529222967216314011e+00 2.360057154394299360e-04 2.278226546318289710e-04 8.132575832329558778e-06
9.781015999999999622e+03 1.100789999999999651e+02 5.549999217391235362e+00 2.365190000000000033e-04 2.276959999999999965e-04 8.767297862400000275e-06
9.782251669999999649e+03 1.113146699999999925e+02 5.579141108368783186e+00 2.370571331214689438e-04 2.275185615112994384e-04 9.476864267816886972e-06
9.783139999999999418e+03 1.122029999999997614e+02 5.599997675417962562e+00 2.374440000000000123e-04 2.273909999999999918e-04 9.986285068799998947e-06
9.784383389000000534e+03 1.134463890000008774e+02 5.629060681097502794e+00 2.378124330447970217e-04 2.272494288772748455e-04 1.049146997871400006e-05
9.785282999999999447e+03 1.143459999999997905e+02 5.649995001225474489e+00 2.380790000000000087e-04 2.271469999999999989e-04 1.085658172380000085e-05
9.786534158000000389e+03 1.155971580000007322e+02 5.678981670759520206e+00 2.381930046836262772e-04 2.270057962294172102e-04 1.110880085281257265e-05
9.787444999999999709e+03 1.165080000000000524e+02 5.699991224607465767e+00 2.382759999999999934e-04 2.269030000000000059e-04 1.129221353009999882e-05
9.788703977999999552e+03 1.177669779999998951e+02 5.728904063221249565e+00 2.381155250417239713e-04 2.267615742274186187e-04 1.127051469629709837e-05
9.789626000000000204e+03 1.186890000000005472e+02 5.749986374320760874e+00 2.379980000000000073e-04 2.266579999999999973e-04 1.125463499260000138e-05
9.790892846999999165e+03 1.199558469999995083e+02 5.778827776708062913e+00 2.375569069081818129e-04 2.265174951509090981e-04 1.095474729673649934e-05
9.791825999999999112e+03 1.208889999999994558e+02 5.799980478130010830e+00 2.372320000000000082e-04 2.264140000000000044e-04 1.073408396740000139e-05
9.793100765999999567e+03 1.221637659999999102e+02 5.828752799790887451e+00 2.365848552783783630e-04 2.263261445054054184e-04 1.017661090722689045e-05
9.794046000000000276e+03 1.231090000000006199e+02 5.849995996096007289e+00 2.361049999999999900e-04 2.262610000000000077e-04 9.763524167599999906e-06
9.795327734999998938e+03 1.243907349999992817e+02 5.878679099104221706e+00 2.352235924195710350e-04 2.261733746849866006e-04 8.974411741097587645e-06
9.796283999999999651e+03 1.253469999999999942e+02 5.899987897550312610e+00 2.345659999999999900e-04 2.261080000000000110e-04 8.386074390399999147e-06
9.797573752999998760e+03 1.266367529999991035e+02 5.928606620269969874e+00 2.335036823983163516e-04 2.260205688041648281e-04 7.418289002174293443e-06
9.798540999999999258e+03 1.276039999999996013e+02 5.949978834053446519e+00 2.327069999999999931e-04 2.259549999999999872e-04 6.692990459499999662e-06
9.799838821999999709e+03 1.289018220000000667e+02 5.978535376578372862e+00 2.315305816389986570e-04 2.258677945691699379e-04 5.611648143037524857e-06
9.800817999999999302e+03 1.298809999999996592e+02 5.999990702156350331e+00 2.306429999999999939e-04 2.258019999999999906e-04 4.796350602800000276e-06
9.802122940999999628e+03 1.311859409999999855e+02 6.028465315571333250e+00 2.294978360897603341e-04 2.257923337703703602e-04 3.670971123699545929e-06
9.803112999999999374e+03 1.321759999999997319e+02 6.049979599593085844e+00 2.286289999999999959e-04 2.257849999999999939e-04 2.817209758999999826e-06
9.805427999999999884e+03 1.344910000000002412e+02 6.099989118913015318e+00 2.266280000000000128e-04 2.257679999999999973e-04 8.517030069599999665e-07
9.807761999999998807e+03 1.368249999999991644e+02 6.149997418191683884e+00 2.247379999999999886e-04 2.257500000000000121e-04 -1.001966542500000234e-06
9.810113999999999578e+03 1.391769999999999357e+02 6.199983360132773846e+00 2.230370000000000128e-04 2.257329999999999883e-04 -2.668006046899999853e-06
9.812485999999998967e+03 1.415489999999993245e+02 6.249989476304460112e+00 2.215759999999999941e-04 2.257159999999999917e-04 -4.094984815199999985e-06
9.814877000000000407e+03 1.439400000000007651e+02 6.299994455509718705e+00 2.203859999999999869e-04 2.256989999999999951e-04 -5.253482773499999158e-06
9.817287000000000262e+03 1.463500000000006196e+02 6.349998324608631783e+00 2.194780000000000016e-04 2.256810000000000099e-04 -6.131256271800000110e-06
9.819715000000000146e+03 1.487780000000005032e+02 6.399980604256773731e+00 2.188559999999999930e-04 2.256640000000000132e-04 -6.727472601600000441e-06
9.822163000000000466e+03 1.512260000000008233e+02 6.449982489358258242e+00 2.185119999999999977e-04 2.256469999999999895e-04 -7.048016350899999954e-06
9.824629999999999200e+03 1.536929999999995573e+02 6.499983337573715936e+00 2.184359999999999937e-04 2.256299999999999929e-04 -7.102787274000000207e-06
9.827115999999999985e+03 1.561790000000003431e+02 6.549983172649164409e+00 2.186210000000000063e-04 2.256790000000000055e-04 -6.967884260799999639e-06
9.829620999999999185e+03 1.586839999999995428e+02 6.599982017610428464e+00 2.190569999999999865e-04 2.257279999999999909e-04 -6.585772409599999898e-06
9.832145999999998821e+03 1.612089999999991790e+02 6.649999629278909197e+00 2.197239999999999990e-04 2.257770000000000035e-04 -5.975639859000000711e-06
9.834689000000000306e+03 1.637520000000006632e+02 6.699996413080377522e+00 2.205920000000000049e-04 2.258259999999999890e-04 -5.166763384399999846e-06
9.837251000000000204e+03 1.663140000000005614e+02 6.749992273974302570e+00 2.216219999999999865e-04 2.258759999999999902e-04 -4.198402387200000345e-06
9.839832000000000335e+03 1.688950000000006924e+02 6.799987232317323382e+00 2.227660000000000013e-04 2.259250000000000028e-04 -3.117516482499999819e-06
9.842432999999999083e+03 1.714959999999994409e+02 6.850000466166318525e+00 2.239719999999999895e-04 2.259739999999999882e-04 -1.975342682039999853e-06
9.845051999999999680e+03 1.741150000000000375e+02 6.899993539310790958e+00 2.251889999999999881e-04 2.260230000000000008e-04 -8.230808363400000284e-07
9.847690000000000509e+03 1.767530000000008670e+02 6.949985769490864662e+00 2.263680000000000119e-04 2.260720000000000134e-04 2.918792984800000038e-07
9.850347999999999956e+03 1.794110000000003140e+02 6.999995922538436055e+00 2.274680000000000115e-04 2.261219999999999875e-04 1.328683827119999974e-06
9.853023999999999432e+03 1.820869999999997901e+02 7.049986387521265385e+00 2.283470000000000009e-04 2.260350000000000000e-04 2.280986995499999946e-06
9.855719999999999345e+03 1.847829999999997028e+02 7.099994547797226829e+00 2.290890000000000016e-04 2.259490000000000012e-04 3.099523192200000138e-06
9.858433999999999287e+03 1.874969999999996446e+02 7.149983323233474408e+00 2.296739999999999969e-04 2.258619999999999866e-04 3.763064195799999589e-06
9.861167999999999665e+03 1.902310000000000230e+02 7.199989571667311239e+00 2.300869999999999944e-04 2.257759999999999878e-04 4.257570919999999235e-06
9.863921000000000276e+03 1.929840000000006341e+02 7.249994830292107117e+00 2.303209999999999925e-04 2.256890000000000003e-04 4.575189976900000353e-06
9.866692999999999302e+03 1.957559999999996592e+02 7.299999119448512097e+00 2.303739999999999868e-04 2.256030000000000015e-04 4.714087486500000188e-06
9.869483000000000175e+03 1.985460000000005323e+02 7.349984603921801529e+00 2.302500000000000130e-04 2.255159999999999869e-04 4.678058800799999528e-06
9.872292999999999665e+03 2.013560000000000230e+02 7.399987133614512658e+00 2.299579999999999962e-04 2.254299999999999880e-04 4.476634026000000024e-06
9.875121999999999389e+03 2.041849999999997465e+02 7.449988749989903347e+00 2.295149999999999870e-04 2.253430000000000006e-04 4.124790943499999901e-06
9.877969999999999345e+03 2.070329999999997028e+02 7.499989471314939316e+00 2.289389999999999980e-04 2.252570000000000017e-04 3.642473267099999834e-06
9.880836999999999534e+03 2.098999999999998920e+02 7.549989315372358512e+00 2.280670000000000104e-04 2.249840000000000130e-04 3.049703116800000251e-06
9.883722999999999956e+03 2.127860000000003140e+02 7.599988299476625464e+00 2.271130000000000056e-04 2.247120000000000129e-04 2.376778824000000107e-06
9.886627999999998792e+03 2.156909999999991498e+02 7.649986440489222161e+00 2.261089999999999997e-04 2.244400000000000128e-04 1.652690872800000170e-06
9.889551999999999680e+03 2.186150000000000375e+02 7.699983754833501948e+00 2.250809999999999953e-04 2.241680000000000126e-04 9.052979846400000221e-07
9.892495999999999185e+03 2.215589999999995428e+02 7.749997191971426780e+00 2.240569999999999997e-04 2.238949999999999968e-04 1.600920896399999966e-07
9.895457999999998719e+03 2.245209999999990771e+02 7.799992792027528488e+00 2.230579999999999911e-04 2.236229999999999967e-04 -5.603410960199999886e-07
9.898439000000000306e+03 2.275020000000006632e+02 7.849987613578844226e+00 2.221050000000000021e-04 2.233509999999999966e-04 -1.236064637179999853e-06
9.901440000000000509e+03 2.305030000000008670e+02 7.899998283343832028e+00 2.212150000000000021e-04 2.230789999999999965e-04 -1.849039368879999763e-06
9.904458999999998923e+03 2.335219999999992808e+02 7.949991487390438039e+00 2.204060000000000036e-04 2.228060000000000077e-04 -2.382442277400000078e-06
9.907497999999999593e+03 2.365609999999999502e+02 8.000000361760031709e+00 2.196939999999999874e-04 2.225340000000000076e-04 -2.820440422800000190e-06
9.910555000000000291e+03 2.396180000000006487e+02 8.049992009684984851e+00 2.190380000000000126e-04 2.222129999999999949e-04 -3.154246871099999965e-06
9.913631999999999607e+03 2.426949999999999648e+02 8.099999153682540864e+00 2.185009999999999871e-04 2.218920000000000094e-04 -3.369540965999999834e-06
9.916726999999998952e+03 2.457899999999993099e+02 8.149989303831929988e+00 2.180929999999999870e-04 2.215720000000000124e-04 -3.457653217200000114e-06
9.919842000000000553e+03 2.489050000000009106e+02 8.199994779347552054e+00 2.178179999999999938e-04 2.212509999999999998e-04 -3.413150676600000027e-06
9.922975999999998749e+03 2.520389999999991062e+02 8.249999394401276831e+00 2.176769999999999964e-04 2.209299999999999871e-04 -3.235188454999999690e-06
9.926127999999998792e+03 2.551909999999991498e+02 8.299987353193223782e+00 2.176649999999999972e-04 2.206090000000000015e-04 -2.928407987799999807e-06
9.929299999999999272e+03 2.583629999999996016e+02 8.349990388290772003e+00 2.177720000000000014e-04 2.202879999999999888e-04 -2.503705292799999734e-06
9.932490999999999985e+03 2.615540000000003147e+02 8.399992607346277396e+00 2.179790000000000080e-04 2.199670000000000032e-04 -1.978539374569999903e-06
9.935700999999999112e+03 2.647639999999994416e+02 8.449994024846317231e+00 2.182639999999999960e-04 2.196459999999999906e-04 -1.376741127999999994e-06
9.938930000000000291e+03 2.679930000000006203e+02 8.499994654936456229e+00 2.185950000000000035e-04 2.193259999999999936e-04 -7.275306611199999710e-07
9.942177999999999884e+03 2.712410000000002128e+02 8.549994511431027178e+00 2.190399999999999899e-04 2.191019999999999903e-04 -6.250103651999999473e-08
9.945444999999999709e+03 2.745080000000000382e+02 8.599993607822977282e+00 2.194719999999999885e-04 2.188790000000000028e-04 5.906975124599999724e-07
9.948730999999999767e+03 2.777940000000000964e+02 8.649991957293050149e+00 2.198579999999999946e-04 2.186559999999999882e-04 1.197950627200000097e-06
9.952036000000000058e+03 2.810990000000003874e+02 8.699989572718800801e+00 2.201659999999999924e-04 2.184320000000000120e-04 1.727379914880000058e-06
9.955360000000000582e+03 2.844230000000009113e+02 8.749986466683264297e+00 2.203680000000000016e-04 2.182089999999999974e-04 2.151959701280000010e-06
9.958703999999999724e+03 2.877670000000000528e+02 8.799997564471196299e+00 2.204449999999999943e-04 2.179860000000000098e-04 2.451819333600000139e-06
9.962065999999998894e+03 2.911289999999992233e+02 8.849992967879067862e+00 2.203859999999999869e-04 2.177620000000000066e-04 2.615953129799999898e-06
9.965447000000000116e+03 2.945100000000004457e+02 8.899987686837684819e+00 2.201899999999999908e-04 2.175389999999999919e-04 2.643142357799999712e-06
9.968847999999999956e+03 2.979110000000002856e+02 8.949996395867998444e+00 2.198640000000000078e-04 2.173160000000000044e-04 2.541597546400000020e-06
9.972266999999999825e+03 3.013300000000001546e+02 8.999989698632392177e+00 2.194259999999999960e-04 2.170929999999999898e-04 2.327757983199999854e-06
9.975706000000000131e+03 3.047690000000004602e+02 9.049996852527790736e+00 2.190179999999999959e-04 2.169740000000000134e-04 2.038902508260000011e-06
9.979163000000000466e+03 3.082260000000007949e+02 9.099988786547374531e+00 2.185389999999999891e-04 2.168559999999999986e-04 1.679534540079999836e-06
9.982639999999999418e+03 3.117029999999997472e+02 9.149994435279580784e+00 2.180150000000000057e-04 2.167369999999999952e-04 1.274970574090000062e-06
9.986136000000000422e+03 3.151990000000007512e+02 9.199999310519000773e+00 2.174699999999999897e-04 2.166190000000000075e-04 8.495190646800000541e-07
9.989649999999999636e+03 3.187129999999999654e+02 9.249989237329071301e+00 2.169259999999999895e-04 2.165009999999999927e-04 4.245692860500000374e-07
9.993183999999999287e+03 3.222469999999996162e+02 9.299992679227871761e+00 2.164000000000000016e-04 2.163819999999999893e-04 1.752841339760000091e-08
9.996736999999999171e+03 3.257999999999994998e+02 9.349995383647168978e+00 2.159049999999999869e-04 2.162640000000000016e-04 -3.584770437600000323e-07
1.000030899999999929e+04 3.293719999999996162e+02 9.399997362355891894e+00 2.154500000000000057e-04 2.161449999999999982e-04 -6.942209953500000372e-07
1.000389999999999964e+04 3.329629999999999654e+02 9.449998626873716390e+00 2.150420000000000055e-04 2.160270000000000105e-04 -9.835277256000001020e-07
1.000751000000000022e+04 3.365730000000005475e+02 9.499999188477623591e+00 2.146849999999999952e-04 2.159089999999999957e-04 -1.222250053549999996e-06
1.001113899999999921e+04 3.402019999999995434e+02 9.549999058208248570e+00 2.143559999999999921e-04 2.157750000000000000e-04 -1.417408712999999922e-06
1.001478700000000026e+04 3.438500000000005912e+02 9.599998246876134900e+00 2.140819999999999876e-04 2.156419999999999930e-04 -1.557347116219999999e-06
1.001845399999999972e+04 3.475170000000000528e+02 9.649996765067530902e+00 2.138669999999999905e-04 2.155079999999999973e-04 -1.638953425559999983e-06
1.002213999999999942e+04 3.512029999999997472e+02 9.699994623150352879e+00 2.137130000000000052e-04 2.153749999999999903e-04 -1.659668981249999863e-06
1.002584499999999935e+04 3.549079999999996744e+02 9.749991831279691823e+00 2.136220000000000089e-04 2.152409999999999946e-04 -1.617945072900000058e-06
1.002956899999999951e+04 3.586319999999998345e+02 9.799988399403272155e+00 2.135919999999999974e-04 2.151079999999999876e-04 -1.514011845039999978e-06
1.003331300000000010e+04 3.623760000000004311e+02 9.849997660542436861e+00 2.136220000000000089e-04 2.149739999999999919e-04 -1.350529010460000108e-06
1.003707499999999891e+04 3.661379999999992378e+02 9.899992910411349101e+00 2.137069999999999920e-04 2.148399999999999962e-04 -1.133197212399999935e-06
1.004085599999999977e+04 3.699190000000000964e+02 9.949987549602360204e+00 2.138359999999999903e-04 2.147069999999999892e-04 -8.709675337799999981e-07
1.004465699999999924e+04 3.737199999999995725e+02 9.999994710704767087e+00 2.139970000000000045e-04 2.145729999999999936e-04 -5.758903289699999255e-07
1.004847599999999875e+04 3.775389999999990778e+02 1.004998809055293663e+01 2.140549999999999961e-04 2.143179999999999901e-04 -2.630603427400000088e-07
1.005231500000000051e+04 3.813780000000008386e+02 1.009999388080129812e+01 2.141180000000000123e-04 2.140640000000000023e-04 5.483784519999999476e-08
1.005617299999999886e+04 3.852359999999991942e+02 1.014999896855825234e+01 2.141699999999999908e-04 2.138089999999999988e-04 3.615895046200000045e-07
1.006004899999999907e+04 3.891119999999993979e+02 1.019999049805906211e+01 2.141950000000000050e-04 2.135539999999999953e-04 6.415824177400000488e-07
1.006394499999999971e+04 3.930080000000000382e+02 1.024999427439310828e+01 2.141800000000000127e-04 2.132989999999999919e-04 8.810848442499999690e-07
1.006786000000000058e+04 3.969230000000009113e+02 1.029999737802058313e+01 2.141129999999999878e-04 2.130439999999999884e-04 1.069304053479999871e-06
1.007179399999999987e+04 4.008570000000001983e+02 1.034999981869143859e+01 2.139879999999999983e-04 2.127890000000000120e-04 1.199146874819999974e-06
1.007574599999999919e+04 4.048089999999995143e+02 1.039998898729445465e+01 2.138019999999999970e-04 2.125340000000000085e-04 1.267527271920000040e-06
1.007971799999999894e+04 4.087809999999992669e+02 1.044999019093385861e+01 2.135539999999999953e-04 2.122790000000000050e-04 1.275272460869999968e-06
1.008370899999999892e+04 4.127719999999992524e+02 1.049999075918283076e+01 2.132509999999999950e-04 2.120240000000000015e-04 1.226622447199999981e-06
1.008771899999999914e+04 4.167819999999994707e+02 1.054999070107546366e+01 2.128979999999999935e-04 2.117689999999999980e-04 1.128474647200000058e-06
1.009174799999999959e+04 4.208109999999999218e+02 1.059999002547529479e+01 2.125039999999999969e-04 2.115139999999999946e-04 9.894836433999999506e-07
1.009579600000000028e+04 4.248590000000006057e+02 1.064998874107929261e+01 2.120790000000000002e-04 2.112600000000000068e-04 8.191775507999999742e-07
1.009986399999999958e+04 4.289269999999999072e+02 1.069999912130323594e+01 2.116320000000000093e-04 2.110050000000000033e-04 6.271912620000000713e-07
1.010394999999999891e+04 4.330129999999992378e+02 1.074999658771645983e+01 2.111720000000000036e-04 2.107499999999999998e-04 4.227602850000000363e-07
1.010805500000000029e+04 4.371180000000006203e+02 1.079999347099268014e+01 2.107090000000000048e-04 2.104949999999999963e-04 2.143828426500000116e-07
1.011217900000000009e+04 4.412420000000004165e+02 1.084998977919316232e+01 2.102499999999999877e-04 2.102399999999999929e-04 9.731673215999999850e-09
1.011632300000000032e+04 4.453860000000006494e+02 1.089999756007047793e+01 2.098009999999999925e-04 2.099849999999999894e-04 -1.843239930600000067e-07
1.012048500000000058e+04 4.495480000000009113e+02 1.094999268674367343e+01 2.093689999999999939e-04 2.097300000000000130e-04 -3.616458282000000093e-07
1.012466699999999946e+04 4.537299999999997908e+02 1.099999919253505354e+01 2.089589999999999894e-04 2.094750000000000095e-04 -5.167852987500000298e-07
1.012886700000000019e+04 4.579300000000005184e+02 1.104999317018139138e+01 2.086110000000000124e-04 2.092619999999999897e-04 -6.511270834799999007e-07
1.013308699999999953e+04 4.621499999999998636e+02 1.109999843478247072e+01 2.082920000000000041e-04 2.090480000000000083e-04 -7.562311400000000484e-07
1.013732499999999891e+04 4.663879999999992378e+02 1.114999129472944439e+01 2.080069999999999890e-04 2.088349999999999885e-04 -8.286071595999999412e-07
1.014158300000000054e+04 4.706460000000008677e+02 1.119999535083594466e+01 2.077559999999999943e-04 2.086219999999999958e-04 -8.658355417200000289e-07
1.014586000000000058e+04 4.749230000000009113e+02 1.124999878855521018e+01 2.075420000000000129e-04 2.084090000000000031e-04 -8.667688628199999170e-07
1.015015499999999884e+04 4.792179999999991651e+02 1.129999000245094898e+01 2.073630000000000135e-04 2.081949999999999946e-04 -8.317119596500000474e-07
1.015446999999999935e+04 4.835329999999996744e+02 1.134999227904249786e+01 2.072189999999999959e-04 2.079820000000000019e-04 -7.625202469600000047e-07
1.015880400000000009e+04 4.878670000000004165e+02 1.139999396099402773e+01 2.071060000000000056e-04 2.077690000000000092e-04 -6.625898848300000233e-07
1.016315699999999924e+04 4.922199999999995725e+02 1.144999505609582258e+01 2.070180000000000024e-04 2.075550000000000008e-04 -5.367766654499999566e-07
1.016752900000000045e+04 4.965920000000007803e+02 1.149999557200265876e+01 2.069499999999999888e-04 2.073420000000000081e-04 -3.911983716600000547e-07
1.017192000000000007e+04 5.009830000000004020e+02 1.154999551623658682e+01 2.068949999999999902e-04 2.071289999999999883e-04 -2.329248456599999957e-07
1.017632999999999993e+04 5.053930000000002565e+02 1.159999489618994417e+01 2.068460000000000047e-04 2.069150000000000069e-04 -6.963496718500000337e-08
1.018075900000000001e+04 5.098220000000003438e+02 1.164999371912806048e+01 2.067930000000000104e-04 2.067019999999999871e-04 9.080542881199999769e-08
1.018520700000000033e+04 5.142700000000006639e+02 1.169999199219199504e+01 2.067299999999999943e-04 2.064889999999999944e-04 2.408012771299999820e-07
1.018967399999999907e+04 5.187369999999993979e+02 1.174998972240115869e+01 2.066489999999999928e-04 2.062750000000000130e-04 3.734732640000000033e-07
1.019416100000000006e+04 5.232240000000003874e+02 1.179999803820086335e+01 2.065459999999999974e-04 2.060619999999999932e-04 4.830732072199999571e-07
1.019866599999999926e+04 5.277289999999995871e+02 1.184999465636193072e+01 2.064149999999999948e-04 2.058490000000000005e-04 5.653189917200000033e-07
1.020319000000000051e+04 5.322530000000008386e+02 1.189999075241707516e+01 2.062540000000000076e-04 2.056349999999999921e-04 6.176226661499999831e-07
1.020773400000000038e+04 5.367970000000007076e+02 1.194999731486378813e+01 2.060630000000000090e-04 2.054219999999999993e-04 6.391726072199999791e-07
1.021229600000000028e+04 5.413590000000006057e+02 1.199999234050350871e+01 2.058410000000000101e-04 2.052090000000000066e-04 6.308617161599999744e-07
1.021687800000000061e+04 5.459410000000009404e+02 1.204999775455866207e+01 2.055919999999999926e-04 2.049879999999999964e-04 6.021358509599999823e-07
1.022147799999999916e+04 5.505409999999994852e+02 1.209999173664368399e+01 2.053169999999999995e-04 2.047680000000000019e-04 5.473612454400000150e-07
1.022609799999999996e+04 5.551610000000002856e+02 1.214999603023216501e+01 2.050189999999999966e-04 2.045480000000000074e-04 4.701474415599999970e-07
1.023073699999999917e+04 5.597999999999994998e+02 1.219999975163982775e+01 2.047030000000000084e-04 2.043269999999999971e-04 3.750238190699999828e-07
1.023539400000000023e+04 5.644570000000005621e+02 1.224999219487988000e+01 2.043749999999999940e-04 2.041070000000000026e-04 2.671658576499999901e-07
1.024007099999999991e+04 5.691340000000002419e+02 1.229999483638340863e+01 2.040389999999999890e-04 2.038870000000000081e-04 1.520640217749999959e-07
1.024476699999999983e+04 5.738300000000001546e+02 1.234999692603370569e+01 2.037010000000000068e-04 2.036659999999999979e-04 3.521548072799999827e-08
1.024948199999999997e+04 5.785450000000003001e+02 1.239999847050670034e+01 2.033670000000000063e-04 2.034460000000000034e-04 -7.817046347199999419e-08
1.025421600000000035e+04 5.832790000000006785e+02 1.244999947637099247e+01 2.030420000000000120e-04 2.032249999999999931e-04 -1.833936948249999884e-07
1.025896899999999914e+04 5.880319999999994707e+02 1.249999995009000209e+01 2.027280000000000011e-04 2.030049999999999986e-04 -2.764075479000000024e-07
1.026374099999999999e+04 5.928040000000003147e+02 1.254999989802412586e+01 2.024299999999999982e-04 2.027850000000000041e-04 -3.538902427500000082e-07
1.026853199999999924e+04 5.975949999999995725e+02 1.259999932643266618e+01 2.021500000000000076e-04 2.025639999999999938e-04 -4.132629702400000191e-07
1.027334200000000055e+04 6.024050000000008822e+02 1.264999824147597351e+01 2.018900000000000067e-04 2.023439999999999993e-04 -4.527183952799999702e-07
1.027817100000000028e+04 6.072340000000006057e+02 1.269999664921724758e+01 2.016510000000000112e-04 2.021240000000000048e-04 -4.712197661599999760e-07
1.028301900000000023e+04 6.120820000000005621e+02 1.274999455562457662e+01 2.014329999999999940e-04 2.019029999999999946e-04 -4.685562921000000256e-07
