1.027817100000000028e+04 6.072290000000006103e+02 1.269999664921724758e+01 2.016309999999999945e-04 2.021240000000000048e-04 -4.916666300000000653e-07
1.028301900000000023e+04 6.120770000000005666e+02 1.274999455562457662e+01 2.014220000000000105e-04 2.019029999999999946e-04 -4.796771093399999907e-07
1.028788600000000042e+04 6.169440000000007558e+02 1.279999196657273153e+01 2.012360000000000093e-04 2.016830000000000001e-04 -4.458525407800000182e-07
1.029277299999999923e+04 6.218309999999995625e+02 1.284999910062373907e+01 2.010679999999999933e-04 2.014619999999999898e-04 -3.930483327599999679e-07
1.029767799999999988e+04 6.267360000000002174e+02 1.289999549833204462e+01 2.009160000000000123e-04 2.012419999999999953e-04 -3.248669730200000373e-07
1.030260199999999895e+04 6.316599999999992860e+02 1.294999141796957609e+01 2.007760000000000035e-04 2.010220000000000008e-04 -2.453955962800000015e-07
1.030754600000000028e+04 6.366040000000006103e+02 1.299999695999270699e+01 2.006420000000000078e-04 2.008009999999999906e-04 -1.589833885459999983e-07
1.031250799999999981e+04 6.415660000000001446e+02 1.304999190127734465e+01 2.004379999999999942e-04 2.005099999999999895e-04 -7.118526070999999873e-08
1.031748999999999978e+04 6.465480000000001155e+02 1.309999639896224366e+01 2.002340000000000077e-04 2.002179999999999997e-04 1.576898948380000064e-08
1.032249099999999999e+04 6.515490000000003192e+02 1.315000036425042218e+01 2.000249999999999966e-04 1.999260000000000100e-04 9.813027835800000562e-08
1.032751000000000022e+04 6.565680000000005521e+02 1.319999386121069129e+01 1.998079999999999952e-04 1.996350000000000088e-04 1.725357465600000131e-07
1.033254899999999907e+04 6.616069999999994025e+02 1.324999681728444756e+01 1.995800000000000102e-04 1.993429999999999920e-04 2.360938754799999851e-07
1.033760699999999997e+04 6.666650000000003047e+02 1.329999925855785392e+01 1.993379999999999946e-04 1.990510000000000022e-04 2.864781802199999970e-07
1.034268299999999908e+04 6.717409999999994170e+02 1.334999136053959212e+01 1.990820000000000024e-04 1.987600000000000011e-04 3.220150512000000050e-07
1.034777900000000045e+04 6.768370000000007849e+02 1.339999282616073906e+01 1.988109999999999910e-04 1.984680000000000114e-04 3.417579266399999946e-07
1.035289400000000023e+04 6.819520000000005666e+02 1.344999379380449156e+01 1.985230000000000100e-04 1.981759999999999945e-04 3.455357100799999968e-07
1.035802800000000025e+04 6.870860000000005812e+02 1.349999426900405730e+01 1.982189999999999939e-04 1.978849999999999934e-04 3.339467682999999832e-07
1.036318100000000049e+04 6.922390000000008285e+02 1.354999425721090311e+01 1.979019999999999900e-04 1.975930000000000037e-04 3.082905263899999808e-07
1.036835299999999916e+04 6.974109999999994898e+02 1.359999376379625602e+01 1.975719999999999983e-04 1.973009999999999868e-04 2.704681028399999894e-07
1.037354399999999987e+04 7.026020000000002028e+02 1.364999279405264687e+01 1.972330000000000003e-04 1.970100000000000128e-04 2.228202801000000109e-07
1.037875499999999920e+04 7.078129999999995334e+02 1.370000093233265481e+01 1.968860000000000120e-04 1.967179999999999959e-04 1.679698281980000124e-07
1.038398400000000038e+04 7.130420000000007121e+02 1.374999899066882669e+01 1.965349999999999877e-04 1.964260000000000062e-04 1.086860414680000114e-07
1.038923199999999997e+04 7.182900000000003047e+02 1.379999658834792697e+01 1.961820000000000133e-04 1.961350000000000051e-04 4.775141937000000537e-08
1.039449899999999980e+04 7.235570000000001301e+02 1.384999373035879877e+01 1.958309999999999890e-04 1.958429999999999882e-04 -1.213296345749999958e-08
1.039978600000000006e+04 7.288440000000003920e+02 1.389999986292721168e+01 1.954830000000000120e-04 1.955509999999999985e-04 -6.842485930799999664e-08
1.040509100000000035e+04 7.341490000000006830e+02 1.394999607444483125e+01 1.951400000000000053e-04 1.952590000000000087e-04 -1.188125631330000111e-07
1.041041499999999905e+04 7.394729999999993879e+02 1.399999184507685257e+01 1.948060000000000048e-04 1.949680000000000076e-04 -1.612915672960000080e-07
1.041575900000000001e+04 7.448170000000003483e+02 1.404999652004390676e+01 1.945399999999999907e-04 1.947370000000000025e-04 -1.966103699399999750e-07
1.042112199999999939e+04 7.501799999999997226e+02 1.410000069722749849e+01 1.942839999999999986e-04 1.945059999999999975e-04 -2.217096091599999734e-07
1.042650300000000061e+04 7.555610000000009450e+02 1.414999510740684485e+01 1.940380000000000013e-04 1.942749999999999924e-04 -2.358984187499999961e-07
1.043190400000000045e+04 7.609620000000007849e+02 1.419999833743982087e+01 1.938040000000000032e-04 1.940439999999999873e-04 -2.390699697599999705e-07
1.043732300000000032e+04 7.663810000000006539e+02 1.424999187565385839e+01 1.935809999999999885e-04 1.938130000000000094e-04 -2.316608026400000115e-07
1.044276199999999881e+04 7.718199999999991405e+02 1.429999417814365792e+01 1.933670000000000072e-04 1.935820000000000043e-04 -2.145895186400000059e-07
1.044821999999999935e+04 7.772779999999996789e+02 1.434999600805615394e+01 1.931609999999999892e-04 1.933509999999999992e-04 -1.891523830349999952e-07
1.045369700000000012e+04 7.827550000000004502e+02 1.439999737031419258e+01 1.929629999999999887e-04 1.931199999999999941e-04 -1.569231321599999816e-07
1.045919299999999930e+04 7.882509999999996353e+02 1.444999826977243274e+01 1.927689999999999970e-04 1.928889999999999891e-04 -1.196309151339999807e-07
1.046470799999999872e+04 7.937659999999990532e+02 1.449999871121855932e+01 1.925789999999999870e-04 1.926580000000000111e-04 -7.906087080200000446e-08
1.047024200000000019e+04 7.993000000000005230e+02 1.454999869937440948e+01 1.923899999999999927e-04 1.924270000000000060e-04 -3.696946009400000353e-08
1.047579500000000007e+04 8.048530000000004065e+02 1.459999823889704196e+01 1.922009999999999984e-04 1.921960000000000010e-04 4.971072661599999886e-09
1.048136700000000019e+04 8.104250000000005230e+02 1.464999733437993967e+01 1.920109999999999883e-04 1.919649999999999959e-04 4.520372623499999800e-08
1.048695799999999872e+04 8.160159999999990532e+02 1.469999599035402760e+01 1.918169999999999966e-04 1.917350000000000066e-04 8.230129007499999965e-08
1.049256799999999930e+04 8.216259999999996353e+02 1.474999421128880250e+01 1.916189999999999961e-04 1.915040000000000015e-04 1.149732564800000009e-07
1.049819800000000032e+04 8.272560000000006539e+02 1.480000086876742849e+01 1.914150000000000096e-04 1.912729999999999964e-04 1.420831313170000038e-07
1.050384599999999955e+04 8.329039999999998827e+02 1.484999820293695727e+01 1.912050000000000099e-04 1.910419999999999913e-04 1.626736002939999971e-07
1.050951299999999901e+04 8.385709999999993443e+02 1.489999511531759246e+01 1.909869999999999927e-04 1.908110000000000134e-04 1.760044480220000160e-07
1.051519999999999891e+04 8.442579999999992424e+02 1.495000038834715639e+01 1.907620000000000008e-04 1.905800000000000083e-04 1.815930095200000211e-07
1.052090499999999884e+04 8.499629999999991696e+02 1.499999644053035652e+01 1.905289999999999913e-04 1.903490000000000032e-04 1.792537471390000194e-07
1.052662999999999920e+04 8.556879999999995334e+02 1.505000080352494152e+01 1.902270000000000068e-04 1.900559999999999977e-04 1.703618271119999984e-07
1.053237299999999959e+04 8.614309999999999263e+02 1.509999601276538961e+01 1.899179999999999933e-04 1.897629999999999922e-04 1.541532139979999958e-07
1.053813600000000042e+04 8.671940000000007558e+02 1.514999948352456727e+01 1.896020000000000051e-04 1.894710000000000025e-04 1.312478879969999970e-07
1.054391699999999946e+04 8.729749999999997954e+02 1.519999386662078678e+01 1.892809999999999924e-04 1.891779999999999970e-04 1.026264165079999986e-07
1.054971799999999894e+04 8.787759999999992715e+02 1.524999646248021534e+01 1.889550000000000095e-04 1.888849999999999915e-04 6.962074437999999348e-08
1.055553800000000047e+04 8.845960000000007994e+02 1.529999861318791687e+01 1.886269999999999950e-04 1.885930000000000017e-04 3.386074159199999710e-08
1.056137700000000041e+04 8.904350000000007412e+02 1.535000032309406492e+01 1.882970000000000032e-04 1.882999999999999962e-04 -2.813051359999999772e-09
1.056723400000000038e+04 8.962920000000007121e+02 1.539999307479307689e+01 1.879689999999999887e-04 1.880069999999999907e-04 -3.847168440299999943e-08
1.057311099999999897e+04 9.021689999999993006e+02 1.544999394350029398e+01 1.876430000000000058e-04 1.877140000000000124e-04 -7.124346984800001275e-08
1.057900699999999961e+04 9.080649999999999409e+02 1.549999438394286955e+01 1.873219999999999931e-04 1.874219999999999955e-04 -9.946335602400000655e-08
1.058492200000000048e+04 9.139800000000008140e+02 1.554999440025198609e+01 1.870069999999999935e-04 1.871289999999999900e-04 -1.218009561970000037e-07
1.059085599999999977e+04 9.199140000000001010e+02 1.559999399650584273e+01 1.866989999999999958e-04 1.868360000000000116e-04 -1.373558484480000209e-07
1.059680899999999929e+04 9.258669999999996207e+02 1.564999317673051138e+01 1.863979999999999999e-04 1.865439999999999948e-04 -1.456981392159999793e-07
1.060278199999999924e+04 9.318399999999995771e+02 1.570000030376558620e+01 1.861040000000000057e-04 1.862509999999999893e-04 -1.468538847230000090e-07
1.060877299999999923e+04 9.378309999999995625e+02 1.574999863727037663e+01 1.858170000000000134e-04 1.859580000000000109e-04 -1.412542546739999951e-07
1.061478299999999945e+04 9.438409999999997808e+02 1.579999656668763386e+01 1.855360000000000071e-04 1.856650000000000054e-04 -1.296454135400000043e-07
1.062081199999999990e+04 9.498700000000002319e+02 1.584999409584136920e+01 1.852599999999999982e-04 1.853729999999999885e-04 -1.129929999119999849e-07
1.062686099999999897e+04 9.559189999999993006e+02 1.589999948222973103e+01 1.849870000000000095e-04 1.850800000000000101e-04 -9.238638360000000074e-08
1.063292799999999988e+04 9.619860000000002174e+02 1.594999619626465837e+01 1.847180000000000024e-04 1.847870000000000046e-04 -6.896749764900000687e-08
1.063901499999999942e+04 9.680729999999997517e+02 1.600000072352006342e+01 1.844509999999999997e-04 1.844949999999999878e-04 -4.387346448499999546e-08
1.064511999999999898e+04 9.741779999999993152e+02 1.604999663780897734e+01 1.841970000000000120e-04 1.842160000000000130e-04 -1.874692545600000018e-08
1.065124499999999898e+04 9.803029999999993152e+02 1.610000032175624085e+01 1.839429999999999971e-04 1.839370000000000111e-04 6.122048745800000349e-09
1.065738799999999901e+04 9.864459999999993443e+02 1.614999545128956981e+01 1.836879999999999936e-04 1.836580000000000092e-04 2.980255097600000111e-08
1.066355099999999948e+04 9.926089999999998099e+02 1.619999830736508173e+01 1.834310000000000129e-04 1.833790000000000073e-04 5.142662338100000238e-08
1.066973300000000017e+04 9.987910000000005084e+02 1.625000074271174100e+01 1.831710000000000120e-04 1.831009999999999940e-04 7.020586712699999819e-08
1.067593299999999908e+04 1.004990999999999417e+03 1.629999471002624389e+01 1.829070000000000023e-04 1.828219999999999921e-04 8.545027151200000150e-08
1.068215300000000025e+04 1.011211000000000581e+03 1.634999634010571157e+01 1.826399999999999996e-04 1.825429999999999902e-04 9.659883491200000074e-08
1.068839199999999983e+04 1.017450000000000159e+03 1.639999756078028526e+01 1.823679999999999995e-04 1.822639999999999883e-04 1.032503688319999914e-07
1.069464999999999964e+04 1.023707999999999970e+03 1.644999837578324531e+01 1.820910000000000020e-04 1.819850000000000135e-04 1.051978851300000027e-07
1.070092699999999968e+04 1.029985000000000127e+03 1.649999878880258208e+01 1.818090000000000071e-04 1.817060000000000116e-04 1.024549280999999985e-07
1.070722299999999996e+04 1.036281000000000404e+03 1.654999880348167807e+01 1.815230000000000034e-04 1.814279999999999983e-04 9.527292278400000166e-08
1.071353800000000047e+04 1.042596000000000913e+03 1.659999842341998999e+01 1.812329999999999909e-04 1.811489999999999964e-04 8.413646453999999005e-08
1.071987199999999939e+04 1.048929999999999836e+03 1.664999765217370253e+01 1.809400000000000125e-04 1.808699999999999945e-04 6.974311025999999897e-08
1.072622499999999854e+04 1.055282999999998992e+03 1.669999649325642110e+01 1.806439999999999869e-04 1.805909999999999926e-04 5.295650483999999601e-08
1.073259699999999975e+04 1.061655000000000200e+03 1.674999495013974382e+01 1.803469999999999997e-04 1.803119999999999907e-04 3.474467990400000057e-08
1.073898899999999958e+04 1.068047000000000025e+03 1.680000083781163056e+01 1.800500000000000126e-04 1.800340000000000046e-04 1.610747994939999945e-08
1.074539899999999943e+04 1.074456999999999880e+03 1.684999851336750964e+01 1.797529999999999983e-04 1.797550000000000027e-04 -1.998552041000000024e-09
1.075182799999999952e+04 1.080885999999999967e+03 1.689999581503042947e+01 1.794569999999999998e-04 1.794760000000000008e-04 -1.872688479200000133e-08
1.075827700000000004e+04 1.087335000000000491e+03 1.695000048853803776e+01 1.791639999999999943e-04 1.791969999999999989e-04 -3.339336095000000171e-08
1.076474399999999878e+04 1.093801999999999225e+03 1.699999702953162384e+01 1.788729999999999932e-04 1.789179999999999970e-04 -4.550743546399999792e-08
1.077122999999999956e+04 1.100288000000000011e+03 1.704999320657553596e+01 1.785869999999999895e-04 1.786430000000000038e-04 -5.537539985399999443e-08
1.077773599999999897e+04 1.106793999999999414e+03 1.709999669737669947e+01 1.783049999999999945e-04 1.783669999999999950e-04 -6.231554368899999547e-08
1.078426099999999860e+04 1.113318999999999050e+03 1.714999978582679674e+01 1.780259999999999926e-04 1.780920000000000018e-04 -6.631077527999999718e-08
1.079080400000000009e+04 1.119862000000000535e+03 1.719999484554213609e+01 1.777489999999999951e-04 1.778170000000000087e-04 -6.746163599599999472e-08
1.079736700000000019e+04 1.126425000000000637e+03 1.724999716189330812e+01 1.774749999999999906e-04 1.775409999999999998e-04 -6.594973494199999780e-08
1.080394900000000052e+04 1.133007000000000971e+03 1.729999908617111259e+01 1.772040000000000063e-04 1.772660000000000067e-04 -6.200906492800000957e-08
1.081054999999999927e+04 1.139607999999999720e+03 1.735000062176534996e+01 1.769340000000000105e-04 1.769899999999999978e-04 -5.590353042999999922e-08
1.081716899999999987e+04 1.146227000000000317e+03 1.739999422983371247e+01 1.766670000000000078e-04 1.767150000000000047e-04 -4.792493128500000630e-08
1.082380799999999908e+04 1.152865999999999531e+03 1.744999501968608868e+01 1.764009999999999938e-04 1.764400000000000115e-04 -3.839616704000000478e-08
1.083046600000000035e+04 1.159524000000000797e+03 1.749999543066898866e+01 1.761359999999999955e-04 1.761640000000000027e-04 -2.768205863199999962e-08
1.083714300000000003e+04 1.166201000000000477e+03 1.754999546602061855e+01 1.758730000000000016e-04 1.758890000000000095e-04 -1.619974626690000019e-08
1.084383899999999994e+04 1.172897000000000389e+03 1.759999512894239260e+01 1.756089999999999919e-04 1.756130000000000007e-04 -4.416789879099999668e-09
1.085055400000000009e+04 1.179612000000000535e+03 1.764999442259942697e+01 1.753450000000000093e-04 1.753380000000000075e-04 7.159453817400000296e-09
1.085728899999999885e+04 1.186346999999999298e+03 1.770000076448077309e+01 1.750809999999999996e-04 1.750619999999999986e-04 1.800670225800000012e-08
1.086404199999999946e+04 1.193099999999999909e+03 1.774999930807606319e+01 1.748150000000000127e-04 1.747870000000000055e-04 2.762228875800000385e-08
1.087081400000000031e+04 1.199872000000000753e+03 1.779999749180669255e+01 1.745469999999999943e-04 1.745120000000000124e-04 3.556083377600000293e-08
1.087760499999999956e+04 1.206663000000000011e+03 1.784999531869660672e+01 1.742779999999999872e-04 1.742360000000000035e-04 4.147147848400000084e-08
1.088441599999999926e+04 1.213473999999999705e+03 1.790000012325396739e+01 1.740059999999999871e-04 1.739610000000000104e-04 4.512844073700000588e-08
1.089124499999999898e+04 1.220302999999999429e+03 1.794999722497873762e+01 1.737320000000000097e-04 1.736850000000000015e-04 4.644666901500000320e-08
1.089809299999999894e+04 1.227150999999999385e+03 1.799999397884732133e+01 1.734560000000000008e-04 1.734100000000000084e-04 4.549029848000000022e-08
1.090496099999999933e+04 1.234018999999999778e+03 1.804999765834250525e+01 1.731450000000000101e-04 1.731020000000000106e-04 4.304856327800000529e-08
1.091184699999999975e+04 1.240905000000000200e+03 1.809999370505557081e+01 1.728319999999999878e-04 1.727929999999999972e-04 3.880256887300000093e-08
1.091875299999999879e+04 1.247810999999999240e+03 1.814999664313376471e+01 1.725180000000000040e-04 1.724849999999999994e-04 3.307917329999999861e-08
1.092567799999999988e+04 1.254736000000000331e+03 1.819999920511059344e+01 1.722030000000000045e-04 1.721770000000000017e-04 2.626009168600000057e-08
1.093262099999999919e+04 1.261678999999999633e+03 1.824999420316445153e+01 1.718869999999999892e-04 1.718679999999999882e-04 1.874890825199999967e-08
1.093958399999999892e+04 1.268641999999999371e+03 1.829999604182691897e+01 1.715710000000000011e-04 1.715599999999999905e-04 1.093902587599999926e-08
1.094656599999999889e+04 1.275623999999999342e+03 1.834999751345401720e+01 1.712550000000000129e-04 1.712510000000000041e-04 3.187460612799999860e-09
1.095356699999999910e+04 1.282624999999999545e+03 1.839999862103797668e+01 1.709389999999999976e-04 1.709430000000000064e-04 -4.200633621900000155e-09
1.096058699999999953e+04 1.289644999999999982e+03 1.844999936753855607e+01 1.706239999999999981e-04 1.706350000000000087e-04 -1.097901423349999901e-08
1.096762600000000020e+04 1.296684000000000651e+03 1.849999975588350765e+01 1.703089999999999986e-04 1.703259999999999952e-04 -1.695740107100000201e-08
1.097468399999999929e+04 1.303741999999999734e+03 1.854999978896898227e+01 1.699960000000000034e-04 1.700179999999999975e-04 -2.199318844399999760e-08
1.098176099999999860e+04 1.310818999999999050e+03 1.859999946965998063e+01 1.696839999999999969e-04 1.697099999999999997e-04 -2.597988564000000097e-08
1.098885699999999997e+04 1.317915000000000418e+03 1.864999880079077599e+01 1.693719999999999904e-04 1.694010000000000134e-04 -2.883696282900000611e-08
1.099597199999999975e+04 1.325030000000000200e+03 1.869999778516526234e+01 1.690619999999999883e-04 1.690929999999999885e-04 -3.050505357200000052e-08
1.100310599999999977e+04 1.332164000000000215e+03 1.874999642555744828e+01 1.687539999999999906e-04 1.687849999999999908e-04 -3.094521068500000222e-08
1.101025900000000001e+04 1.339317000000000462e+03 1.879999472471179800e+01 1.684459999999999929e-04 1.684760000000000044e-04 -3.014507372799999916e-08
1.101743199999999888e+04 1.346489999999999327e+03 1.884999964736870126e+01 1.681399999999999995e-04 1.681680000000000067e-04 -2.812979769600000052e-08
1.102462299999999959e+04 1.353681000000000040e+03 1.889999725374743278e+01 1.678349999999999948e-04 1.678600000000000090e-04 -2.497270006000000069e-08
1.103183299999999872e+04 1.360890999999999167e+03 1.894999452704573883e+01 1.675299999999999901e-04 1.675509999999999955e-04 -2.080447256799999918e-08
1.103906300000000010e+04 1.368121000000000549e+03 1.899999837695523297e+01 1.672269999999999898e-04 1.672429999999999978e-04 -1.581864570640000108e-08
1.104631099999999969e+04 1.375369000000000142e+03 1.904999497382586071e+01 1.669580000000000098e-04 1.669680000000000047e-04 -1.043057444399999917e-08
1.105357899999999972e+04 1.382637000000000171e+03 1.909999811641651135e+01 1.666890000000000027e-04 1.666930000000000115e-04 -4.641216529700000488e-09
1.106086499999999978e+04 1.389923000000000229e+03 1.914999404753665502e+01 1.664199999999999957e-04 1.664179999999999913e-04 1.240998996159999964e-09
1.106817100000000028e+04 1.397229000000000724e+03 1.919999649375225559e+01 1.661499999999999999e-04 1.661439999999999868e-04 6.892865971199999226e-09
1.107549599999999919e+04 1.404553999999999633e+03 1.924999858693634280e+01 1.658809999999999929e-04 1.658689999999999937e-04 1.200359120510000014e-08
1.108284000000000015e+04 1.411898000000000593e+03 1.930000032983281955e+01 1.656100000000000085e-04 1.655940000000000005e-04 1.630190133000000047e-08
1.109020199999999932e+04 1.419259999999999764e+03 1.934999494303017897e+01 1.653389999999999970e-04 1.653190000000000074e-04 1.957839853199999947e-08
1.109758399999999892e+04 1.426641999999999371e+03 1.939999601094996962e+01 1.650660000000000083e-04 1.650439999999999872e-04 2.170048025199999780e-08
1.110498499999999876e+04 1.434042999999999211e+03 1.944999673655497219e+01 1.647920000000000038e-04 1.647689999999999940e-04 2.261915878200000054e-08
1.111240499999999884e+04 1.441462999999999283e+03 1.949999712247841188e+01 1.645170000000000107e-04 1.644949999999999895e-04 2.236556267499999574e-08
1.111984399999999914e+04 1.448901999999999589e+03 1.954999717132657011e+01 1.642410000000000018e-04 1.642199999999999964e-04 2.104200126000000016e-08
1.112730199999999968e+04 1.456360000000000127e+03 1.959999688567909004e+01 1.639640000000000043e-04 1.639450000000000033e-04 1.880695067500000133e-08
1.113477899999999863e+04 1.463836999999999080e+03 1.964999626808936739e+01 1.636859999999999910e-04 1.636700000000000101e-04 1.585764259300000128e-08
1.114227499999999964e+04 1.471333000000000084e+03 1.969999532108485951e+01 1.634080000000000049e-04 1.633949999999999899e-04 1.241249724899999928e-08
1.114979099999999926e+04 1.478848999999999705e+03 1.975000069193515273e+01 1.631290000000000030e-04 1.631210000000000125e-04 8.694903911400001612e-09
1.115732499999999891e+04 1.486382999999999356e+03 1.979999907680209859e+01 1.628509999999999897e-04 1.628459999999999923e-04 4.918600584000000237e-09
1.116487799999999879e+04 1.493935999999999240e+03 1.984999713976885971e+01 1.625719999999999878e-04 1.625709999999999991e-04 1.276814751190000148e-09
1.117244999999999891e+04 1.501507999999999356e+03 1.989999488326172639e+01 1.622940000000000016e-04 1.622960000000000060e-04 -2.066385131199999966e-09
1.118004199999999946e+04 1.509099999999999909e+03 1.994999888783677733e+01 1.620159999999999884e-04 1.620210000000000129e-04 -4.981287038699999556e-09
1.118765200000000004e+04 1.516710000000000491e+03 1.999999598311923421e+01 1.617389999999999908e-04 1.617459999999999926e-04 -7.374970616000000325e-09
