9.743592185600000448e+03 7.257818560000018238e+01 4.580299037445558774e+00 2.240708349934595624e-04 2.321414570464716044e-04 -8.018019601096021762e-06
9.744281000000000859e+03 7.326700000000059276e+01 4.599992522962911501e+00 2.228580000000000133e-04 2.321790000000000008e-04 -9.260691593999999062e-06
9.745342906500000026e+03 7.432890649999976063e+01 4.630188764656453237e+00 2.212042704676503836e-04 2.321368130221339386e-04 -1.086287516743937804e-05
9.746042999999999665e+03 7.502899999999939951e+01 4.649989284003773982e+00 2.201139999999999868e-04 2.321090000000000100e-04 -1.191884357180000049e-05
9.747112677400000393e+03 7.609867740000012759e+01 4.680080847724186199e+00 2.188438331209876489e-04 2.320675815148148162e-04 -1.314046325984073572e-05
9.747825000000000728e+03 7.681100000000046180e+01 4.700012642240491978e+00 2.179980000000000090e-04 2.320400000000000078e-04 -1.395372540000000142e-05
9.748901498100000026e+03 7.788749809999976037e+01 4.729975206550485645e+00 2.171451742830000009e-04 2.319981361849999873e-04 -1.476079975316667199e-05
9.749625000000000000e+03 7.861099999999973420e+01 4.750006501294677719e+00 2.165719999999999993e-04 2.319699999999999898e-04 -1.530306090000000096e-05
9.750709368800000448e+03 7.969536880000018186e+01 4.779871775360467367e+00 2.161386101607476614e-04 2.319288667140186760e-04 -1.569284214561111798e-05
9.751443999999999505e+03 8.042999999999923944e+01 4.799999123438042581e+00 2.158449999999999909e-04 2.319009999999999876e-04 -1.595682952880000125e-05
9.752536289400000896e+03 8.152228940000063062e+01 4.829770482942605803e+00 2.157219837291621386e-04 2.317803608551686427e-04 -1.596069118156441237e-05
9.753282000000001062e+03 8.226800000000079649e+01 4.849990546920038170e+00 2.156380000000000113e-04 2.316979999999999897e-04 -1.596332027580000068e-05
9.754382260000000315e+03 8.336826000000004910e+01 4.879671266374092653e+00 2.158748697524219529e-04 2.315777886006458396e-04 -1.560954156690849494e-05
9.755139999999999418e+03 8.412599999999915212e+01 4.900007590938541213e+00 2.160379999999999939e-04 2.314949999999999918e-04 -1.536610566149999786e-05
9.756247280400000818e+03 8.523328040000055239e+01 4.929574057290791345e+00 2.165810159744136377e-04 2.313757725795309215e-04 -1.470831488878339374e-05
9.757015999999999622e+03 8.600199999999935585e+01 4.949996455205663004e+00 2.169580000000000054e-04 2.312930000000000097e-04 -1.425204336700000038e-05
9.758131350800000291e+03 8.711735080000002540e+01 4.979478800608464262e+00 2.177462753544303633e-04 2.311735821664557123e-04 -1.335032410763574332e-05
9.758912000000000262e+03 8.789799999999999613e+01 5.000010478756691690e+00 2.182979999999999892e-04 2.310900000000000118e-04 -1.271974821600000079e-05
9.760034471099999791e+03 8.902047109999952568e+01 5.029385435598920040e+00 2.192193177106060498e-04 2.309187557151515225e-04 -1.163235540739373090e-05
9.760826000000000931e+03 8.981200000000066552e+01 5.049996940400661494e+00 2.198690000000000052e-04 2.307979999999999949e-04 -1.086652375520000136e-05
9.761956641300001138e+03 9.094264130000087221e+01 5.079293906502276634e+00 2.209183801103929647e-04 2.306267084276628564e-04 -9.652873283650739106e-06
9.762760000000000218e+03 9.174599999999995248e+01 5.100008115118021657e+00 2.216639999999999973e-04 2.305049999999999894e-04 -8.791622053499999401e-06
9.763897861400000693e+03 9.288386140000042701e+01 5.129204159726732826e+00 2.227832079344262400e-04 2.303342042058401519e-04 -7.508406978202435456e-06
9.764711999999999534e+03 9.369799999999926854e+01 5.149992318415099746e+00 2.235840000000000060e-04 2.302120000000000110e-04 -6.591429984000000461e-06
9.765858131500001036e+03 9.484413150000077053e+01 5.179116146278496480e+00 2.247225758663793293e-04 2.300422888448275770e-04 -5.289843245558668850e-06
9.766684000000001106e+03 9.567000000000084015e+01 5.200000802984041215e+00 2.255430000000000054e-04 2.299199999999999942e-04 -4.353144335999999770e-06
9.767837451400000646e+03 9.682345140000037986e+01 5.229029811503363767e+00 2.266489461188347552e-04 2.297311375407333055e-04 -3.064405576078779300e-06
9.768675000000001091e+03 9.766100000000082559e+01 5.250007878077645351e+00 2.274520000000000036e-04 2.295940000000000112e-04 -2.129945833940000170e-06
9.769835821300001044e+03 9.882182130000077791e+01 5.278945112756612268e+00 2.285030373044798354e-04 2.294062115866102444e-04 -8.973170952973292518e-07
9.770684000000001106e+03 9.967000000000084015e+01 5.299988822438328917e+00 2.292709999999999941e-04 2.292689999999999897e-04 2.055089364540000051e-09
9.771853241000000708e+03 1.008392410000004418e+02 5.328861999138901240e+00 2.302391246328240560e-04 2.290811377200591365e-04 1.151668609470476482e-06
9.772712999999999738e+03 1.016989999999994723e+02 5.349993428210864543e+00 2.309509999999999916e-04 2.289430000000000067e-04 1.995792287060000099e-06
9.773889710999999807e+03 1.028757109999995407e+02 5.378780438717890355e+00 2.318168708383788973e-04 2.287562660766601791e-04 3.043464422189877751e-06
9.774761000000000422e+03 1.037470000000001562e+02 5.399996735496340072e+00 2.324580000000000027e-04 2.286180000000000124e-04 3.818103494399999549e-06
9.775945230999999694e+03 1.049312309999994284e+02 5.428700381395122676e+00 2.332400393396226337e-04 2.284438315316884437e-04 4.768555443777115260e-06
9.776827999999999520e+03 1.058139999999992540e+02 5.449998780035217649e+00 2.338230000000000007e-04 2.283139999999999963e-04 5.476111290000000052e-06
9.778019800000000032e+03 1.070057999999997662e+02 5.478621762129070483e+00 2.344806039309683498e-04 2.281403148609779420e-04 6.302315070429150540e-06
9.778914000000000669e+03 1.079000000000004036e+02 5.499999596267537427e+00 2.349739999999999902e-04 2.280100000000000074e-04 6.921380355999999811e-06
9.780113419999999678e+03 1.090994199999994123e+02 5.528544589438939560e+00 2.354970724750593861e-04 2.278367820997624811e-04 7.612712655504678147e-06
9.781019000000000233e+03 1.100049999999999670e+02 5.549999217391235362e+00 2.358919999999999973e-04 2.277059999999999913e-04 8.133977108399999384e-06
9.782226088999999774e+03 1.112120889999995086e+02 5.578468777437431747e+00 2.362670841525423763e-04 2.275326656567796591e-04 8.678059535714244691e-06
9.783143000000000029e+03 1.121289999999997633e+02 5.599997675417962562e+00 2.365520000000000079e-04 2.274009999999999866e-04 9.090787036899999868e-06
9.784357808000000659e+03 1.133438080000003936e+02 5.628394313232833568e+00 2.368104939094727056e-04 2.272626830835277505e-04 9.483738504246200560e-06
9.785286000000000058e+03 1.142719999999997924e+02 5.649995001225474489e+00 2.370080000000000049e-04 2.271569999999999937e-04 9.783651989999999724e-06
9.786508578000000853e+03 1.154945780000005868e+02 5.678321184385820786e+00 2.370815130157261888e-04 2.270190217243293288e-04 9.992417777197146748e-06
9.787448000000000320e+03 1.164340000000000543e+02 5.699991224607465767e+00 2.371379999999999918e-04 2.269130000000000008e-04 1.015265490249999963e-05
9.788678396999999677e+03 1.176643969999994113e+02 5.728249310159847063e+00 2.370111258822181401e-04 2.267748481828597569e-04 1.016178027370230526e-05
9.789630000000001019e+03 1.186160000000007528e+02 5.750009197659269766e+00 2.369129999999999999e-04 2.266679999999999921e-04 1.016882514959999961e-05
9.790867266000001109e+03 1.198532660000008434e+02 5.778178680744214368e+00 2.365766886054545377e-04 2.265307759527272714e-04 9.969467685489145852e-06
9.791829999999999927e+03 1.208159999999996614e+02 5.800003104738912008e+00 2.363149999999999897e-04 2.264239999999999992e-04 9.814506776799999564e-06
9.793075184999999692e+03 1.220611849999994263e+02 5.828109264145957091e+00 2.358251187449301480e-04 2.263364610815682670e-04 9.412796256924708282e-06
9.794049000000000888e+03 1.230350000000006219e+02 5.849995996096007289e+00 2.354420000000000135e-04 2.262680000000000095e-04 9.098847203600000285e-06
9.795302154000000883e+03 1.242881540000006169e+02 5.878041029458634270e+00 2.347530171621259483e-04 2.261812474899508913e-04 8.500337334922838020e-06
9.796288000000000466e+03 1.252740000000001999e+02 5.900010140629586175e+00 2.342110000000000112e-04 2.261130000000000084e-04 8.029815301199999826e-06
9.797548173000001043e+03 1.265341730000007772e+02 5.927973946816195827e+00 2.333533900186087720e-04 2.260264573260966096e-04 7.263474318860765267e-06
9.798545000000000073e+03 1.275309999999998070e+02 5.950000890250001007e+00 2.326750000000000042e-04 2.259580000000000074e-04 6.657694299399999853e-06
9.799813240999999834e+03 1.287992409999995687e+02 5.977907965396667578e+00 2.316881569371704750e-04 2.258710731124780329e-04 5.764479808386374136e-06
9.800820999999999913e+03 1.298069999999996469e+02 5.999990702156350331e+00 2.309040000000000105e-04 2.258019999999999906e-04 5.055210015599999934e-06
9.802097359999999753e+03 1.310833599999994874e+02 6.027843101375515822e+00 2.299189347038327693e-04 2.257919936933797849e-04 4.088325699687173733e-06
9.803117000000000189e+03 1.321029999999999234e+02 6.050001291221705380e+00 2.291320000000000010e-04 2.257840000000000053e-04 3.315976715999999917e-06
9.805431000000000495e+03 1.344170000000002290e+02 6.099989118913015318e+00 2.272920000000000051e-04 2.257659999999999929e-04 1.511094733539999892e-06
9.807764999999999418e+03 1.367509999999991521e+02 6.149997418191683884e+00 2.254719999999999988e-04 2.257480000000000077e-04 -2.730264036400000213e-07
9.810118000000000393e+03 1.391040000000001271e+02 6.200004526951174988e+00 2.237499999999999906e-04 2.257290000000000067e-04 -1.958682135060000084e-06
9.812488999999999578e+03 1.414749999999993122e+02 6.249989476304460112e+00 2.221910000000000009e-04 2.257109999999999943e-04 -3.481163324100000034e-06
9.814880000000001019e+03 1.438660000000007528e+02 6.299994455509718705e+00 2.208479999999999970e-04 2.256930000000000091e-04 -4.790537048699999727e-06
9.817290000000000873e+03 1.462760000000006073e+02 6.349998324608631783e+00 2.197549999999999992e-04 2.256749999999999967e-04 -5.851301400000000200e-06
9.819719000000000960e+03 1.487050000000006946e+02 6.400001109621363149e+00 2.189360000000000058e-04 2.256559999999999957e-04 -6.640221152799999790e-06
9.822166999999999462e+03 1.511529999999991958e+02 6.450002835760574982e+00 2.184049999999999935e-04 2.256380000000000104e-04 -7.144127792200000512e-06
9.824634000000000015e+03 1.536199999999997488e+02 6.500003527462714814e+00 2.181680000000000023e-04 2.256199999999999981e-04 -7.357626133999999801e-06
9.827120000000000800e+03 1.561060000000005346e+02 6.550003208417458644e+00 2.182270000000000097e-04 2.256699999999999993e-04 -7.348763014000000565e-06
9.829625000000000000e+03 1.586109999999997342e+02 6.600001901596151299e+00 2.185819999999999885e-04 2.257200000000000005e-04 -7.046842968000000035e-06
9.832148999999999432e+03 1.611349999999991667e+02 6.649999629278909197e+00 2.192220000000000095e-04 2.257700000000000017e-04 -6.464020869999999968e-06
9.834692000000000917e+03 1.636780000000006510e+02 6.699996413080377522e+00 2.201190000000000113e-04 2.258209999999999916e-04 -5.627278663199999403e-06
9.837254000000000815e+03 1.662400000000005491e+02 6.749992273974302570e+00 2.212310000000000101e-04 2.258709999999999928e-04 -4.578969847499999427e-06
9.839836000000001150e+03 1.688220000000008838e+02 6.800006531465275117e+00 2.225010000000000030e-04 2.259209999999999940e-04 -3.375079003199999991e-06
9.842435999999999694e+03 1.714219999999994286e+02 6.850000466166318525e+00 2.238619999999999922e-04 2.259709999999999952e-04 -2.080957900160000103e-06
9.845055000000000291e+03 1.740410000000000252e+02 6.899993539310790958e+00 2.252450000000000025e-04 2.260209999999999964e-04 -7.656506579200000492e-07
9.847693999999999505e+03 1.766799999999992394e+02 6.950004652114762926e+00 2.265819999999999933e-04 2.260709999999999976e-04 5.043056225400000688e-07
9.850351000000000568e+03 1.793370000000003017e+02 6.999995922538436055e+00 2.278149999999999999e-04 2.261209999999999989e-04 1.670278945859999840e-06
9.853028000000000247e+03 1.820139999999999816e+02 7.050005002305099744e+00 2.287900000000000101e-04 2.260359999999999887e-04 2.717969881999999868e-06
9.855722999999999956e+03 1.847089999999996905e+02 7.099994547797226829e+00 2.295859999999999936e-04 2.259499999999999898e-04 3.588718659999999550e-06
9.858438000000000102e+03 1.874239999999998361e+02 7.150001677678725187e+00 2.301770000000000020e-04 2.258650000000000067e-04 4.256855068500000074e-06
9.861172000000000480e+03 1.901580000000002144e+02 7.200007798635347456e+00 2.305479999999999888e-04 2.257790000000000079e-04 4.709456427300000424e-06
9.863924000000000888e+03 1.929100000000006219e+02 7.249994830292107117e+00 2.306999999999999969e-04 2.256939999999999977e-04 4.945361789200000041e-06
9.866695999999999913e+03 1.956819999999996469e+02 7.299999119448512097e+00 2.306420000000000052e-04 2.256079999999999989e-04 4.973235069600000165e-06
9.869487000000000990e+03 1.984730000000007237e+02 7.350002458923351689e+00 2.303899999999999948e-04 2.255229999999999887e-04 4.809774125600000172e-06
9.872297000000000480e+03 2.012830000000002144e+02 7.400004867968136502e+00 2.299670000000000024e-04 2.254369999999999898e-04 4.477629694000000479e-06
9.875126000000000204e+03 2.041119999999999379e+02 7.450006365317275225e+00 2.294010000000000081e-04 2.253520000000000067e-04 4.003761378400000274e-06
9.877974000000000160e+03 2.069599999999998943e+02 7.500006969205210261e+00 2.287219999999999965e-04 2.252660000000000079e-04 3.417420379600000033e-06
9.880841000000000349e+03 2.098270000000000834e+02 7.550006697383025767e+00 2.277670000000000031e-04 2.249949999999999964e-04 2.742509054000000021e-06
9.883727000000000771e+03 2.127130000000005055e+02 7.600005567134368256e+00 2.267550000000000067e-04 2.247240000000000121e-04 2.010850577160000142e-06
9.886631999999999607e+03 2.156179999999993413e+02 7.650003595290709058e+00 2.257179999999999961e-04 2.244530000000000006e-04 1.252876445230000046e-06
9.889556000000000495e+03 2.185420000000002290e+02 7.700000798246167122e+00 2.246820000000000013e-04 2.241810000000000005e-04 4.962582706500000036e-07
9.892498999999999796e+03 2.214849999999995305e+02 7.749997191971426780e+00 2.236729999999999979e-04 2.239099999999999890e-04 -2.347248530000000019e-07
9.895461000000001150e+03 2.244470000000008838e+02 7.799992792027558686e+00 2.227110000000000027e-04 2.236390000000000047e-04 -9.193799290000000778e-07
9.898443000000001120e+03 2.274290000000008547e+02 7.850004331313012784e+00 2.218140000000000010e-04 2.233670000000000046e-04 -1.540318728969999959e-06
9.901443000000001120e+03 2.304290000000008547e+02 7.899998283343832028e+00 2.209970000000000120e-04 2.230959999999999931e-04 -2.083004963759999579e-06
9.904461999999999534e+03 2.334479999999992685e+02 7.949991487390438039e+00 2.202709999999999922e-04 2.228250000000000087e-04 -2.535146872500000024e-06
9.907501000000000204e+03 2.364869999999999379e+02 8.000000361760031709e+00 2.196470000000000063e-04 2.225539999999999973e-04 -2.886391847600000212e-06
9.910558000000000902e+03 2.395440000000006364e+02 8.049992009684984851e+00 2.190749999999999989e-04 2.222310000000000073e-04 -3.134634924300000091e-06
9.913635000000000218e+03 2.426209999999999525e+02 8.099999153682540864e+00 2.186210000000000063e-04 2.219079999999999902e-04 -3.266041943999999841e-06
9.916730999999999767e+03 2.457169999999995014e+02 8.150005406186343393e+00 2.182890000000000102e-04 2.215850000000000003e-04 -3.276422285500000091e-06
9.919845000000001164e+03 2.488310000000008984e+02 8.199994779347552054e+00 2.180790000000000105e-04 2.212620000000000103e-04 -3.164931648000000424e-06
9.922978999999999360e+03 2.519649999999990939e+02 8.249999394401276831e+00 2.179890000000000029e-04 2.209400000000000090e-04 -2.934900678000000186e-06
9.926131999999999607e+03 2.551179999999993413e+02 8.300003164545133316e+00 2.180089999999999925e-04 2.206169999999999919e-04 -2.594455919999999658e-06
9.929304000000000087e+03 2.582899999999998499e+02 8.350006104958250575e+00 2.181259999999999916e-04 2.202940000000000020e-04 -2.157176124440000230e-06
9.932494000000000597e+03 2.614800000000003593e+02 8.399992607346277396e+00 2.183219999999999876e-04 2.199710000000000120e-04 -1.641812950669999954e-06
9.935703999999999724e+03 2.646899999999994861e+02 8.449994024846317231e+00 2.185719999999999937e-04 2.196490000000000107e-04 -1.071893709469999954e-06
9.938933000000000902e+03 2.679190000000006648e+02 8.499994654936456229e+00 2.188489999999999912e-04 2.193259999999999936e-04 -4.745337335999999607e-07
9.942181000000000495e+03 2.711670000000002574e+02 8.549994511431027178e+00 2.192270000000000069e-04 2.191030000000000061e-04 1.241702712629999812e-07
9.945448000000000320e+03 2.744340000000000828e+02 8.599993607822977282e+00 2.195800000000000085e-04 2.188790000000000028e-04 6.983684701400000752e-07
9.948734000000000378e+03 2.777200000000001410e+02 8.649991957293050149e+00 2.198810000000000044e-04 2.186559999999999882e-04 1.220533418879999994e-06
9.952040000000000873e+03 2.810260000000006357e+02 8.700004657108388884e+00 2.201050000000000077e-04 2.184320000000000120e-04 1.666446124159999936e-06
9.955363999999999578e+03 2.843499999999993406e+02 8.750001464881682622e+00 2.202329999999999902e-04 2.182089999999999974e-04 2.016901422819999875e-06
9.958707000000000335e+03 2.876930000000000973e+02 8.799997564471196299e+00 2.202519999999999912e-04 2.179860000000000098e-04 2.258967119400000022e-06
9.962068999999999505e+03 2.910549999999992679e+02 8.849992967879067862e+00 2.201559999999999975e-04 2.177620000000000066e-04 2.386649743800000034e-06
9.965451000000000931e+03 2.944370000000006939e+02 8.900002432255522677e+00 2.199469999999999865e-04 2.175389999999999919e-04 2.401173728099999834e-06
9.968851000000000568e+03 2.978370000000003301e+02 8.949996395867998444e+00 2.196319999999999870e-04 2.173160000000000044e-04 2.310134274800000324e-06
9.972271000000000640e+03 3.012570000000004029e+02 9.000004280209035201e+00 2.192239999999999868e-04 2.170920000000000011e-04 2.126570275319999685e-06
9.975709000000000742e+03 3.046950000000005048e+02 9.049996852527790736e+00 2.188590000000000132e-04 2.169729999999999977e-04 1.880969313220000116e-06
9.979166999999999462e+03 3.081529999999992242e+02 9.100003207888404333e+00 2.184300000000000076e-04 2.168539999999999942e-04 1.572588342819999940e-06
9.982643000000000029e+03 3.116289999999997917e+02 9.149994435279580784e+00 2.179569999999999869e-04 2.167340000000000022e-04 1.219785454020000055e-06
9.986139000000001033e+03 3.151250000000007958e+02 9.199999310519000773e+00 2.174570000000000019e-04 2.166149999999999987e-04 8.406654857999999637e-07
9.989654000000000451e+03 3.186400000000002137e+02 9.250003424809930763e+00 2.169489999999999993e-04 2.164959999999999953e-04 4.520025137599999756e-07
9.993186999999999898e+03 3.221729999999996608e+02 9.299992679227871761e+00 2.164450000000000054e-04 2.163760000000000032e-04 6.862299927200000234e-08
9.996739999999999782e+03 3.257259999999995443e+02 9.349995383647168978e+00 2.159600000000000126e-04 2.162569999999999998e-04 -2.967954319400000081e-07
1.000031199999999990e+04 3.292979999999996608e+02 9.399997362355891894e+00 2.155029999999999999e-04 2.161379999999999964e-04 -6.336020628599999873e-07
1.000390300000000025e+04 3.328890000000000100e+02 9.449998626873716390e+00 2.150839999999999892e-04 2.160180000000000043e-04 -9.328110877800001085e-07
1.000751300000000083e+04 3.364990000000005921e+02 9.499999188477623591e+00 2.147100000000000094e-04 2.158990000000000008e-04 -1.186710443399999963e-06
1.001114199999999983e+04 3.401279999999995880e+02 9.549999058208248570e+00 2.143659999999999869e-04 2.157659999999999938e-04 -1.398485171340000008e-06
1.001479000000000087e+04 3.437760000000006357e+02 9.599998246876134900e+00 2.140789999999999946e-04 2.156340000000000025e-04 -1.552780433999999945e-06
1.001845700000000033e+04 3.474430000000000973e+02 9.649996765067530902e+00 2.138549999999999913e-04 2.155009999999999955e-04 -1.644009718779999976e-06
1.002214300000000003e+04 3.511289999999997917e+02 9.699994623150352879e+00 2.136990000000000016e-04 2.153690000000000042e-04 -1.668205200199999923e-06
1.002584900000000016e+04 3.548349999999999227e+02 9.750005291194076662e+00 2.136109999999999984e-04 2.152359999999999972e-04 -1.623540214519999853e-06
1.002957300000000032e+04 3.585590000000000828e+02 9.800001790649350397e+00 2.135910000000000087e-04 2.151040000000000059e-04 -1.511015256320000031e-06
1.003331600000000071e+04 3.623020000000004757e+02 9.849997660542436861e+00 2.136349999999999968e-04 2.149709999999999989e-04 -1.334905418699999974e-06
1.003707899999999972e+04 3.660649999999994861e+02 9.900006166386301487e+00 2.137349999999999992e-04 2.148379999999999919e-04 -1.103047040160000107e-06
1.004086000000000058e+04 3.698460000000003447e+02 9.950000738971519709e+00 2.138789999999999897e-04 2.147060000000000006e-04 -8.267082765200000003e-07
1.004465999999999985e+04 3.736459999999996171e+02 9.999994710704767087e+00 2.140529999999999918e-04 2.145729999999999936e-04 -5.200348313399999052e-07
1.004847999999999956e+04 3.774659999999993261e+02 1.005000114868389538e+01 2.141190000000000010e-04 2.143190000000000058e-04 -1.993441028320000059e-07
1.005231799999999930e+04 3.813039999999990641e+02 1.009999388080127503e+01 2.141859999999999988e-04 2.140640000000000023e-04 1.211416004320000036e-07
1.005617599999999948e+04 3.851619999999992388e+02 1.014999896855825234e+01 2.142350000000000114e-04 2.138099999999999875e-04 4.250435894999999974e-07
1.006005299999999988e+04 3.890389999999996462e+02 1.020000336415566800e+01 2.142529999999999966e-04 2.135559999999999997e-04 6.973564401999999858e-07
1.006394800000000032e+04 3.929340000000000828e+02 1.024999427439310828e+01 2.142269999999999938e-04 2.133009999999999962e-04 9.255023739500000733e-07
1.006786299999999937e+04 3.968489999999991369e+02 1.029999737802056003e+01 2.141470000000000081e-04 2.130470000000000085e-04 1.100138490010000208e-06
1.007179700000000048e+04 4.007830000000002428e+02 1.034999981869143859e+01 2.140079999999999880e-04 2.127920000000000050e-04 1.215553020800000065e-06
1.007575000000000000e+04 4.047359999999997626e+02 1.040000160596803624e+01 2.138080000000000102e-04 2.125379999999999902e-04 1.269787027200000101e-06
1.007972199999999975e+04 4.087079999999995152e+02 1.045000274922957395e+01 2.135480000000000093e-04 2.122840000000000024e-04 1.264329538559999856e-06
1.008371299999999974e+04 4.126989999999995007e+02 1.050000325767647524e+01 2.132330000000000098e-04 2.120289999999999989e-04 1.203641986620000008e-06
1.008772299999999996e+04 4.167089999999997190e+02 1.055000314033463127e+01 2.128689999999999977e-04 2.117750000000000112e-04 1.094527321250000045e-06
1.009175200000000041e+04 4.207380000000001701e+02 1.060000240605951660e+01 2.124659999999999949e-04 2.115200000000000077e-04 9.454013312000000887e-07
1.009580000000000109e+04 4.247860000000008540e+02 1.065000106354020559e+01 2.120310000000000033e-04 2.112659999999999929e-04 7.656808004999998974e-07
1.009986700000000019e+04 4.288529999999999518e+02 1.069999912130323594e+01 2.115770000000000107e-04 2.110109999999999894e-04 5.651739725099999471e-07
1.010395299999999952e+04 4.329389999999992824e+02 1.074999658771645983e+01 2.111109999999999918e-04 2.107570000000000016e-04 3.536544611399999642e-07
1.010805900000000111e+04 4.370450000000008686e+02 1.080000562230299543e+01 2.106429999999999956e-04 2.105029999999999868e-04 1.404650733489999752e-07
1.011218300000000090e+04 4.411690000000006648e+02 1.085000187451079867e+01 2.101829999999999898e-04 2.102480000000000104e-04 -6.574959555200000601e-08
1.011632600000000093e+04 4.453120000000006939e+02 1.089999756007047793e+01 2.097369999999999877e-04 2.099939999999999956e-04 -2.572573495799999682e-07
1.012048899999999958e+04 4.494749999999993406e+02 1.095000467159860413e+01 2.093119999999999909e-04 2.097389999999999921e-04 -4.274103289799999798e-07
1.012467000000000007e+04 4.536559999999998354e+02 1.099999919253505354e+01 2.089140000000000127e-04 2.094850000000000043e-04 -5.707712104000000500e-07
1.012887100000000100e+04 4.578570000000007667e+02 1.105000504657564164e+01 2.085819999999999894e-04 2.092709999999999959e-04 -6.898744077599999625e-07
1.013309000000000015e+04 4.620759999999999081e+02 1.109999843478247072e+01 2.082809999999999935e-04 2.090569999999999874e-04 -7.767241060899998991e-07
1.013732899999999972e+04 4.663149999999994861e+02 1.115000306461097779e+01 2.080139999999999908e-04 2.088439999999999947e-04 -8.291440950400000756e-07
1.014158599999999933e+04 4.705719999999990932e+02 1.119999535083592512e+01 2.077840000000000015e-04 2.086300000000000134e-04 -8.461240006000000897e-07
1.014586299999999937e+04 4.748489999999991369e+02 1.124999878855518887e+01 2.075880000000000054e-04 2.084160000000000049e-04 -8.278971292799999854e-07
1.015015899999999965e+04 4.791449999999994134e+02 1.130000161609648579e+01 2.074260000000000025e-04 2.082019999999999964e-04 -7.760104943999999972e-07
1.015447400000000016e+04 4.834599999999999227e+02 1.135000384152428943e+01 2.072949999999999999e-04 2.079879999999999880e-04 -6.933571163200000246e-07
1.015880700000000070e+04 4.877930000000004611e+02 1.139999396099402773e+01 2.071900000000000000e-04 2.077740000000000066e-04 -5.841566010000000690e-07
1.016315999999999985e+04 4.921459999999996171e+02 1.144999505609582258e+01 2.071069999999999942e-04 2.075609999999999868e-04 -4.538196728399999777e-07
1.016753200000000106e+04 4.965180000000008249e+02 1.149999557200265876e+01 2.070379999999999920e-04 2.073470000000000055e-04 -3.087044340100000135e-07
1.017192300000000068e+04 5.009090000000004466e+02 1.154999551623658682e+01 2.069770000000000073e-04 2.071329999999999970e-04 -1.557981929449999953e-07
1.017633300000000054e+04 5.053190000000003010e+02 1.159999489618994417e+01 2.069170000000000113e-04 2.069189999999999886e-04 -2.316747891599999946e-09
1.018076300000000083e+04 5.097490000000005921e+02 1.165000498386224237e+01 2.068500000000000135e-04 2.067050000000000072e-04 1.447009413800000146e-07
1.018521099999999933e+04 5.141969999999990932e+02 1.170000320878794042e+01 2.067709999999999893e-04 2.064919999999999874e-04 2.787786544399999995e-07
1.018967799999999988e+04 5.186639999999996462e+02 1.175000089126910119e+01 2.066729999999999913e-04 2.062780000000000061e-04 3.943230875800000150e-07
1.019416400000000067e+04 5.231500000000004320e+02 1.179999803820086335e+01 2.065520000000000105e-04 2.060639999999999976e-04 4.868942011199999849e-07
1.019866899999999987e+04 5.276549999999996317e+02 1.184999465636193072e+01 2.064049999999999999e-04 2.058499999999999891e-04 5.533618529999999719e-07
1.020319399999999951e+04 5.321799999999992679e+02 1.190000178050000201e+01 2.062300000000000092e-04 2.056360000000000078e-04 5.920157622000000520e-07
1.020773700000000099e+04 5.367230000000007522e+02 1.194999731486378813e+01 2.060259999999999956e-04 2.054229999999999880e-04 6.025734485899999416e-07
1.021229999999999927e+04 5.412859999999990350e+02 1.200000327668431055e+01 2.057960000000000063e-04 2.052090000000000066e-04 5.861179458000000335e-07
1.021688099999999940e+04 5.458669999999991660e+02 1.204999775455864253e+01 2.055410000000000028e-04 2.049879999999999964e-04 5.510364423199999952e-07
1.022148199999999997e+04 5.504679999999997335e+02 1.210000258244341076e+01 2.052620000000000009e-04 2.047680000000000019e-04 4.929421017600000111e-07
1.022610100000000057e+04 5.550870000000003301e+02 1.214999603023216501e+01 2.049639999999999980e-04 2.045480000000000074e-04 4.153122137199999869e-07
1.023073999999999978e+04 5.597259999999995443e+02 1.219999975163982775e+01 2.046499999999999871e-04 2.043269999999999971e-04 3.223462752000000017e-07
1.023539800000000105e+04 5.643840000000008104e+02 1.225000290787352419e+01 2.043260000000000085e-04 2.041070000000000026e-04 2.187496361800000068e-07
1.024007400000000052e+04 5.690600000000002865e+02 1.229999483638340863e+01 2.039959999999999896e-04 2.038870000000000081e-04 1.095225914509999989e-07
1.024477000000000044e+04 5.737560000000001992e+02 1.234999692603370569e+01 2.036659999999999979e-04 2.036659999999999979e-04 -2.699857595800000243e-10
1.024948500000000058e+04 5.784710000000003447e+02 1.239999847050670034e+01 2.033399999999999878e-04 2.034460000000000034e-04 -1.057176622099999938e-07
1.025421900000000096e+04 5.832050000000007230e+02 1.244999947637099247e+01 2.030230000000000110e-04 2.032249999999999931e-04 -2.022921972499999967e-07
1.025897199999999975e+04 5.879579999999995152e+02 1.249999995009000209e+01 2.027180000000000063e-04 2.030049999999999986e-04 -2.860502854000000054e-07
1.026374400000000060e+04 5.927300000000003593e+02 1.254999989802412586e+01 2.024299999999999982e-04 2.027850000000000041e-04 -3.537949338000000080e-07
1.026853499999999985e+04 5.975209999999996171e+02 1.259999932643266618e+01 2.021600000000000025e-04 2.025639999999999938e-04 -4.032016163600000103e-07
1.027334500000000116e+04 6.023310000000009268e+02 1.264999824147597351e+01 2.019099999999999964e-04 2.023439999999999993e-04 -4.328886832799999698e-07
1.027817400000000089e+04 6.071600000000006503e+02 1.269999664921724758e+01 2.016800000000000071e-04 2.021240000000000048e-04 -4.424231598799999840e-07
