9.744275999999999840e+03 7.331300000000059924e+01 4.599992522962911501e+00 2.228909999999999908e-04 2.321489999999999893e-04 -9.199368422999999872e-06
9.745376298499999393e+03 7.441329850000015256e+01 4.631276787129788630e+00 2.212043335706583372e-04 2.321071611807605029e-04 -1.083417400874599898e-05
9.746037999999998647e+03 7.507499999999940599e+01 4.649989284003773982e+00 2.201899999999999908e-04 2.320819999999999914e-04 -1.181703523499999886e-05
9.747146069399999760e+03 7.618306940000051952e+01 4.681157273996580770e+00 2.188878162525547441e-04 2.320396930268388432e-04 -1.307010128900074320e-05
9.747818999999999505e+03 7.685600000000026455e+01 4.699984720073955735e+00 2.180969999999999957e-04 2.320140000000000050e-04 -1.383086497080000037e-05
9.748934890199998335e+03 7.797189019999909476e+01 4.731040283435052451e+00 2.171985875680177488e-04 2.319724871496946282e-04 -1.468313194542120769e-05
9.749619999999998981e+03 7.865699999999974068e+01 4.750006501294677719e+00 2.166469999999999876e-04 2.319470000000000071e-04 -1.520623656769999943e-05
9.750742760799999814e+03 7.977976080000057379e+01 4.780925733740692074e+00 2.161458005664650876e-04 2.319056448743265695e-04 -1.566392599975145549e-05
9.751438999999998487e+03 8.047599999999924592e+01 4.799999123438042581e+00 2.158349999999999960e-04 2.318800000000000093e-04 -1.594766294000000300e-05
9.752569681499999206e+03 8.160668149999996501e+01 4.830813557446256290e+00 2.156215361912404839e-04 2.317557357655059957e-04 -1.603768884971449546e-05
9.753277000000000044e+03 8.231400000000080297e+01 4.849990546920038170e+00 2.154880000000000077e-04 2.316780000000000000e-04 -1.609395245820000026e-05
9.754415651999999682e+03 8.345265200000044103e+01 4.880703673706619838e+00 2.156185343789020442e-04 2.315542068331539289e-04 -1.584130455363729335e-05
9.755134999999998399e+03 8.417199999999915860e+01 4.900007590938541213e+00 2.157010000000000004e-04 2.314759999999999908e-04 -1.568182771960000151e-05
9.756280672399998366e+03 8.531767239999912533e+01 4.930596015591854453e+00 2.161382608946694984e-04 2.313526386861407215e-04 -1.512551713994547838e-05
9.757010999999998603e+03 8.604799999999936233e+01 4.949996455205663004e+00 2.164169999999999983e-04 2.312740000000000086e-04 -1.477119285120000198e-05
9.758164742799999658e+03 8.720174280000041733e+01 4.980490518851076409e+00 2.171177693735092259e-04 2.311504064441161099e-04 -1.395239832393718645e-05
9.758905999999999040e+03 8.794299999999979889e+01 4.999984231913630062e+00 2.175679999999999877e-04 2.310710000000000108e-04 -1.342679638280000031e-05
9.760067863099999158e+03 8.910486309999991761e+01 5.030387116561795935e+00 2.184374254946736297e-04 2.308962654972323734e-04 -1.238860223218146231e-05
9.760820999999999913e+03 8.985800000000067200e+01 5.049996940400661494e+00 2.190009999999999993e-04 2.307830000000000027e-04 -1.171646057889999994e-05
9.761990033299998686e+03 9.102703329999944515e+01 5.080285747011386022e+00 2.200467226520165423e-04 2.306095188432781833e-04 -1.050320950122573018e-05
9.762754999999999200e+03 9.179199999999995896e+01 5.100008115118021657e+00 2.207309999999999980e-04 2.304960000000000103e-04 -9.710289388800000658e-06
9.763931253400000060e+03 9.296825340000081894e+01 5.130186350885742819e+00 2.219048430446721122e-04 2.303224544163934382e-04 -8.369444848018126423e-06
9.764706999999998516e+03 9.374399999999927502e+01 5.149992318415099746e+00 2.226789999999999868e-04 2.302080000000000023e-04 -7.486249055999999650e-06
9.765891523499998584e+03 9.492852349999934347e+01 5.180088873687255457e+00 2.239320000106490981e-04 2.300350067099391524e-04 -6.067780026595504737e-06
9.766679000000000087e+03 9.571600000000084663e+01 5.200000802984041215e+00 2.247650000000000071e-04 2.299199999999999942e-04 -5.125951439999999743e-06
9.767870843499998955e+03 9.690784349999971425e+01 5.229993257977853638e+00 2.260376565951783244e-04 2.297266471870919248e-04 -3.667663594928987112e-06
9.768670000000000073e+03 9.770700000000083207e+01 5.250007878077645351e+00 2.268910000000000067e-04 2.295970000000000042e-04 -2.691221235499999962e-06
9.769869213399999353e+03 9.890621340000011230e+01 5.279899450974405717e+00 2.281493085351916450e-04 2.294041946599303201e-04 -1.247457065769333261e-06
9.770679000000000087e+03 9.971600000000084663e+01 5.299988822438328917e+00 2.289989999999999940e-04 2.292739999999999871e-04 -2.739044768399999483e-07
9.771886633000000074e+03 1.009236330000008337e+02 5.329807396944376663e+00 2.301988955781172886e-04 2.290817548255298099e-04 1.111317492456761864e-06
9.772707999999998719e+03 1.017449999999994787e+02 5.349993428210864543e+00 2.310149999999999964e-04 2.289509999999999972e-04 2.052142761240000236e-06
9.773923102999999173e+03 1.029601029999999326e+02 5.379717064176384511e+00 2.321185603417968773e-04 2.287599535322265489e-04 3.340188665326770993e-06
9.774755999999999403e+03 1.037930000000001627e+02 5.399996735496340072e+00 2.328750000000000091e-04 2.286289999999999959e-04 4.221840251100000255e-06
9.775978622999999061e+03 1.050156229999998203e+02 5.429628395536467700e+00 2.338817268243831694e-04 2.284515510885340851e-04 5.398381879079297395e-06
9.776822999999998501e+03 1.058599999999992605e+02 5.449998780035217649e+00 2.345770000000000006e-04 2.283289999999999886e-04 6.209863812999999532e-06
9.778053191999999399e+03 1.070901920000001581e+02 5.479541321600796877e+00 2.354244524947267478e-04 2.281526685484180081e-04 7.227433894212360435e-06
9.778908999999999651e+03 1.079460000000004101e+02 5.499999596267537427e+00 2.360139999999999938e-04 2.280299999999999970e-04 7.934395061999999032e-06
9.780146811999999045e+03 1.091838119999998042e+02 5.529455846651723405e+00 2.366749504456056865e-04 2.278535897387173350e-04 8.765828231323083373e-06
9.781013999999999214e+03 1.100509999999999735e+02 5.549999217391235362e+00 2.371379999999999918e-04 2.277299999999999897e-04 9.347542218000000333e-06
9.782259480999999141e+03 1.112964809999999005e+02 5.579371880731793354e+00 2.375877570277777726e-04 2.275546709891713808e-04 9.968141849999930003e-06
9.783137999999999010e+03 1.121749999999997698e+02 5.599997675417962562e+00 2.379050000000000067e-04 2.274309999999999982e-04 1.040530939650000008e-05
9.784391200000000026e+03 1.134282000000007855e+02 5.629289407011161650e+00 2.381652305179654820e-04 2.272877270181987701e-04 1.080364030685906980e-05
9.785280999999999040e+03 1.143179999999997989e+02 5.649995001225474489e+00 2.383499999999999931e-04 2.271859999999999895e-04 1.108615427219999886e-05
9.786541969999998400e+03 1.155789699999991598e+02 5.679208409250419365e+00 2.383523329694727108e-04 2.270436888621646452e-04 1.122773376901164594e-05
9.787442999999999302e+03 1.164800000000000608e+02 5.699991224607465767e+00 2.383540000000000018e-04 2.269419999999999966e-04 1.132878578060000039e-05
9.788711788999999044e+03 1.177487889999998032e+02 5.729128803055759001e+00 2.380875601274644565e-04 2.268000538670334842e-04 1.120365309878932956e-05
9.789623999999999796e+03 1.186610000000005556e+02 5.749986374320760874e+00 2.378960000000000005e-04 2.266980000000000037e-04 1.111377877080000067e-05
9.790900657999998657e+03 1.199376579999994163e+02 5.779050575073974017e+00 2.373646875383916431e-04 2.265564713530213560e-04 1.072502635783445664e-05
9.791824999999998909e+03 1.208619999999996679e+02 5.800003104738912008e+00 2.369799999999999977e-04 2.264540000000000108e-04 1.044385467140000080e-05
9.793108576999999059e+03 1.221455769999998182e+02 5.828973689894326959e+00 2.362586748449752169e-04 2.263637620495718701e-04 9.815018684313158730e-06
9.794043999999999869e+03 1.230810000000006283e+02 5.849995996096007289e+00 2.357329999999999875e-04 2.262979999999999940e-04 9.357060223199999699e-06
9.795335545999998430e+03 1.243725459999991898e+02 5.878898113307885254e+00 2.347969465540661457e-04 2.262085497631814170e-04 8.515670147931305814e-06
9.796281999999999243e+03 1.253190000000000026e+02 5.899987897550312610e+00 2.341110000000000088e-04 2.261429999999999929e-04 7.899514204499999092e-06
9.797581564999998591e+03 1.266185649999993501e+02 5.928823812257155268e+00 2.330134488684676636e-04 2.260537915965455953e-04 6.898719498442992212e-06
9.798539999999999054e+03 1.275769999999998134e+02 5.950000890250001007e+00 2.322039999999999879e-04 2.259879999999999918e-04 6.161133442799999060e-06
9.799846632999999201e+03 1.288836329999999464e+02 5.978750732837863957e+00 2.310093149064147569e-04 2.258984416748681856e-04 5.064566138660852942e-06
9.800815999999998894e+03 1.298529999999996392e+02 5.999990702156350331e+00 2.301229999999999921e-04 2.258320000000000021e-04 4.251603564799999635e-06
9.802130751999999120e+03 1.311677519999998651e+02 6.028678888235527999e+00 2.289771730174215974e-04 2.258205474564460103e-04 3.126822061991834661e-06
9.803111999999999171e+03 1.321489999999999156e+02 6.050001291221705380e+00 2.281220000000000090e-04 2.258120000000000125e-04 2.287430397599999970e-06
9.805425999999999476e+03 1.344630000000002212e+02 6.099989118913015318e+00 2.261599999999999895e-04 2.257919999999999957e-04 3.649205145599999774e-07
9.807759999999998399e+03 1.367969999999991444e+02 6.149997418191683884e+00 2.243339999999999972e-04 2.257720000000000061e-04 -1.422300383839999964e-06
9.810112999999999374e+03 1.391500000000001194e+02 6.200004526951174988e+00 2.227139999999999957e-04 2.257510000000000007e-04 -3.005332762600000333e-06
9.812483999999998559e+03 1.415209999999993045e+02 6.249989476304460112e+00 2.213410000000000074e-04 2.257310000000000111e-04 -4.341935784999999567e-06
9.814875000000000000e+03 1.439120000000007451e+02 6.299994455509718705e+00 2.202360000000000103e-04 2.257109999999999943e-04 -5.413204341900000118e-06
9.817284999999999854e+03 1.463220000000005996e+02 6.349998324608631783e+00 2.194010000000000090e-04 2.256910000000000047e-04 -6.216613456800000187e-06
9.819713999999999942e+03 1.487510000000006869e+02 6.400001109621363149e+00 2.188310000000000060e-04 2.256699999999999993e-04 -6.758049222000000389e-06
9.822161999999998443e+03 1.511989999999991880e+02 6.450002835760574982e+00 2.185169999999999951e-04 2.256500000000000096e-04 -7.045447385000000600e-06
9.824628999999998996e+03 1.536659999999997410e+02 6.500003527462714814e+00 2.184540000000000060e-04 2.256299999999999929e-04 -7.085255823000000106e-06
9.827114999999999782e+03 1.561520000000005268e+02 6.550003208417458644e+00 2.186430000000000003e-04 2.256770000000000011e-04 -6.944261831599999895e-06
9.829619999999998981e+03 1.586569999999997265e+02 6.600001901596151299e+00 2.190840000000000051e-04 2.257240000000000093e-04 -6.555747276800000326e-06
9.832143999999998414e+03 1.611809999999991589e+02 6.649999629278909197e+00 2.197660000000000097e-04 2.257720000000000061e-04 -5.928456639199999738e-06
9.834686999999999898e+03 1.637240000000006432e+02 6.699996413080377522e+00 2.206680000000000089e-04 2.258189999999999872e-04 -5.083885728900000080e-06
9.837248999999999796e+03 1.662860000000005414e+02 6.749992273974302570e+00 2.217540000000000049e-04 2.258659999999999954e-04 -4.058495807599999933e-06
9.839831000000000131e+03 1.688680000000008761e+02 6.800006531465275117e+00 2.229719999999999923e-04 2.259130000000000036e-04 -2.902620589199999725e-06
9.842430999999998676e+03 1.714679999999994209e+02 6.850000466166318525e+00 2.242610000000000133e-04 2.259600000000000118e-04 -1.676587046400000071e-06
9.845049999999999272e+03 1.740870000000000175e+02 6.899993539310790958e+00 2.255570000000000090e-04 2.260080000000000086e-04 -4.448040847200000321e-07
9.847688999999998487e+03 1.767259999999992317e+02 6.950004652114762926e+00 2.267950000000000131e-04 2.260549999999999897e-04 7.307612168499999754e-07
9.850345999999999549e+03 1.793830000000002940e+02 6.999995922538436055e+00 2.279229999999999928e-04 2.261019999999999979e-04 1.796258294920000148e-06
9.853022999999999229e+03 1.820599999999999739e+02 7.050005002305099744e+00 2.287950000000000075e-04 2.260159999999999990e-04 2.741687088000000112e-06
9.855717999999998938e+03 1.847549999999996828e+02 7.099994547797226829e+00 2.294850000000000026e-04 2.259309999999999888e-04 3.508437312800000151e-06
9.858432999999999083e+03 1.874699999999998283e+02 7.150001677678725187e+00 2.299760000000000085e-04 2.258449999999999900e-04 4.078444517000000223e-06
9.861165999999999258e+03 1.902030000000000030e+02 7.199989571667311239e+00 2.302630000000000009e-04 2.257600000000000069e-04 4.447562304000000043e-06
9.863918999999999869e+03 1.929560000000006141e+02 7.249994830292107117e+00 2.303539999999999971e-04 2.256740000000000081e-04 4.622954457400000194e-06
9.866690999999998894e+03 1.957279999999996392e+02 7.299999119448512097e+00 2.302650000000000053e-04 2.255889999999999979e-04 4.620288308999999460e-06
9.869481999999999971e+03 1.985190000000007160e+02 7.350002458923351689e+00 2.300159999999999878e-04 2.255029999999999990e-04 4.460291487900000061e-06
9.872291999999999462e+03 2.013290000000002067e+02 7.400004867968136502e+00 2.296320000000000132e-04 2.254179999999999888e-04 4.166017683399999759e-06
9.875119999999998981e+03 2.041569999999997265e+02 7.449988749989903347e+00 2.291349999999999941e-04 2.253319999999999900e-04 3.760362949199999925e-06
9.877967999999998938e+03 2.070049999999996828e+02 7.499989471314939316e+00 2.285470000000000058e-04 2.252470000000000069e-04 3.264639919200000268e-06
9.880834999999999127e+03 2.098719999999998720e+02 7.549989315372358512e+00 2.276959999999999965e-04 2.249759999999999954e-04 2.690735457599999709e-06
9.883721999999999753e+03 2.127590000000004977e+02 7.600005567134368256e+00 2.267930000000000087e-04 2.247059999999999997e-04 2.065609905000000005e-06
9.886626999999998588e+03 2.156639999999993336e+02 7.650003595290709058e+00 2.258560000000000006e-04 2.244360000000000040e-04 1.406122961040000008e-06
9.889550999999999476e+03 2.185880000000002212e+02 7.700000798246167122e+00 2.248990000000000028e-04 2.241649999999999925e-04 7.269939947999999700e-07
9.892493999999998778e+03 2.215309999999995227e+02 7.749997191971426780e+00 2.239379999999999962e-04 2.238949999999999968e-04 4.226891315499999656e-08
9.895456000000000131e+03 2.244930000000008761e+02 7.799992792027558686e+00 2.229859999999999958e-04 2.236250000000000011e-04 -6.330510675000000284e-07
9.898438000000000102e+03 2.274750000000008470e+02 7.850004331313012784e+00 2.220620000000000027e-04 2.233550000000000054e-04 -1.281682463599999984e-06
9.901438000000000102e+03 2.304750000000008470e+02 7.899998283343832028e+00 2.211860000000000063e-04 2.230839999999999939e-04 -1.883578522240000083e-06
9.904456999999998516e+03 2.334939999999992608e+02 7.949991487390438039e+00 2.203800000000000008e-04 2.228139999999999982e-04 -2.416529236999999721e-06
9.907495999999999185e+03 2.365329999999999302e+02 8.000000361760031709e+00 2.196660000000000073e-04 2.225440000000000024e-04 -2.857754267199999934e-06
9.910552999999999884e+03 2.395900000000006287e+02 8.049992009684984851e+00 2.190109999999999941e-04 2.222229999999999898e-04 -3.190544500199999566e-06
9.913629999999999200e+03 2.426669999999999447e+02 8.099999153682540864e+00 2.184830000000000019e-04 2.219020000000000042e-04 -3.397075527800000069e-06
9.916725999999998749e+03 2.457629999999994936e+02 8.150005406186343393e+00 2.180940000000000027e-04 2.215809999999999915e-04 -3.466280215399999530e-06
9.919840000000000146e+03 2.488770000000008906e+02 8.199994779347552054e+00 2.178469999999999897e-04 2.212600000000000059e-04 -3.393287612000000145e-06
9.922973999999998341e+03 2.520109999999990862e+02 8.249999394401276831e+00 2.177419999999999898e-04 2.209400000000000090e-04 -3.180188266000000060e-06
9.926126999999998588e+03 2.551639999999993336e+02 8.300003164545133316e+00 2.177679999999999926e-04 2.206189999999999963e-04 -2.835946935499999663e-06
9.929297999999998865e+03 2.583349999999996385e+02 8.349990388290772003e+00 2.179100000000000058e-04 2.202980000000000107e-04 -2.376244376999999733e-06
9.932488999999999578e+03 2.615260000000003515e+02 8.399992607346277396e+00 2.181460000000000083e-04 2.199769999999999981e-04 -1.822749219929999890e-06
9.935698999999998705e+03 2.647359999999994784e+02 8.449994024846317231e+00 2.184490000000000086e-04 2.196560000000000125e-04 -1.202155322400000123e-06
9.938927999999999884e+03 2.679650000000006571e+02 8.499994654936456229e+00 2.187880000000000066e-04 2.193349999999999998e-04 -5.451330156500000506e-07
9.942175999999999476e+03 2.712130000000002497e+02 8.549994511431027178e+00 2.192300000000000000e-04 2.191109999999999965e-04 1.178865384419999968e-07
9.945442999999999302e+03 2.744800000000000750e+02 8.599993607822977282e+00 2.196479999999999949e-04 2.188869999999999932e-04 7.580625916199999819e-07
9.948728999999999360e+03 2.777660000000001332e+02 8.649991957293050149e+00 2.200100000000000027e-04 2.186629999999999900e-04 1.342820416150000036e-06
9.952034999999999854e+03 2.810720000000006280e+02 8.700004657108388884e+00 2.202870000000000002e-04 2.184379999999999981e-04 1.842629380240000013e-06
9.955358999999998559e+03 2.843959999999993329e+02 8.750001464881682622e+00 2.204549999999999891e-04 2.182139999999999948e-04 2.233376647199999902e-06
9.958701999999999316e+03 2.877390000000000896e+02 8.799997564471196299e+00 2.204960000000000112e-04 2.179899999999999915e-04 2.498426987999999727e-06
9.962063999999998487e+03 2.911009999999992601e+02 8.849992967879067862e+00 2.204039999999999992e-04 2.177649999999999996e-04 2.629991457999999949e-06
9.965445999999999913e+03 2.944830000000006862e+02 8.900002432255522677e+00 2.201790000000000073e-04 2.175409999999999963e-04 2.629679116200000198e-06
9.968845999999999549e+03 2.978830000000003224e+02 8.949996395867998444e+00 2.198310000000000032e-04 2.173169999999999930e-04 2.507577399599999811e-06
9.972265999999999622e+03 3.013030000000003952e+02 9.000004280209035201e+00 2.193789999999999879e-04 2.170929999999999898e-04 2.280779057999999884e-06
9.975703999999999724e+03 3.047410000000004970e+02 9.049996852527790736e+00 2.189620000000000086e-04 2.169729999999999977e-04 1.984300534739999990e-06
9.979161999999998443e+03 3.081989999999992165e+02 9.100003207888404333e+00 2.184800000000000088e-04 2.168539999999999942e-04 1.622187189700000008e-06
9.982637999999999010e+03 3.116749999999997840e+02 9.149994435279580784e+00 2.179539999999999939e-04 2.167340000000000022e-04 1.216423909680000090e-06
9.986134000000000015e+03 3.151710000000007881e+02 9.199999310519000773e+00 2.174040000000000076e-04 2.166149999999999987e-04 7.875081648000000127e-07
9.989648999999999432e+03 3.186860000000002060e+02 9.250003424809930763e+00 2.168500000000000126e-04 2.164959999999999953e-04 3.535704424000000043e-07
9.993181999999998880e+03 3.222189999999996530e+02 9.299992679227871761e+00 2.163060000000000124e-04 2.163760000000000032e-04 -6.966917723200000173e-08
9.996734999999998763e+03 3.257719999999995366e+02 9.349995383647168978e+00 2.157869999999999992e-04 2.162569999999999998e-04 -4.684580759700000082e-07
1.000030699999999888e+04 3.293439999999996530e+02 9.399997362355891894e+00 2.153059999999999881e-04 2.161370000000000077e-04 -8.304134835899999700e-07
1.000389799999999923e+04 3.329350000000000023e+02 9.449998626873716390e+00 2.148720000000000122e-04 2.160180000000000043e-04 -1.144117735199999983e-06
1.000750799999999981e+04 3.365450000000005844e+02 9.499999188477623591e+00 2.144969999999999895e-04 2.158990000000000008e-04 -1.399098925660000124e-06
1.001113699999999881e+04 3.401739999999995803e+02 9.549999058208248570e+00 2.141649999999999934e-04 2.157639999999999894e-04 -1.596931935559999764e-06
1.001478499999999985e+04 3.438220000000006280e+02 9.599998246876134900e+00 2.139060000000000082e-04 2.156299999999999938e-04 -1.721257849799999989e-06
1.001845199999999932e+04 3.474890000000000896e+02 9.649996765067530902e+00 2.137259999999999930e-04 2.154950000000000095e-04 -1.767358538049999887e-06
1.002213799999999901e+04 3.511749999999997840e+02 9.699994623150352879e+00 2.136240000000000133e-04 2.153609999999999867e-04 -1.734478729019999824e-06
1.002584299999999894e+04 3.548799999999997112e+02 9.749991831279691823e+00 2.135980000000000105e-04 2.152260000000000024e-04 -1.626165870120000067e-06
1.002956799999999930e+04 3.586050000000000750e+02 9.800001790649350397e+00 2.136399999999999942e-04 2.150920000000000067e-04 -1.450270715519999960e-06
1.003331099999999969e+04 3.623480000000004679e+02 9.849997660542436861e+00 2.137379999999999922e-04 2.149569999999999953e-04 -1.218279545350000014e-06
1.003707299999999850e+04 3.661099999999992747e+02 9.899992910411349101e+00 2.138780000000000011e-04 2.148229999999999996e-04 -9.444048726000000274e-07
1.004085499999999956e+04 3.698920000000003370e+02 9.950000738971519709e+00 2.140440000000000127e-04 2.146879999999999882e-04 -6.443388006399999360e-07
1.004465499999999884e+04 3.736919999999996094e+02 9.999994710704767087e+00 2.142199999999999920e-04 2.145539999999999926e-04 -3.340755967799999742e-07
1.004847499999999854e+04 3.775119999999993183e+02 1.005000114868389538e+01 2.142730000000000134e-04 2.143000000000000048e-04 -2.754655059999999747e-08
1.005231300000000010e+04 3.813500000000008754e+02 1.009999388080129812e+01 2.143099999999999996e-04 2.140470000000000057e-04 2.630766058200000135e-07
1.005617099999999846e+04 3.852079999999992310e+02 1.014999896855825234e+01 2.143199999999999945e-04 2.137929999999999909e-04 5.261317454200000071e-07
1.006004799999999886e+04 3.890849999999996385e+02 1.020000336415566800e+01 2.142930000000000030e-04 2.135399999999999918e-04 7.523334509999999859e-07
1.006394299999999930e+04 3.929800000000000750e+02 1.024999427439310828e+01 2.142219999999999964e-04 2.132869999999999927e-04 9.349542288499999204e-07
1.006785799999999836e+04 3.968949999999991292e+02 1.029999737802056003e+01 2.141029999999999930e-04 2.130330000000000049e-04 1.069826162040000012e-06
1.007179199999999946e+04 4.008290000000002351e+02 1.034999981869143859e+01 2.139350000000000041e-04 2.127800000000000058e-04 1.155178364399999920e-06
1.007574499999999898e+04 4.047819999999997549e+02 1.040000160596803624e+01 2.137180000000000026e-04 2.125259999999999910e-04 1.191314493000000090e-06
1.007971699999999873e+04 4.087539999999995075e+02 1.045000274922957395e+01 2.134530000000000043e-04 2.122729999999999919e-04 1.180256984569999996e-06
1.008370799999999872e+04 4.127449999999994930e+02 1.050000325767647524e+01 2.131450000000000065e-04 2.120190000000000041e-04 1.125320525159999937e-06
1.008771799999999894e+04 4.167549999999997112e+02 1.055000314033463127e+01 2.127970000000000024e-04 2.117660000000000050e-04 1.030796416920000033e-06
1.009174699999999939e+04 4.207840000000001623e+02 1.060000240605951660e+01 2.124139999999999893e-04 2.115119999999999902e-04 9.016756559999999766e-07
1.009579500000000007e+04 4.248320000000008463e+02 1.065000106354020559e+01 2.120020000000000075e-04 2.112589999999999911e-04 7.435873156099999928e-07
1.009986199999999917e+04 4.288989999999999441e+02 1.069999912130323594e+01 2.115680000000000045e-04 2.110050000000000033e-04 5.627587751999999319e-07
1.010394799999999850e+04 4.329849999999992747e+02 1.074999658771645983e+01 2.111179999999999936e-04 2.107520000000000042e-04 3.661246969600000243e-07
1.010805299999999988e+04 4.370900000000006571e+02 1.079999347099268014e+01 2.106599999999999922e-04 2.104990000000000051e-04 1.613264336000000040e-07
1.011217799999999988e+04 4.412150000000006571e+02 1.085000187451079867e+01 2.102019999999999909e-04 2.102449999999999903e-04 -4.336639516999999843e-08
1.011632099999999991e+04 4.453580000000006862e+02 1.089999756007047793e+01 2.097520000000000070e-04 2.099919999999999912e-04 -2.393341821600000133e-07
1.012048299999999836e+04 4.495199999999991292e+02 1.094999268674365211e+01 2.093200000000000084e-04 2.097380000000000034e-04 -4.180707554000000033e-07
1.012466499999999905e+04 4.537019999999998277e+02 1.099999919253505354e+01 2.089129999999999969e-04 2.094850000000000043e-04 -5.717725487000000140e-07
1.012886499999999978e+04 4.579020000000005552e+02 1.104999317018139138e+01 2.085699999999999902e-04 2.092700000000000072e-04 -7.004664512999999739e-07
1.013308499999999913e+04 4.621219999999999004e+02 1.109999843478247072e+01 2.082619999999999925e-04 2.090559999999999988e-04 -7.947326556800000280e-07
1.013732399999999870e+04 4.663609999999994784e+02 1.115000306461097779e+01 2.079910000000000081e-04 2.088419999999999903e-04 -8.511167752199999352e-07
1.014158099999999831e+04 4.706179999999990855e+02 1.119999535083592512e+01 2.077589999999999873e-04 2.086280000000000090e-04 -8.683431164800000511e-07
1.014585799999999836e+04 4.748949999999991292e+02 1.124999878855518887e+01 2.075660000000000113e-04 2.084130000000000119e-04 -8.472863784600000378e-07
1.015015399999999863e+04 4.791909999999994056e+02 1.130000161609648579e+01 2.074079999999999902e-04 2.081990000000000034e-04 -7.907751958299999928e-07
1.015446899999999914e+04 4.835059999999999150e+02 1.135000384152428943e+01 2.072809999999999963e-04 2.079849999999999950e-04 -7.031785663500000095e-07
1.015880199999999968e+04 4.878390000000004534e+02 1.139999396099402773e+01 2.071800000000000052e-04 2.077699999999999979e-04 -5.899587595999999918e-07
1.016315499999999884e+04 4.921919999999996094e+02 1.144999505609582258e+01 2.070979999999999880e-04 2.075559999999999894e-04 -4.572520946799999764e-07
1.016752700000000004e+04 4.965640000000008172e+02 1.149999557200265876e+01 2.070300000000000016e-04 2.073420000000000081e-04 -3.114670789800000312e-07
1.017191799999999967e+04 5.009550000000004388e+02 1.154999551623658682e+01 2.069680000000000011e-04 2.071279999999999996e-04 -1.590511056640000028e-07
1.017632799999999952e+04 5.053650000000002933e+02 1.159999489618994417e+01 2.069069999999999894e-04 2.069130000000000025e-04 -6.310080921900000525e-09
1.018075699999999961e+04 5.097940000000003806e+02 1.164999371912806048e+01 2.068399999999999915e-04 2.066989999999999941e-04 1.407024896879999821e-07
1.018520600000000013e+04 5.142430000000008476e+02 1.170000320878796174e+01 2.067609999999999945e-04 2.064850000000000127e-04 2.762975785000000098e-07
1.018967299999999886e+04 5.187099999999995816e+02 1.175000089126910119e+01 2.066659999999999895e-04 2.062699999999999885e-04 3.952834518000000149e-07
1.019415899999999965e+04 5.231960000000003674e+02 1.179999803820086335e+01 2.065500000000000062e-04 2.060560000000000072e-04 4.931661881600000279e-07
1.019866399999999885e+04 5.277009999999995671e+02 1.184999465636193072e+01 2.064090000000000087e-04 2.058419999999999987e-04 5.663495619600000189e-07
1.020318899999999849e+04 5.322259999999992033e+02 1.190000178050000201e+01 2.062409999999999927e-04 2.056270000000000016e-04 6.123592622699999925e-07
1.020773199999999997e+04 5.367690000000006876e+02 1.194999731486378813e+01 2.060449999999999966e-04 2.054129999999999932e-04 6.300098875199999602e-07
1.021229500000000007e+04 5.413320000000007894e+02 1.200000327668433187e+01 2.058200000000000047e-04 2.051990000000000118e-04 6.194752611000000750e-07
1.021687600000000020e+04 5.459130000000009204e+02 1.204999775455866207e+01 2.055690000000000100e-04 2.049789999999999902e-04 5.892449321399998801e-07
1.022147699999999895e+04 5.505139999999996689e+02 1.210000258244341076e+01 2.052920000000000124e-04 2.047580000000000071e-04 5.329850739999999817e-07
1.022609599999999955e+04 5.551330000000002656e+02 1.214999603023216501e+01 2.049920000000000052e-04 2.045380000000000126e-04 4.535302889200000160e-07
1.023073499999999876e+04 5.597719999999994798e+02 1.219999975163982775e+01 2.046729999999999969e-04 2.043170000000000023e-04 3.548373339000000151e-07
1.023539300000000003e+04 5.644300000000007458e+02 1.225000290787352419e+01 2.043389999999999963e-04 2.040970000000000078e-04 2.418508630600000211e-07
1.024006899999999951e+04 5.691060000000002219e+02 1.229999483638340863e+01 2.039970000000000054e-04 2.038770000000000133e-04 1.202833524600000079e-07
1.024476499999999942e+04 5.738020000000001346e+02 1.234999692603370569e+01 2.036530000000000100e-04 2.036560000000000030e-04 -3.683016932000000029e-09
1.024947999999999956e+04 5.785170000000002801e+02 1.239999847050670034e+01 2.033120000000000077e-04 2.034360000000000085e-04 -1.237417779240000078e-07
1.025421399999999994e+04 5.832510000000006585e+02 1.244999947637099247e+01 2.029810000000000002e-04 2.032159999999999869e-04 -2.338670692799999999e-07
1.025896699999999873e+04 5.880039999999994507e+02 1.249999995009000209e+01 2.026660000000000007e-04 2.029950000000000038e-04 -3.287118334500000327e-07
1.026373899999999958e+04 5.927760000000002947e+02 1.254999989802412586e+01 2.023700000000000021e-04 2.027750000000000093e-04 -4.039724104999999927e-07
1.026852999999999884e+04 5.975669999999995525e+02 1.259999932643266618e+01 2.020970000000000134e-04 2.025539999999999990e-04 -4.566357120600000563e-07
1.027334000000000015e+04 6.023770000000008622e+02 1.264999824147597351e+01 2.018479999999999960e-04 2.023340000000000045e-04 -4.851483718400000791e-07
1.027816899999999987e+04 6.072060000000005857e+02 1.269999664921724758e+01 2.016230000000000040e-04 2.021140000000000100e-04 -4.893846916200000348e-07
1.028301699999999983e+04 6.120540000000005421e+02 1.274999455562457662e+01 2.014220000000000105e-04 2.018929999999999998e-04 -4.705479772399999649e-07
