1.028302300000000105e+04 6.120430000000008022e+02 1.275000484849900495e+01 2.014399999999999958e-04 2.019129999999999894e-04 -4.720362496599999552e-07
1.028788999999999942e+04 6.169099999999991724e+02 1.280000221924268899e+01 2.012419999999999953e-04 2.016929999999999949e-04 -4.497068143800000021e-07
1.029277599999999984e+04 6.217959999999995944e+02 1.284999910062373907e+01 2.010629999999999958e-04 2.014720000000000118e-04 -4.081419775999999957e-07
1.029768200000000070e+04 6.267020000000004529e+02 1.290000567152118727e+01 2.009009999999999930e-04 2.012519999999999901e-04 -3.500698039199999494e-07
1.030260599999999977e+04 6.316259999999995216e+02 1.295000155188320790e+01 2.007520000000000051e-04 2.010319999999999956e-04 -2.789600444800000240e-07
1.030754900000000089e+04 6.365690000000006421e+02 1.299999695999270699e+01 2.006119999999999963e-04 2.008110000000000125e-04 -1.988211638010000283e-07
1.031251200000000063e+04 6.415320000000003802e+02 1.305000195753610193e+01 2.004040000000000010e-04 2.005189999999999956e-04 -1.151871369550000033e-07
1.031749400000000060e+04 6.465140000000003511e+02 1.310000641683489953e+01 2.001969999999999943e-04 2.002270000000000059e-04 -2.998639597400000123e-08
1.032249400000000060e+04 6.515140000000003511e+02 1.315000036425042218e+01 1.999880000000000104e-04 1.999349999999999890e-04 5.287680944999999727e-08
1.032751400000000103e+04 6.565340000000007876e+02 1.320000380319232036e+01 1.997730000000000133e-04 1.996429999999999993e-04 1.297966985919999797e-07
1.033255299999999988e+04 6.615729999999996380e+02 1.325000672174696525e+01 1.995490000000000100e-04 1.993499999999999938e-04 1.976190439500000075e-07
1.033761000000000058e+04 6.666300000000003365e+02 1.329999925855785392e+01 1.993130000000000075e-04 1.990580000000000040e-04 2.537611289800000001e-07
1.034268699999999990e+04 6.717069999999996526e+02 1.335000119081543346e+01 1.990630000000000014e-04 1.987659999999999872e-04 2.962845749199999907e-07
1.034778299999999945e+04 6.768029999999992015e+02 1.340000261975536233e+01 1.987989999999999918e-04 1.984739999999999974e-04 3.239532322799999858e-07
1.035289800000000105e+04 6.819180000000008022e+02 1.345000355099102229e+01 1.985190000000000012e-04 1.981820000000000077e-04 3.362474721200000028e-07
1.035803200000000106e+04 6.870520000000008167e+02 1.350000399005252838e+01 1.982239999999999914e-04 1.978899999999999908e-04 3.333595573000000080e-07
1.036318499999999949e+04 6.922049999999992451e+02 1.355000394238834893e+01 1.979139999999999892e-04 1.975970000000000124e-04 3.161611279100000054e-07
1.036835699999999997e+04 6.973769999999997253e+02 1.360000341336681018e+01 1.975919999999999879e-04 1.973049999999999956e-04 2.861534145499999872e-07
1.037354800000000068e+04 7.025680000000004384e+02 1.365000240827748001e+01 1.972590000000000031e-04 1.970130000000000058e-04 2.453560499399999840e-07
1.037875799999999981e+04 7.077779999999995653e+02 1.370000093233265481e+01 1.969180000000000008e-04 1.967209999999999890e-04 1.961947713250000111e-07
1.038398700000000099e+04 7.130070000000007440e+02 1.374999899066882669e+01 1.965699999999999967e-04 1.964289999999999992e-04 1.413355762250000216e-07
1.038923600000000079e+04 7.182560000000005402e+02 1.380000609806771728e+01 1.962199999999999882e-04 1.961370000000000095e-04 8.353004101200000579e-08
1.039450300000000061e+04 7.235230000000003656e+02 1.385000320574944155e+01 1.958700000000000068e-04 1.958440000000000040e-04 2.545208208400000083e-08
1.039978900000000067e+04 7.288090000000004238e+02 1.389999986292721168e+01 1.955220000000000027e-04 1.955519999999999871e-04 -3.043160668799999440e-08
1.040509500000000116e+04 7.341150000000009186e+02 1.395000548190996170e+01 1.951780000000000073e-04 1.952599999999999974e-04 -8.195589402000000506e-08
1.041041899999999987e+04 7.394389999999996235e+02 1.400000121894674088e+01 1.948399999999999980e-04 1.949680000000000076e-04 -1.273090348320000013e-07
1.041576300000000083e+04 7.447830000000005839e+02 1.405000586055172107e+01 1.945700000000000023e-04 1.947370000000000025e-04 -1.675098463450000065e-07
1.042112500000000000e+04 7.501449999999997544e+02 1.410000069722749849e+01 1.943070000000000084e-04 1.945070000000000132e-04 -1.994280271000000177e-07
1.042650699999999961e+04 7.555269999999993615e+02 1.415000438190493881e+01 1.940540000000000093e-04 1.942769999999999968e-04 -2.219828429700000215e-07
1.043190700000000106e+04 7.609270000000008167e+02 1.419999833743982087e+01 1.938110000000000050e-04 1.940459999999999917e-04 -2.344813054799999807e-07
1.043732700000000114e+04 7.663470000000008895e+02 1.425000108506987928e+01 1.935779999999999955e-04 1.938160000000000024e-04 -2.366532123199999912e-07
1.044276599999999962e+04 7.717859999999993761e+02 1.430000335535745037e+01 1.933559999999999966e-04 1.935849999999999973e-04 -2.286606661499999707e-07
1.044822400000000016e+04 7.772439999999999145e+02 1.435000515329243242e+01 1.931430000000000039e-04 1.933550000000000080e-04 -2.110972548000000093e-07
1.045370000000000073e+04 7.827200000000004820e+02 1.439999737031419258e+01 1.929389999999999903e-04 1.931240000000000029e-04 -1.849544685519999963e-07
1.045919599999999991e+04 7.882159999999996671e+02 1.444999826977243274e+01 1.927420000000000056e-04 1.928939999999999865e-04 -1.515759123060000012e-07
1.046471099999999933e+04 7.937309999999990850e+02 1.449999871121855932e+01 1.925499999999999911e-04 1.926630000000000085e-04 -1.125776148120000021e-07
1.047024500000000080e+04 7.992650000000005548e+02 1.454999869937440948e+01 1.923630000000000012e-04 1.924329999999999921e-04 -6.978101662500000204e-08
1.047579800000000068e+04 8.048180000000004384e+02 1.459999823889704196e+01 1.921770000000000000e-04 1.922019999999999870e-04 -2.513175691399999870e-08
1.048137000000000080e+04 8.103900000000005548e+02 1.464999733437993967e+01 1.919909999999999987e-04 1.919719999999999977e-04 1.937131860400000145e-08
1.048696199999999953e+04 8.159819999999992888e+02 1.470000491784666963e+01 1.918029999999999930e-04 1.917409999999999926e-04 6.175421561100000084e-08
1.049257200000000012e+04 8.215919999999998709e+02 1.475000310851984153e+01 1.916110000000000057e-04 1.915110000000000033e-04 1.001504859389999921e-07
1.049820100000000093e+04 8.272210000000006858e+02 1.480000086876742849e+01 1.914139999999999939e-04 1.912809999999999868e-04 1.328905619399999923e-07
1.050384900000000016e+04 8.328689999999999145e+02 1.484999820293695727e+01 1.912089999999999916e-04 1.910500000000000089e-04 1.585953812500000049e-07
1.050951699999999983e+04 8.385369999999995798e+02 1.490000392297867293e+01 1.909959999999999989e-04 1.908199999999999924e-04 1.762631054799999974e-07
1.051520299999999952e+04 8.442229999999992742e+02 1.495000038834715639e+01 1.907749999999999886e-04 1.905889999999999874e-04 1.853234071079999750e-07
1.052090899999999965e+04 8.499289999999994052e+02 1.500000518947294026e+01 1.905449999999999993e-04 1.903589999999999980e-04 1.856687445989999861e-07
1.052663299999999981e+04 8.556529999999995653e+02 1.505000080352494152e+01 1.902449999999999920e-04 1.900650000000000039e-04 1.788323485650000012e-07
1.053237700000000041e+04 8.613970000000001619e+02 1.510000470376822257e+01 1.899369999999999943e-04 1.897719999999999984e-04 1.644078335679999940e-07
1.053813900000000103e+04 8.671590000000007876e+02 1.514999948352456727e+01 1.896230000000000105e-04 1.894789999999999929e-04 1.432332394279999940e-07
1.054392100000000028e+04 8.729410000000000309e+02 1.520000250044720680e+01 1.893029999999999865e-04 1.891859999999999874e-04 1.164190104480000023e-07
1.054972199999999975e+04 8.787419999999995071e+02 1.525000506799754874e+01 1.889779999999999921e-04 1.888930000000000090e-04 8.528953403899999929e-08
1.055554100000000108e+04 8.845610000000008313e+02 1.529999861318791687e+01 1.886509999999999934e-04 1.885989999999999878e-04 5.132250287499999900e-08
1.056138000000000102e+04 8.904000000000007731e+02 1.535000032309406492e+01 1.883219999999999903e-04 1.883060000000000094e-04 1.608698158000000146e-08
1.056723800000000119e+04 8.962580000000009477e+02 1.540000159649233424e+01 1.879940000000000029e-04 1.880130000000000039e-04 -1.882254546899999860e-08
1.057311499999999978e+04 9.021349999999995362e+02 1.545000243762076586e+01 1.876679999999999928e-04 1.877199999999999984e-04 -5.185220611999999757e-08
1.057901100000000042e+04 9.080310000000001764e+02 1.550000285066271566e+01 1.873450000000000028e-04 1.874269999999999929e-04 -8.155717220699999836e-08
1.058492599999999948e+04 9.139459999999992306e+02 1.555000283974763242e+01 1.870270000000000103e-04 1.871329999999999988e-04 -1.066678684630000114e-07
1.059086000000000058e+04 9.198800000000003365e+02 1.560000240895206147e+01 1.867139999999999881e-04 1.868399999999999933e-04 -1.261536206399999935e-07
1.059681300000000010e+04 9.258329999999998563e+02 1.565000156230034989e+01 1.864070000000000061e-04 1.865469999999999878e-04 -1.392696476019999929e-07
1.060278499999999985e+04 9.318049999999996089e+02 1.570000030376558620e+01 1.861079999999999874e-04 1.862540000000000094e-04 -1.455945655459999902e-07
1.060877599999999984e+04 9.377959999999995944e+02 1.574999863727037663e+01 1.858150000000000090e-04 1.859610000000000039e-04 -1.450482782730000081e-07
1.061478700000000026e+04 9.438070000000000164e+02 1.580000487264585551e+01 1.855290000000000053e-04 1.856670000000000098e-04 -1.378917245609999857e-07
1.062081600000000071e+04 9.498360000000004675e+02 1.585000237559912861e+01 1.852489999999999877e-04 1.853740000000000043e-04 -1.247127683620000096e-07
1.062686399999999958e+04 9.558839999999993324e+02 1.589999948222973103e+01 1.849739999999999945e-04 1.850809999999999988e-04 -1.063875200960000064e-07
1.063293200000000070e+04 9.619520000000004529e+02 1.595000442411063446e+01 1.847039999999999988e-04 1.847879999999999933e-04 -8.403400609199999904e-08
1.063901800000000003e+04 9.680379999999997835e+02 1.600000072352006342e+01 1.844360000000000075e-04 1.844949999999999878e-04 -5.894393855999999260e-08
1.064512399999999980e+04 9.741439999999995507e+02 1.605000481439090265e+01 1.841830000000000084e-04 1.842160000000000130e-04 -3.314432693600000091e-08
1.065124799999999959e+04 9.802679999999993470e+02 1.610000032175624085e+01 1.839300000000000093e-04 1.839370000000000111e-04 -7.184965487700000551e-09
1.065739199999999983e+04 9.864119999999995798e+02 1.615000357724312252e+01 1.836759999999999944e-04 1.836580000000000092e-04 1.772132571220000075e-08
1.066355400000000009e+04 9.925739999999998417e+02 1.619999830736508173e+01 1.834200000000000023e-04 1.833790000000000073e-04 4.050218621400000285e-08
1.066973600000000079e+04 9.987560000000005402e+02 1.625000074271174100e+01 1.831609999999999901e-04 1.831009999999999940e-04 6.027629989699999247e-08
1.067593699999999990e+04 1.004956999999999653e+03 1.630000276120146196e+01 1.828979999999999961e-04 1.828219999999999921e-04 7.638248313399999726e-08
1.068215700000000106e+04 1.011177000000000817e+03 1.635000436665880486e+01 1.826320000000000092e-04 1.825429999999999902e-04 8.839261434699999603e-08
1.068839600000000064e+04 1.017416000000000395e+03 1.640000556286158684e+01 1.823600000000000091e-04 1.822639999999999883e-04 9.610252154399998177e-08
1.069465300000000025e+04 1.023673000000000002e+03 1.644999837578324531e+01 1.820849999999999888e-04 1.819850000000000135e-04 9.951103586500000307e-08
1.070093000000000029e+04 1.029950000000000045e+03 1.649999878880258208e+01 1.818059999999999869e-04 1.817070000000000002e-04 9.879046176000001206e-08
1.070722600000000057e+04 1.036246000000000322e+03 1.654999880348167807e+01 1.815219999999999876e-04 1.814279999999999983e-04 9.425166457200000060e-08
1.071354100000000108e+04 1.042561000000000831e+03 1.659999842341998999e+01 1.812349999999999953e-04 1.811489999999999964e-04 8.631441896699999250e-08
1.071987500000000000e+04 1.048894999999999754e+03 1.664999765217370253e+01 1.809459999999999986e-04 1.808699999999999945e-04 7.547831708999999797e-08
1.072622899999999936e+04 1.055248999999999114e+03 1.670000435158830854e+01 1.806540000000000088e-04 1.805909999999999926e-04 6.229992199800000000e-08
1.073260100000000057e+04 1.061621000000000322e+03 1.675000278501465445e+01 1.803599999999999876e-04 1.803119999999999907e-04 4.737589612799999275e-08
1.073899200000000019e+04 1.068011999999999944e+03 1.680000083781163056e+01 1.800650000000000048e-04 1.800340000000000046e-04 3.132879654400000505e-08
1.074540200000000004e+04 1.074421999999999798e+03 1.684999851336750964e+01 1.797699999999999949e-04 1.797550000000000027e-04 1.479358484300000144e-08
1.075183200000000033e+04 1.080852000000000089e+03 1.690000358036464689e+01 1.794739999999999964e-04 1.794760000000000008e-04 -1.592854884279999952e-09
1.075828000000000065e+04 1.087300000000000409e+03 1.695000048853803776e+01 1.791800000000000022e-04 1.791969999999999989e-04 -1.720904053739999875e-08
1.076474799999999959e+04 1.093767999999999347e+03 1.700000474918686066e+01 1.788869999999999968e-04 1.789179999999999970e-04 -3.146684541399999893e-08
1.077123400000000038e+04 1.100254000000000133e+03 1.705000090359421705e+01 1.785989999999999887e-04 1.786430000000000038e-04 -4.439564378800000308e-08
1.077773999999999978e+04 1.106759999999999536e+03 1.710000437188791622e+01 1.783130000000000121e-04 1.783689999999999993e-04 -5.500917796899999399e-08
1.078426400000000103e+04 1.113284000000000788e+03 1.714999978582681095e+01 1.780309999999999900e-04 1.780940000000000062e-04 -6.288267617800000071e-08
1.079080800000000090e+04 1.119828000000000657e+03 1.720000247543493188e+01 1.777509999999999995e-04 1.778190000000000131e-04 -6.772307742600000572e-08
1.079737100000000100e+04 1.126391000000000759e+03 1.725000476966945584e+01 1.774740000000000020e-04 1.775439999999999928e-04 -6.938969906400000423e-08
1.080395200000000114e+04 1.132972000000000889e+03 1.729999908617111259e+01 1.772010000000000132e-04 1.772689999999999997e-04 -6.790696763699999737e-08
1.081055299999999988e+04 1.139572999999999638e+03 1.735000062176534996e+01 1.769300000000000018e-04 1.769940000000000066e-04 -6.346296864000000976e-08
1.081717300000000068e+04 1.146193000000000438e+03 1.740000177202687226e+01 1.766620000000000104e-04 1.767190000000000134e-04 -5.639721806500000676e-08
1.082381199999999990e+04 1.152831999999999653e+03 1.745000254026803788e+01 1.763970000000000121e-04 1.764439999999999932e-04 -4.717442072799999379e-08
1.083047000000000116e+04 1.159490000000000919e+03 1.750000292976339367e+01 1.761330000000000025e-04 1.761690000000000001e-04 -3.635123996700000282e-08
1.083714700000000084e+04 1.166167000000000598e+03 1.755000294375006575e+01 1.758700000000000085e-04 1.758940000000000069e-04 -2.453492637799999741e-08
1.084384300000000076e+04 1.172863000000000511e+03 1.760000258542844165e+01 1.756069999999999875e-04 1.756189999999999867e-04 -1.234389071009999882e-08
1.085055800000000090e+04 1.179578000000000657e+03 1.765000185796258236e+01 1.753439999999999936e-04 1.753439999999999936e-04 -3.674000366399999674e-10
1.085729199999999946e+04 1.186311999999999216e+03 1.770000076448077309e+01 1.750800000000000110e-04 1.750690000000000004e-04 1.086521981249999998e-08
1.086404500000000007e+04 1.193064999999999827e+03 1.774999930807606319e+01 1.748150000000000127e-04 1.747940000000000073e-04 2.090850869200000150e-08
1.087081799999999930e+04 1.199837999999999056e+03 1.780000486451101693e+01 1.745489999999999986e-04 1.745200000000000028e-04 2.941482244000000132e-08
1.087760900000000038e+04 1.206629000000000133e+03 1.785000267075001545e+01 1.742810000000000073e-04 1.742450000000000097e-04 3.613841300000000500e-08
1.088441899999999987e+04 1.213438999999999623e+03 1.790000012325396739e+01 1.740110000000000116e-04 1.739699999999999894e-04 4.093340129999999722e-08
1.089124899999999980e+04 1.220268999999999551e+03 1.795000453607285706e+01 1.737390000000000115e-04 1.736949999999999963e-04 4.374525944499999407e-08
1.089809699999999975e+04 1.227116999999999507e+03 1.800000126963416491e+01 1.734650000000000070e-04 1.734200000000000032e-04 4.459980876000000158e-08
1.090496500000000015e+04 1.233984999999999900e+03 1.805000492893178432e+01 1.731550000000000049e-04 1.731109999999999897e-04 4.418710208299999416e-08
1.091185100000000057e+04 1.240871000000000322e+03 1.810000095556193855e+01 1.728439999999999870e-04 1.728020000000000033e-04 4.205983399799999717e-08
1.091875699999999961e+04 1.247776999999999362e+03 1.815000387366512058e+01 1.725320000000000076e-04 1.724929999999999899e-04 3.834191653300000162e-08
1.092568100000000049e+04 1.254701000000000249e+03 1.819999920511059344e+01 1.722179999999999967e-04 1.721840000000000035e-04 3.320447911199999808e-08
1.093262500000000000e+04 1.261644999999999754e+03 1.825000139407742239e+01 1.719020000000000086e-04 1.718760000000000058e-04 2.686679694000000075e-08
1.093958799999999974e+04 1.268607999999999493e+03 1.830000321309186617e+01 1.715859999999999933e-04 1.715669999999999923e-04 1.959329453400000017e-08
1.094656999999999971e+04 1.275589999999999463e+03 1.835000466517816520e+01 1.712700000000000051e-04 1.712580000000000059e-04 1.169252006940000017e-08
1.095356999999999971e+04 1.282589999999999463e+03 1.839999862103797668e+01 1.709530000000000012e-04 1.709489999999999925e-04 3.507890574899999808e-09
1.096059000000000015e+04 1.289609999999999900e+03 1.844999936753855607e+01 1.706359999999999973e-04 1.706400000000000061e-04 -4.594942727999999927e-09
1.096762900000000081e+04 1.296649000000000569e+03 1.849999975588350765e+01 1.703189999999999934e-04 1.703309999999999926e-04 -1.224557251679999885e-08
1.097468699999999990e+04 1.303706999999999653e+03 1.854999978896898227e+01 1.700030000000000052e-04 1.700229999999999949e-04 -1.909018243999999881e-08
1.098176400000000103e+04 1.310784000000000788e+03 1.859999946965999484e+01 1.696889999999999944e-04 1.697140000000000085e-04 -2.481439308199999826e-08
1.098886000000000058e+04 1.317880000000000337e+03 1.864999880079077599e+01 1.693759999999999992e-04 1.694049999999999950e-04 -2.916442598999999761e-08
1.099597600000000057e+04 1.324996000000000322e+03 1.870000480303353996e+01 1.690639999999999927e-04 1.690960000000000087e-04 -3.196641512800000564e-08
1.100311000000000058e+04 1.332130000000000337e+03 1.875000342471192383e+01 1.687539999999999906e-04 1.687869999999999952e-04 -3.313761413599999850e-08
1.101026300000000083e+04 1.339283000000000584e+03 1.880000170525213576e+01 1.684459999999999929e-04 1.684780000000000088e-04 -3.269113416399999907e-08
1.101743499999999949e+04 1.346454999999999245e+03 1.884999964736870126e+01 1.681390000000000109e-04 1.681689999999999954e-04 -3.073305291900000115e-08
1.102462700000000041e+04 1.353647000000000162e+03 1.890000419735276793e+01 1.678329999999999904e-04 1.678609999999999976e-04 -2.745148435699999954e-08
1.103183699999999953e+04 1.360856999999999289e+03 1.895000145233121813e+01 1.675290000000000015e-04 1.675520000000000113e-04 -2.309888627200000151e-08
1.103906600000000071e+04 1.368086000000000467e+03 1.899999837695523297e+01 1.672250000000000125e-04 1.672429999999999978e-04 -1.797210002300000096e-08
1.104631500000000051e+04 1.375335000000000264e+03 1.905000186275797347e+01 1.669549999999999897e-04 1.669680000000000047e-04 -1.256293946879999995e-08
1.105358200000000033e+04 1.382602000000000089e+03 1.909999811641651135e+01 1.666860000000000097e-04 1.666930000000000115e-04 -6.895055913400000331e-09
1.106086900000000060e+04 1.389889000000000351e+03 1.915000090049556647e+01 1.664170000000000026e-04 1.664179999999999913e-04 -1.256276168559999971e-09
1.106817499999999927e+04 1.397194999999999027e+03 1.920000332886404237e+01 1.661479999999999956e-04 1.661439999999999868e-04 4.090531737599999801e-09
1.107549899999999980e+04 1.404518999999999551e+03 1.924999858693634280e+01 1.658779999999999998e-04 1.658689999999999937e-04 8.919522540500000044e-09
1.108284300000000076e+04 1.411863000000000511e+03 1.930000032983281955e+01 1.656069999999999884e-04 1.655940000000000005e-04 1.304975108579999999e-08
1.109020600000000013e+04 1.419225999999999885e+03 1.935000172515716343e+01 1.653349999999999883e-04 1.653190000000000074e-04 1.634871001609999849e-08
1.109758799999999974e+04 1.426607999999999493e+03 1.940000277559687802e+01 1.650629999999999882e-04 1.650439999999999872e-04 1.873249399999999725e-08
1.110498899999999958e+04 1.434008999999999332e+03 1.945000348381179478e+01 1.647899999999999994e-04 1.647689999999999940e-04 2.016410068199999907e-08
1.111240899999999965e+04 1.441428999999999405e+03 1.950000385243444612e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.064872835999999858e-08
1.111984799999999996e+04 1.448867999999999711e+03 1.955000388407042067e+01 1.642400000000000132e-04 1.642199999999999964e-04 2.023075446000000111e-08
1.112730600000000049e+04 1.456326000000000249e+03 1.960000358129870079e+01 1.639640000000000043e-04 1.639450000000000033e-04 1.898827384500000071e-08
1.113478299999999945e+04 1.463802999999999201e+03 1.965000294667198943e+01 1.636870000000000068e-04 1.636700000000000101e-04 1.702904515000000015e-08
1.114227900000000045e+04 1.471299000000000206e+03 1.970000198271708669e+01 1.634100000000000092e-04 1.633949999999999899e-04 1.448522818199999925e-08
1.114979399999999987e+04 1.478813999999999623e+03 1.975000069193515273e+01 1.631319999999999960e-04 1.631210000000000125e-04 1.150786030800000088e-08
1.115732799999999952e+04 1.486347999999999274e+03 1.979999907680209859e+01 1.628540000000000098e-04 1.628459999999999923e-04 8.259842242799999277e-09
1.116488199999999961e+04 1.493901999999999362e+03 1.985000375106069370e+01 1.625759999999999966e-04 1.625709999999999991e-04 4.908750059499999811e-09
1.117245399999999972e+04 1.501473999999999478e+03 1.990000147794302876e+01 1.622980000000000104e-04 1.622960000000000060e-04 1.617943430640000058e-09
1.118004500000000007e+04 1.509064999999999827e+03 1.994999888783677733e+01 1.620199999999999971e-04 1.620210000000000129e-04 -1.462207120800000131e-09
1.118765600000000086e+04 1.516676000000000613e+03 2.000000254482677065e+01 1.617420000000000110e-04 1.617459999999999926e-04 -4.202694841799999755e-09
