9.744275999999999840e+03 7.327900000000059322e+01 4.599992522962911501e+00 2.230509999999999893e-04 2.323880000000000119e-04 -9.275976169199999781e-06
9.745418510499999684e+03 7.442151050000043710e+01 4.632472772778915449e+00 2.211256462305728732e-04 2.323316197314237127e-04 -1.113326030318541751e-05
9.746038999999998850e+03 7.504199999999960369e+01 4.650017506380134336e+00 2.200799999999999935e-04 2.323009999999999973e-04 -1.214156021649999977e-05
9.747188281400000051e+03 7.619128140000080407e+01 4.682340518952232244e+00 2.185822559632790709e-04 2.322448587974171807e-04 -1.357448010877446050e-05
9.747819999999999709e+03 7.682300000000046225e+01 4.700012642240491978e+00 2.177590000000000135e-04 2.322140000000000098e-04 -1.436180892219999998e-05
9.748977102199998626e+03 7.798010219999937931e+01 4.732211055628856577e+00 2.167368930566666559e-04 2.321580733936666550e-04 -1.532312195132608438e-05
9.749619999999998981e+03 7.862299999999973465e+01 4.750006501294677719e+00 2.161689999999999966e-04 2.321269999999999952e-04 -1.585703641129999791e-05
9.750784972899999048e+03 7.978797289999980080e+01 4.782084295505599769e+00 2.156291032684442025e-04 2.320712811202308888e-04 -1.633906970644088657e-05
9.751438999999998487e+03 8.044199999999923989e+01 4.799999123438042581e+00 2.153260000000000048e-04 2.320400000000000078e-04 -1.660958562799999845e-05
9.752611893499999496e+03 8.161489350000024956e+01 4.831960154878899516e+00 2.151480569404567653e-04 2.318971353213703261e-04 -1.664587425914076000e-05
9.753277999999998428e+03 8.228099999999918168e+01 4.850017605484029382e+00 2.150470000000000029e-04 2.318160000000000045e-04 -1.666645768320000346e-05
9.754457863999999972e+03 8.346086400000072558e+01 4.881838553461600227e+00 2.152776357738287578e-04 2.316730439418416773e-04 -1.629613879173676146e-05
9.755134999999998399e+03 8.413799999999915258e+01 4.900007590938541213e+00 2.154099999999999993e-04 2.315910000000000126e-04 -1.608380967720000006e-05
9.756322884499999418e+03 8.532588450000017133e+01 4.931719416871569450e+00 2.159868458312899793e-04 2.314485298440831695e-04 -1.537026854595033599e-05
9.757010999999998603e+03 8.601399999999935631e+01 4.949996455205663004e+00 2.163210000000000046e-04 2.313659999999999935e-04 -1.495732603139999862e-05
9.758206954799999949e+03 8.720995480000070188e+01 4.981602665799052865e+00 2.171738116506329096e-04 2.312247057620252992e-04 -1.396891603583535833e-05
9.758906999999999243e+03 8.790999999999999659e+01 5.000010478756691690e+00 2.176729999999999876e-04 2.311419999999999903e-04 -1.339091128539999876e-05
9.760110075099999449e+03 8.911307510000020216e+01 5.031488234508916690e+00 2.186849910715778548e-04 2.309471445762800214e-04 -1.219096396007488233e-05
9.760820999999999913e+03 8.982400000000066598e+01 5.049996940400661494e+00 2.192829999999999942e-04 2.308319999999999881e-04 -1.148283017279999992e-05
9.762032245299998976e+03 9.103524529999972970e+01 5.081376052096302054e+00 2.204466472427094167e-04 2.306378500294725990e-04 -1.013252329581464356e-05
9.762754999999999200e+03 9.175799999999995293e+01 5.100008115118021657e+00 2.211410000000000025e-04 2.305220000000000131e-04 -9.327865260200000425e-06
9.763973465499999293e+03 9.297646550000004595e+01 5.131266055525836478e+00 2.223993947329749269e-04 2.303279688835125423e-04 -7.883930658520526370e-06
9.764707999999998719e+03 9.371099999999947272e+01 5.150017800748490693e+00 2.231579999999999935e-04 2.302109999999999953e-04 -7.014644275500000506e-06
9.765933735499998875e+03 9.493673549999962802e+01 5.181158176588440689e+00 2.244596054802130731e-04 2.300182156240486919e-04 -5.527625954786155994e-06
9.766679000000000087e+03 9.568200000000084060e+01 5.200000802984041215e+00 2.252509999999999886e-04 2.299009999999999932e-04 -4.624711506099999838e-06
9.767913055499999246e+03 9.691605549999999880e+01 5.231052359709714494e+00 2.265451777418382630e-04 2.296915018789552989e-04 -3.128551354287324515e-06
9.768670000000000073e+03 9.767300000000082605e+01 5.250007878077645351e+00 2.273390000000000133e-04 2.295630000000000110e-04 -2.212183849500000094e-06
9.769911425399999644e+03 9.891442540000039685e+01 5.280948543957855179e+00 2.285909250178109434e-04 2.293542428929353384e-04 -7.585213585359900560e-07
9.770679999999998472e+03 9.968299999999922534e+01 5.300013583592266819e+00 2.293659999999999991e-04 2.292250000000000017e-04 1.401261593999999948e-07
9.771928844999998546e+03 1.009318449999992993e+02 5.330846668218217843e+00 2.305384856410256245e-04 2.290168591666666756e-04 1.513887560059437786e-06
9.772707999999998719e+03 1.017109999999994727e+02 5.349993428210864543e+00 2.312699999999999999e-04 2.288869999999999924e-04 2.369712888399999983e-06
9.773965314999999464e+03 1.029683150000002172e+02 5.380746695591731132e+00 2.323296316845702971e-04 2.286794939111328286e-04 3.630373646700911201e-06
9.774755999999999403e+03 1.037590000000001567e+02 5.399996735496340072e+00 2.329959999999999898e-04 2.285490000000000102e-04 4.421988906899999997e-06
9.776020834999999352e+03 1.050238350000001049e+02 5.430648563951332441e+00 2.339493686163522104e-04 2.283580815094339795e-04 5.559494841676787914e-06
9.776822999999998501e+03 1.058259999999992544e+02 5.449998780035217649e+00 2.345539999999999908e-04 2.282370000000000037e-04 6.279918231299999975e-06
9.778095403999999689e+03 1.070984040000004427e+02 5.480552199063644991e+00 2.353433052617449721e-04 2.280472983489932907e-04 7.252855095851430635e-06
9.778908999999999651e+03 1.079120000000004040e+02 5.499999596267537427e+00 2.358480000000000092e-04 2.279260000000000129e-04 7.874113936800001729e-06
9.780189023999999336e+03 1.091920240000000888e+02 5.530457600560887421e+00 2.364512227116389426e-04 2.277362767277909942e-04 8.661652051180121804e-06
9.781013999999999214e+03 1.100169999999999675e+02 5.549999217391235362e+00 2.368399999999999889e-04 2.276140000000000064e-04 9.168519533999999467e-06
9.782301692999999432e+03 1.113046930000001851e+02 5.580364674018301940e+00 2.372401305932203455e-04 2.274248473559322163e-04 9.752866716420068420e-06
9.783137999999999010e+03 1.121409999999997638e+02 5.599997675417962562e+00 2.374999999999999995e-04 2.273019999999999999e-04 1.013185026880000054e-05
9.784433411999998498e+03 1.134364119999992511e+02 5.630273398283457631e+00 2.377321223555762934e-04 2.271526921306579586e-04 1.050904636074198913e-05
9.785280999999999040e+03 1.142839999999997929e+02 5.649995001225474489e+00 2.378840000000000013e-04 2.270549999999999869e-04 1.075557264449999959e-05
9.786584181999998691e+03 1.155871819999994443e+02 5.680183752945976217e+00 2.378773726296809900e-04 2.269061854119278619e-04 1.089537537000101572e-05
9.787443999999999505e+03 1.164470000000002585e+02 5.700014248130781169e+00 2.378729999999999907e-04 2.268080000000000009e-04 1.098750943279999949e-05
9.788754000999999334e+03 1.177570010000000877e+02 5.730095649597298113e+00 2.376201295639614934e-04 2.266596413356258409e-04 1.088129308867079824e-05
9.789625000000000000e+03 1.186280000000007533e+02 5.750009197659269766e+00 2.374520000000000027e-04 2.265609999999999879e-04 1.081074326870000024e-05
9.790942869999998948e+03 1.199458699999997009e+02 5.780009070995788534e+00 2.369506103681818187e-04 2.264130391409090897e-04 1.045815560648335023e-05
9.791824999999998909e+03 1.208279999999996619e+02 5.800003104738912008e+00 2.366149999999999970e-04 2.263140000000000019e-04 1.022239969739999926e-05
9.793150788999999349e+03 1.221537890000001028e+02 5.829923977978705096e+00 2.359398573366381301e-04 2.262231843497070820e-04 9.640507636140846782e-06
9.794043999999999869e+03 1.230470000000006223e+02 5.849995996096007289e+00 2.354850000000000129e-04 2.261619999999999939e-04 9.248736676599999724e-06
9.795377757999998721e+03 1.243807579999994744e+02 5.879840332711914641e+00 2.345932466610093888e-04 2.260708588771773143e-04 8.452940529236301810e-06
9.796282999999999447e+03 1.252860000000002003e+02 5.900010140629586175e+00 2.339879999999999966e-04 2.260089999999999972e-04 7.913185314299999359e-06
9.797623776999998881e+03 1.266267769999996347e+02 5.929758098634229313e+00 2.329222694116083283e-04 2.259181099330970232e-04 6.944354867184250658e-06
9.798539999999999054e+03 1.275429999999998074e+02 5.950000890250001007e+00 2.321939999999999931e-04 2.258560000000000006e-04 6.282749280000000042e-06
9.799888844999999492e+03 1.288918450000002451e+02 5.979677218457535304e+00 2.310074666073781485e-04 2.257653661462450550e-04 5.195034044461368322e-06
9.800816999999999098e+03 1.298199999999998511e+02 6.000012574508027718e+00 2.301910000000000056e-04 2.257030000000000039e-04 4.447071349600000334e-06
9.802172963999999411e+03 1.311759640000001639e+02 6.029597702084901201e+00 2.290306020496732115e-04 2.256970916601307294e-04 3.302909463775478024e-06
9.803111999999999171e+03 1.321149999999999238e+02 6.050001291221705380e+00 2.282270000000000089e-04 2.256930000000000091e-04 2.510586362700000331e-06
9.805426999999999680e+03 1.344300000000004331e+02 6.100010632707862257e+00 2.262529999999999901e-04 2.256829999999999871e-04 5.643541939499999772e-07
9.807759999999998399e+03 1.367629999999991526e+02 6.149997418191683884e+00 2.243690000000000062e-04 2.256720000000000037e-04 -1.289747074079999925e-06
9.810112999999999374e+03 1.391160000000001276e+02 6.200004526951174988e+00 2.226650000000000103e-04 2.256620000000000088e-04 -2.966169026600000187e-06
9.812484999999998763e+03 1.414879999999995164e+02 6.250010473767886765e+00 2.212019999999999872e-04 2.256519999999999869e-04 -4.401974085599999459e-06
9.814875000000000000e+03 1.438780000000007533e+02 6.299994455509718705e+00 2.200199999999999975e-04 2.256410000000000035e-04 -5.558305009399999941e-06
9.817284999999999854e+03 1.462880000000006078e+02 6.349998324608631783e+00 2.191390000000000037e-04 2.256310000000000086e-04 -6.417509717499999694e-06
9.819713999999999942e+03 1.487170000000006951e+02 6.400001109621363149e+00 2.185599999999999945e-04 2.256209999999999867e-04 -6.977397111299999270e-06
9.822161999999998443e+03 1.511649999999991962e+02 6.450002835760574982e+00 2.182759999999999952e-04 2.256100000000000032e-04 -7.245081612999999574e-06
9.824628999999998996e+03 1.536319999999997492e+02 6.500003527462714814e+00 2.182750000000000066e-04 2.256000000000000084e-04 -7.232690880000000177e-06
9.827114999999999782e+03 1.561180000000005350e+02 6.550003208417458644e+00 2.185479999999999953e-04 2.256570000000000114e-04 -7.019444601900000865e-06
9.829619999999998981e+03 1.586229999999997347e+02 6.600001901596151299e+00 2.190820000000000007e-04 2.257139999999999873e-04 -6.547105426799999277e-06
9.832143999999998414e+03 1.611469999999991671e+02 6.649999629278909197e+00 2.198590000000000104e-04 2.257709999999999904e-04 -5.836248081299999958e-06
9.834686999999999898e+03 1.636900000000006514e+02 6.699996413080377522e+00 2.208439999999999882e-04 2.258279999999999934e-04 -4.919640397199999921e-06
9.837250000000000000e+03 1.662530000000007533e+02 6.750011716064244105e+00 2.219909999999999961e-04 2.258849999999999964e-04 -3.843681748499999743e-06
9.839831000000000131e+03 1.688340000000008843e+02 6.800006531465275117e+00 2.232400000000000107e-04 2.259419999999999994e-04 -2.666409324599999965e-06
9.842430999999998676e+03 1.714339999999994291e+02 6.850000466166318525e+00 2.245279999999999889e-04 2.259990000000000024e-04 -1.452228894179999834e-06
9.845050999999999476e+03 1.740540000000002294e+02 6.900012558743820357e+00 2.257879999999999870e-04 2.260560000000000054e-04 -2.648743363200000159e-07
9.847688999999998487e+03 1.766919999999992399e+02 6.950004652114762926e+00 2.269650000000000064e-04 2.261130000000000084e-04 8.399623112699999882e-07
9.850345999999999549e+03 1.793490000000003022e+02 6.999995922538436055e+00 2.280159999999999934e-04 2.261710000000000001e-04 1.820172188669999748e-06
9.853022999999999229e+03 1.820259999999999820e+02 7.050005002305099744e+00 2.288029999999999979e-04 2.260850000000000012e-04 2.681345491499999751e-06
9.855718999999999141e+03 1.847219999999998947e+02 7.100013031469881497e+00 2.294239999999999908e-04 2.259999999999999910e-04 3.379310199999999716e-06
9.858432999999999083e+03 1.874359999999998365e+02 7.150001677678725187e+00 2.298749999999999904e-04 2.259139999999999922e-04 3.909983963600000234e-06
9.861166999999999462e+03 1.901700000000002149e+02 7.200007798635347456e+00 2.301609999999999941e-04 2.258290000000000091e-04 4.277585169299999816e-06
9.863918999999999869e+03 1.929220000000006223e+02 7.249994830292107117e+00 2.302890000000000037e-04 2.257430000000000103e-04 4.489509061100000399e-06
9.866690999999998894e+03 1.956939999999996473e+02 7.299999119448512097e+00 2.302659999999999939e-04 2.256580000000000001e-04 4.552920939599999917e-06
9.869481999999999971e+03 1.984850000000007242e+02 7.350002458923351689e+00 2.300989999999999936e-04 2.255720000000000012e-04 4.473070202800000288e-06
9.872291999999999462e+03 2.012950000000002149e+02 7.400004867968136502e+00 2.297909999999999959e-04 2.254869999999999910e-04 4.254240680299999629e-06
9.875120999999999185e+03 2.041239999999999384e+02 7.450006365317275225e+00 2.293479999999999868e-04 2.254009999999999922e-04 3.901939251099999910e-06
9.877968999999999141e+03 2.069719999999998947e+02 7.500006969205210261e+00 2.287799999999999881e-04 2.253160000000000091e-04 3.425681932400000061e-06
9.880835999999999331e+03 2.098390000000000839e+02 7.550006697383025767e+00 2.279039999999999918e-04 2.250390000000000116e-04 2.834973810300000049e-06
9.883721999999999753e+03 2.127250000000005059e+02 7.600005567134368256e+00 2.269449999999999896e-04 2.247609999999999983e-04 2.161157928960000049e-06
9.886626999999998588e+03 2.156299999999993418e+02 7.650003595290709058e+00 2.259309999999999888e-04 2.244840000000000008e-04 1.432490769839999948e-06
9.889550999999999476e+03 2.185540000000002294e+02 7.700000798246167122e+00 2.248929999999999896e-04 2.242070000000000033e-04 6.790871298799999885e-07
9.892493999999998778e+03 2.214969999999995309e+02 7.749997191971426780e+00 2.238599999999999878e-04 2.239300000000000058e-04 -6.944293229999999845e-08
9.895456999999998516e+03 2.244599999999992690e+02 7.800009616915430044e+00 2.228599999999999906e-04 2.236530000000000083e-04 -7.860508338000000981e-07
9.898438000000000102e+03 2.274410000000008552e+02 7.850004331313012784e+00 2.219160000000000078e-04 2.233760000000000107e-04 -1.447498817599999978e-06
9.901438000000000102e+03 2.304410000000008552e+02 7.899998283343832028e+00 2.210480000000000019e-04 2.230979999999999975e-04 -2.034620295300000014e-06
9.904457999999998719e+03 2.334609999999994727e+02 7.950007994830712299e+00 2.202709999999999922e-04 2.228210000000000000e-04 -2.531848176699999784e-06
9.907495999999999185e+03 2.364989999999999384e+02 8.000000361760031709e+00 2.195970000000000051e-04 2.225440000000000024e-04 -2.926342328000000065e-06
9.910554000000000087e+03 2.395570000000008406e+02 8.050008312063031468e+00 2.189849999999999913e-04 2.222179999999999924e-04 -3.211405648799999773e-06
9.913629999999999200e+03 2.426329999999999529e+02 8.099999153682540864e+00 2.184929999999999967e-04 2.218929999999999980e-04 -3.377433352999999810e-06
9.916725999999998749e+03 2.457289999999995018e+02 8.150005406186343393e+00 2.181279999999999959e-04 2.215669999999999879e-04 -3.418136265699999553e-06
9.919840999999998530e+03 2.488439999999992835e+02 8.200010783506229473e+00 2.178919999999999935e-04 2.212410000000000049e-04 -3.329809794600000053e-06
9.922973999999998341e+03 2.519769999999990944e+02 8.249999394401276831e+00 2.177849999999999892e-04 2.209149999999999948e-04 -3.112581892499999761e-06
9.926126999999998588e+03 2.551299999999993418e+02 8.300003164545133316e+00 2.178030000000000016e-04 2.205900000000000005e-04 -2.772022175999999862e-06
9.929298999999999069e+03 2.583019999999998504e+02 8.350006104958250575e+00 2.179319999999999998e-04 2.202639999999999904e-04 -2.320172870400000177e-06
9.932489999999999782e+03 2.614930000000005634e+02 8.400008230458103853e+00 2.181539999999999987e-04 2.199380000000000074e-04 -1.775891580380000119e-06
9.935699999999998909e+03 2.647029999999996903e+02 8.450009555511179826e+00 2.184429999999999955e-04 2.196119999999999973e-04 -1.164352078319999983e-06
9.938929000000000087e+03 2.679320000000008690e+02 8.500010094243423353e+00 2.187690000000000056e-04 2.192859999999999872e-04 -5.156400647000000424e-07
9.942176999999999680e+03 2.711800000000004616e+02 8.550009860450012766e+00 2.192050000000000129e-04 2.190639999999999883e-04 1.399115764559999882e-07
9.945443999999999505e+03 2.744470000000002869e+02 8.600008867605186680e+00 2.196189999999999991e-04 2.188419999999999894e-04 7.745343600799999073e-07
9.948729999999999563e+03 2.777330000000003452e+02 8.650007128871411766e+00 2.199799999999999911e-04 2.186190000000000019e-04 1.355986533690000005e-06
9.952034999999999854e+03 2.810380000000006362e+02 8.700004657108388884e+00 2.202580000000000043e-04 2.183970000000000030e-04 1.855072853880000026e-06
9.955358999999998559e+03 2.843619999999993411e+02 8.750001464881682622e+00 2.204300000000000020e-04 2.181750000000000041e-04 2.247638849999999986e-06
9.958701999999999316e+03 2.877050000000000978e+02 8.799997564471196299e+00 2.204759999999999945e-04 2.179519999999999895e-04 2.516190454399999914e-06
9.962064999999998690e+03 2.910679999999994720e+02 8.850007796595477316e+00 2.203890000000000070e-04 2.177299999999999906e-04 2.651254663999999793e-06
9.965445999999999913e+03 2.944490000000006944e+02 8.900002432255522677e+00 2.201670000000000081e-04 2.175079999999999917e-04 2.651835785200000008e-06
9.968845999999999549e+03 2.978490000000003306e+02 8.949996395867998444e+00 2.198179999999999882e-04 2.172850000000000042e-04 2.525460098000000101e-06
9.972265999999999622e+03 3.012690000000004034e+02 9.000004280209035201e+00 2.193560000000000052e-04 2.170630000000000053e-04 2.287409894000000005e-06
9.975703999999999724e+03 3.047070000000005052e+02 9.049996852527790736e+00 2.189260000000000110e-04 2.169480000000000106e-04 1.972784095800000165e-06
9.979161999999998443e+03 3.081649999999992247e+02 9.100003207888404333e+00 2.184239999999999945e-04 2.168340000000000046e-04 1.586520169500000133e-06
9.982638999999999214e+03 3.116419999999999959e+02 9.150008777806666771e+00 2.178770000000000012e-04 2.167199999999999986e-04 1.154612642399999916e-06
9.986134000000000015e+03 3.151370000000007963e+02 9.199999310519000773e+00 2.173099999999999912e-04 2.166050000000000039e-04 7.029698669999999419e-07
9.989648999999999432e+03 3.186520000000002142e+02 9.250003424809930763e+00 2.167460000000000014e-04 2.164909999999999979e-04 2.552753626499999588e-07
9.993182999999999083e+03 3.221859999999998649e+02 9.300006790426756709e+00 2.162069999999999986e-04 2.163760000000000032e-04 -1.685664245440000067e-07
9.996735999999998967e+03 3.257389999999997485e+02 9.350009419381093423e+00 2.157080000000000022e-04 2.162619999999999972e-04 -5.531614314599999968e-07
1.000030699999999888e+04 3.293099999999996612e+02 9.399997362355891894e+00 2.152579999999999912e-04 2.161470000000000025e-04 -8.876033325600000543e-07
1.000389799999999923e+04 3.329010000000000105e+02 9.449998626873716390e+00 2.148659999999999991e-04 2.160329999999999965e-04 -1.164847775669999918e-06
1.000750799999999981e+04 3.365110000000005925e+02 9.499999188477623591e+00 2.145360000000000073e-04 2.159180000000000019e-04 -1.380726516240000027e-06
1.001113699999999881e+04 3.401399999999995885e+02 9.549999058208248570e+00 2.142409999999999974e-04 2.157869999999999992e-04 -1.543466148510000171e-06
1.001478499999999985e+04 3.437880000000006362e+02 9.599998246876134900e+00 2.140110000000000081e-04 2.156550000000000079e-04 -1.642456515150000074e-06
1.001845199999999932e+04 3.474550000000000978e+02 9.649996765067530902e+00 2.138449999999999965e-04 2.155240000000000053e-04 -1.676849998160000159e-06
1.002213899999999921e+04 3.511419999999999959e+02 9.700008152441807141e+00 2.137429999999999896e-04 2.153919999999999869e-04 -1.646874308480000058e-06
1.002584399999999914e+04 3.548469999999999231e+02 9.750005291194076662e+00 2.137049999999999876e-04 2.152610000000000114e-04 -1.554341560530000031e-06
1.002956799999999930e+04 3.585710000000000832e+02 9.800001790649350397e+00 2.137250000000000044e-04 2.151289999999999930e-04 -1.403105758639999976e-06
1.003331099999999969e+04 3.623140000000004761e+02 9.849997660542436861e+00 2.137969999999999996e-04 2.149970000000000017e-04 -1.199541361980000094e-06
1.003707399999999870e+04 3.660769999999994866e+02 9.900006166386301487e+00 2.139130000000000100e-04 2.148659999999999991e-04 -9.526470868799999078e-07
1.004085499999999956e+04 3.698580000000003452e+02 9.950000738971519709e+00 2.140599999999999936e-04 2.147340000000000078e-04 -6.737966398799999947e-07
1.004465599999999904e+04 3.736589999999998213e+02 1.000000783411768523e+01 2.142260000000000052e-04 2.146030000000000051e-04 -3.762033510600000287e-07
1.004847499999999854e+04 3.774779999999993265e+02 1.005000114868389538e+01 2.142719999999999976e-04 2.143450000000000086e-04 -7.372567751000000743e-08
1.005231399999999849e+04 3.813169999999992683e+02 1.010000687428058086e+01 2.143099999999999996e-04 2.140880000000000007e-04 2.217309416000000099e-07
1.005617099999999846e+04 3.851739999999992392e+02 1.014999896855825234e+01 2.143280000000000120e-04 2.138309999999999929e-04 4.968705414600000144e-07
1.006004799999999886e+04 3.890509999999996467e+02 1.020000336415566800e+01 2.143129999999999927e-04 2.135729999999999964e-04 7.398147362699999901e-07
1.006394399999999951e+04 3.929470000000002869e+02 1.025000707772357167e+01 2.142570000000000054e-04 2.133159999999999885e-04 9.407512910799999072e-07
1.006785799999999836e+04 3.968609999999991373e+02 1.029999737802056003e+01 2.141509999999999898e-04 2.130590000000000077e-04 1.092406757749999991e-06
1.007179199999999946e+04 4.007950000000002433e+02 1.034999981869143859e+01 2.139920000000000071e-04 2.128010000000000112e-04 1.190296009470000040e-06
1.007574499999999898e+04 4.047479999999997631e+02 1.040000160596803624e+01 2.137770000000000100e-04 2.125440000000000033e-04 1.232823214080000154e-06
1.007971699999999873e+04 4.087199999999995157e+02 1.045000274922957395e+01 2.135080000000000029e-04 2.122869999999999955e-04 1.221115158529999927e-06
1.008370799999999872e+04 4.127109999999995011e+02 1.050000325767647524e+01 2.131880000000000060e-04 2.120289999999999989e-04 1.158766048770000069e-06
1.008771799999999894e+04 4.167209999999997194e+02 1.055000314033463127e+01 2.128230000000000052e-04 2.117719999999999911e-04 1.051450097719999965e-06
1.009174699999999939e+04 4.207500000000001705e+02 1.060000240605951660e+01 2.124209999999999911e-04 2.115150000000000103e-04 9.064094597999999848e-07
1.009579500000000007e+04 4.247980000000008545e+02 1.065000106354020559e+01 2.119889999999999925e-04 2.112569999999999867e-04 7.319632535999999629e-07
1.009986199999999917e+04 4.288649999999999523e+02 1.069999912130323594e+01 2.115370000000000043e-04 2.110000000000000059e-04 5.370372000000000571e-07
1.010394799999999850e+04 4.329509999999992829e+02 1.074999658771645983e+01 2.110729999999999898e-04 2.107429999999999980e-04 3.307042378899999978e-07
1.010805400000000009e+04 4.370570000000008690e+02 1.080000562230299543e+01 2.106069999999999980e-04 2.104850000000000015e-04 1.218621851149999880e-07
1.011217799999999988e+04 4.411810000000006653e+02 1.085000187451079867e+01 2.101469999999999922e-04 2.102279999999999937e-04 -8.106833158799999313e-08
1.011632099999999991e+04 4.453240000000006944e+02 1.089999756007047793e+01 2.097000000000000014e-04 2.099699999999999971e-04 -2.703636710999999910e-07
1.012048399999999856e+04 4.494869999999993411e+02 1.095000467159860413e+01 2.092739999999999889e-04 2.097129999999999893e-04 -4.391998387699999693e-07
1.012466499999999905e+04 4.536679999999998358e+02 1.099999919253505354e+01 2.088740000000000063e-04 2.094560000000000085e-04 -5.818394441599999930e-07
1.012886599999999999e+04 4.578690000000007672e+02 1.105000504657564164e+01 2.085429999999999988e-04 2.092429999999999887e-04 -7.002840102499999834e-07
1.013308499999999913e+04 4.620879999999999086e+02 1.109999843478247072e+01 2.082449999999999959e-04 2.090310000000000117e-04 -7.862073972000000740e-07
1.013732399999999870e+04 4.663269999999994866e+02 1.115000306461097779e+01 2.079810000000000133e-04 2.088190000000000076e-04 -8.373161616300001105e-07
1.014158199999999852e+04 4.705849999999992974e+02 1.120000706816911240e+01 2.077530000000000013e-04 2.086059999999999878e-04 -8.527917582999999849e-07
1.014585799999999836e+04 4.748609999999991373e+02 1.124999878855518887e+01 2.075609999999999868e-04 2.083940000000000109e-04 -8.332467374800000672e-07
1.015015399999999863e+04 4.791569999999994138e+02 1.130000161609648579e+01 2.074009999999999884e-04 2.081820000000000068e-04 -7.805867362800000241e-07
1.015446899999999914e+04 4.834719999999999231e+02 1.135000384152428943e+01 2.072710000000000015e-04 2.079689999999999870e-04 -6.978732545399999018e-07
1.015880299999999988e+04 4.878060000000006653e+02 1.140000547276149589e+01 2.071669999999999903e-04 2.077570000000000100e-04 -5.891635333100000503e-07
1.016315599999999904e+04 4.921589999999998213e+02 1.145000651759249344e+01 2.070850000000000002e-04 2.075450000000000060e-04 -4.593655748499999997e-07
1.016752799999999843e+04 4.965309999999992101e+02 1.150000698366623020e+01 2.070180000000000024e-04 2.073320000000000132e-04 -3.141224932400000626e-07
1.017191899999999987e+04 5.009220000000006507e+02 1.155000687849912389e+01 2.069600000000000107e-04 2.071200000000000092e-04 -1.596868274399999997e-07
1.017632899999999972e+04 5.053320000000005052e+02 1.160000620947784356e+01 2.069050000000000121e-04 2.069069999999999894e-04 -2.765663796899999737e-09
1.018075799999999981e+04 5.097610000000005925e+02 1.165000498386224237e+01 2.068449999999999889e-04 2.066950000000000124e-04 1.497054679900000148e-07
1.018520599999999831e+04 5.142089999999990368e+02 1.170000320878794042e+01 2.067740000000000094e-04 2.064830000000000083e-04 2.908684724400000252e-07
1.018967299999999886e+04 5.186759999999995898e+02 1.175000089126910119e+01 2.066849999999999905e-04 2.062699999999999885e-04 4.143221727999999716e-07
1.019415899999999965e+04 5.231620000000003756e+02 1.179999803820086335e+01 2.065729999999999888e-04 2.060580000000000116e-04 5.145474317999999706e-07
1.019866499999999905e+04 5.276679999999997790e+02 1.185000573097321741e+01 2.064339999999999958e-04 2.058460000000000075e-04 5.872951056800000645e-07
1.020318899999999849e+04 5.321919999999992115e+02 1.190000178050000201e+01 2.062649999999999911e-04 2.056329999999999877e-04 6.299135125700000106e-07
1.020773199999999997e+04 5.367350000000006958e+02 1.194999731486378813e+01 2.060639999999999976e-04 2.054210000000000107e-04 6.415277287900000136e-07
1.021229500000000007e+04 5.412980000000007976e+02 1.200000327668433187e+01 2.058329999999999925e-04 2.052090000000000066e-04 6.230535137100000054e-07
1.021687600000000020e+04 5.458790000000009286e+02 1.204999775455866207e+01 2.055740000000000074e-04 2.049890000000000121e-04 5.835585854200000374e-07
1.022147699999999895e+04 5.504799999999996771e+02 1.210000258244341076e+01 2.052880000000000037e-04 2.047689999999999905e-04 5.179119932499999084e-07
1.022609699999999975e+04 5.551000000000004775e+02 1.215000683139516369e+01 2.049800000000000059e-04 2.045489999999999960e-04 4.304140512899999722e-07
1.023073499999999876e+04 5.597379999999994880e+02 1.219999975163982775e+01 2.046560000000000002e-04 2.043290000000000015e-04 3.263134129999999547e-07
1.023539300000000003e+04 5.643960000000007540e+02 1.225000290787352419e+01 2.043210000000000111e-04 2.041090000000000070e-04 2.114181432900000302e-07
1.024006999999999971e+04 5.690730000000004338e+02 1.230000550582601626e+01 2.039809999999999974e-04 2.038890000000000125e-04 9.170458275300000023e-08
1.024476599999999962e+04 5.737690000000003465e+02 1.235000755227841118e+01 2.036419999999999994e-04 2.036700000000000066e-04 -2.702069523000000084e-08
1.024947999999999956e+04 5.784830000000002883e+02 1.239999847050670034e+01 2.033100000000000033e-04 2.034500000000000121e-04 -1.393823743000000154e-07
1.025421399999999994e+04 5.832170000000006667e+02 1.244999947637099247e+01 2.029889999999999906e-04 2.032299999999999905e-04 -2.406426106999999996e-07
1.025896699999999873e+04 5.879699999999994589e+02 1.249999995009000209e+01 2.026820000000000086e-04 2.030099999999999960e-04 -3.268440699000000058e-07
1.026373899999999958e+04 5.927420000000003029e+02 1.254999989802412586e+01 2.023940000000000006e-04 2.027900000000000015e-04 -3.949031065000000149e-07
1.026852999999999884e+04 5.975329999999995607e+02 1.259999932643266618e+01 2.021260000000000092e-04 2.025700000000000070e-04 -4.426741953000000149e-07
1.027334000000000015e+04 6.023430000000008704e+02 1.264999824147597351e+01 2.018800000000000119e-04 2.023500000000000125e-04 -4.689602895000000296e-07
1.027817000000000007e+04 6.071730000000007976e+02 1.270000698261308258e+01 2.016560000000000086e-04 2.021299999999999909e-04 -4.735178232000000019e-07
1.028301800000000003e+04 6.120210000000007540e+02 1.275000484849900495e+01 2.014519999999999950e-04 2.019110000000000121e-04 -4.570114147299999747e-07
