9.743586088200001541e+03 7.255108820000066316e+01 4.580038372479822151e+00 2.251325322647160384e-04 2.323639165215146316e-04 -7.182236605578507558e-06
9.744285000000001673e+03 7.325000000000079581e+01 4.600021052082966300e+00 2.237720000000000117e-04 2.323980000000000067e-04 -8.567514948600001018e-06
9.745336809100001119e+03 7.430180910000024141e+01 4.629930908481655116e+00 2.219525254615210071e-04 2.323460661795119042e-04 -1.032415057419030103e-05
9.746047000000000480e+03 7.501199999999960255e+01 4.650017506380134336e+00 2.207239999999999962e-04 2.323109999999999921e-04 -1.150980203279999897e-05
9.747106579900000725e+03 7.607157989999984693e+01 4.679825737775993311e+00 2.193032943283548580e-04 2.322592406225154431e-04 -1.287081798164090280e-05
9.747828000000001339e+03 7.679300000000046111e+01 4.700012642240491978e+00 2.183359999999999912e-04 2.322240000000000046e-04 -1.379712451199999956e-05
9.748895400700001119e+03 7.786040070000024116e+01 4.729722790560268564e+00 2.173504333536666695e-04 2.321724089661666762e-04 -1.472633436958520616e-05
9.749628000000000611e+03 7.859299999999973352e+01 4.750006501294677719e+00 2.166740000000000061e-04 2.321369999999999901e-04 -1.536384806280000000e-05
9.750703271400001540e+03 7.966827140000066265e+01 4.779621994452126543e+00 2.161236549349093152e-04 2.320855714063771414e-04 -1.586077526891394040e-05
9.751447000000000116e+03 8.041199999999923875e+01 4.799999123438042581e+00 2.157430000000000112e-04 2.320500000000000026e-04 -1.620435316500000049e-05
9.752530192000000170e+03 8.149519199999929242e+01 4.829523282775027404e+00 2.155174086264274034e-04 2.319180614420880823e-04 -1.629815158365533192e-05
9.753286000000000058e+03 8.225099999999918055e+01 4.850017605484029382e+00 2.153599999999999980e-04 2.318259999999999993e-04 -1.636353094040000211e-05
9.754376162500000646e+03 8.334116249999976844e+01 4.879426591577417760e+00 2.154961969305331038e-04 2.316939124596122817e-04 -1.609778778751451165e-05
9.755143000000000029e+03 8.410799999999915144e+01 4.900007590938541213e+00 2.155919999999999918e-04 2.316010000000000074e-04 -1.591103502020000077e-05
9.756241183000000092e+03 8.520618299999921419e+01 4.929331862157063426e+00 2.160327952020255733e-04 2.314692882862473208e-04 -1.534358253912095738e-05
9.757019000000000233e+03 8.598399999999935517e+01 4.949996455205663004e+00 2.163450000000000030e-04 2.313759999999999884e-04 -1.494205384159999855e-05
9.758125253400001384e+03 8.709025340000050619e+01 4.979239032891673133e+00 2.170282398372363033e-04 2.312453033957805981e-04 -1.413314996049375521e-05
9.758915000000000873e+03 8.787999999999999545e+01 5.000010478756691690e+00 2.175160000000000093e-04 2.311520000000000122e-04 -1.355623265280000163e-05
9.760028373700000884e+03 8.899337370000000647e+01 5.029148047212116168e+00 2.183332884265935336e-04 2.309716730161964651e-04 -1.256405065319623736e-05
9.760829000000001543e+03 8.979400000000066484e+01 5.049996940400661494e+00 2.189209999999999865e-04 2.308420000000000101e-04 -1.185152061680000164e-05
9.761950543900000412e+03 9.091554389999953401e+01 5.079058850770838518e+00 2.198732104880041292e-04 2.306616483180454950e-04 -1.072583722250658118e-05
9.762763000000000829e+03 9.172799999999995180e+01 5.100008115118021657e+00 2.205630000000000090e-04 2.305309999999999922e-04 -9.911472867099999686e-06
9.763891763999999966e+03 9.285676399999908881e+01 5.128971391333786656e+00 2.216021795555555608e-04 2.303518311111110890e-04 -8.699509409943705695e-06
9.764716000000000349e+03 9.368099999999947158e+01 5.150017800748490693e+00 2.223609999999999942e-04 2.302209999999999901e-04 -7.815703662699999385e-06
9.765852034000001368e+03 9.481703400000048987e+01 5.178885618678838121e+00 2.234468894246575423e-04 2.300423239269406271e-04 -6.558009916258598852e-06
9.766687000000001717e+03 9.565200000000083946e+01 5.200000802984041215e+00 2.242450000000000053e-04 2.299109999999999880e-04 -5.634865707899999873e-06
9.767831354000001738e+03 9.679635400000086065e+01 5.228801487009599569e+00 2.253330271833249598e-04 2.297167299588146741e-04 -4.358707941067731494e-06
9.768678000000001703e+03 9.764300000000082491e+01 5.250007878077645351e+00 2.261379999999999955e-04 2.295730000000000058e-04 -3.415931453499999995e-06
9.769829723900000317e+03 9.879472389999943971e+01 5.278718947288191465e+00 2.272100773218407855e-04 2.293793270257711418e-04 -2.156077334032799377e-06
9.770688000000000102e+03 9.965299999999922420e+01 5.300013583592266819e+00 2.280089999999999916e-04 2.292349999999999965e-04 -1.218601798249999899e-06
9.771847144000001208e+03 1.008121440000003304e+02 5.328637962164131103e+00 2.290401754164613207e-04 2.290419045480532182e-04 -4.941351087256442497e-10
9.772717000000000553e+03 1.016819999999996753e+02 5.350017957931656909e+00 2.298140000000000057e-04 2.288969999999999872e-04 9.122621265899998203e-07
9.773883613000001787e+03 1.028486130000009098e+02 5.378558456632816842e+00 2.307828530043966775e-04 2.287043692261846585e-04 2.067616289211183121e-06
9.774764000000001033e+03 1.037290000000001555e+02 5.399996735496340072e+00 2.315139999999999928e-04 2.285590000000000050e-04 2.938217368600000013e-06
9.775939133000001675e+03 1.049041330000007974e+02 5.428480440642824867e+00 2.324344355718432464e-04 2.283816214339622530e-04 4.029577378445971555e-06
9.776831000000000131e+03 1.057959999999992533e+02 5.449998780035217649e+00 2.331330000000000056e-04 2.282469999999999985e-04 4.856730964799999434e-06
9.778013703000000532e+03 1.069787029999996548e+02 5.478403849518973523e+00 2.339522741299137005e-04 2.280701048245445828e-04 5.846876981457873099e-06
9.778917000000001281e+03 1.078820000000004029e+02 5.499999596267537427e+00 2.345779999999999892e-04 2.279349999999999920e-04 6.602068894500000050e-06
9.780107322000001659e+03 1.090723220000007814e+02 5.528328620921222125e+00 2.352729670964370508e-04 2.277591376997624667e-04 7.467749248970180965e-06
9.781022000000000844e+03 1.099869999999999663e+02 5.549999217391235362e+00 2.358069999999999871e-04 2.276240000000000012e-04 8.132049499200000902e-06
9.782219992000000275e+03 1.111849919999993972e+02 5.578254765318122033e+00 2.363512854425612035e-04 2.274480237740112917e-04 8.846900534143087985e-06
9.783146000000000640e+03 1.121109999999997626e+02 5.599997675417962562e+00 2.367720000000000024e-04 2.273119999999999947e-04 9.398691995199999916e-06
9.784351711000001160e+03 1.133167110000002822e+02 5.628182199536701624e+00 2.371853384258395441e-04 2.271730957943097150e-04 9.946073486700337968e-06
9.785290000000000873e+03 1.142549999999999955e+02 5.650018228480739424e+00 2.375070000000000013e-04 2.270650000000000088e-04 1.037157988549999987e-05
9.786502480000001015e+03 1.154674800000001369e+02 5.678110912665098375e+00 2.377049673635522583e-04 2.269264789269195143e-04 1.070391376007025975e-05
9.787452000000001135e+03 1.164170000000002574e+02 5.700014248130781169e+00 2.378600000000000029e-04 2.268179999999999957e-04 1.096388312039999938e-05
9.788672299000001658e+03 1.176372990000007803e+02 5.728040871260341227e+00 2.378157984314534657e-04 2.266798001591013335e-04 1.105554714733120629e-05
9.789633000000001630e+03 1.185980000000007522e+02 5.750009197659269766e+00 2.377810000000000058e-04 2.265710000000000098e-04 1.112762683720000039e-05
9.790861168000001271e+03 1.198261680000003935e+02 5.777972043034530714e+00 2.374795405818181813e-04 2.264331102290909157e-04 1.096355234434243030e-05
9.791833000000000538e+03 1.207979999999996608e+02 5.800003104738912008e+00 2.372409999999999873e-04 2.263239999999999968e-04 1.083385829119999988e-05
9.793069087000001673e+03 1.220340870000007953e+02 5.827904396805604570e+00 2.367415540364864771e-04 2.262393670162162059e-04 1.042048281562725123e-05
9.794053000000001703e+03 1.230180000000008249e+02 5.850018429255681163e+00 2.363440000000000126e-04 2.261719999999999887e-04 1.009165893679999847e-05
9.795296056000001045e+03 1.242610560000001669e+02 5.877837902450254504e+00 2.356024987667560441e-04 2.260870189597855159e-04 9.438250535077179678e-06
9.796291000000001077e+03 1.252560000000001992e+02 5.900010140629586175e+00 2.350089999999999991e-04 2.260189999999999920e-04 8.915613279699998426e-06
9.797542075000001205e+03 1.265070750000003272e+02 5.927772530859569677e+00 2.340644577758086071e-04 2.259341907509969025e-04 8.061380509854883182e-06
9.798548000000000684e+03 1.275129999999998063e+02 5.950000890250001007e+00 2.333050000000000033e-04 2.258659999999999954e-04 7.374999218600000903e-06
9.799807144000000335e+03 1.287721439999994573e+02 5.977708253896554247e+00 2.322139630601669001e-04 2.257813934861659989e-04 6.375606524631647659e-06
9.800825000000000728e+03 1.297899999999998499e+02 6.000012574508027718e+00 2.313320000000000003e-04 2.257129999999999987e-04 5.568271996100000040e-06
9.802091263000000254e+03 1.310562629999993760e+02 6.027645044356083837e+00 2.302400895525054576e-04 2.257074825141612345e-04 4.491105451771421335e-06
9.803120000000000800e+03 1.320849999999999227e+02 6.050001291221705380e+00 2.293530000000000113e-04 2.257030000000000039e-04 3.616032903599999822e-06
9.805435000000001310e+03 1.344000000000004320e+02 6.100010632707862257e+00 2.273269999999999870e-04 2.256930000000000091e-04 1.618755959339999955e-06
9.807768000000000029e+03 1.367329999999991514e+02 6.149997418191683884e+00 2.253660000000000103e-04 2.256819999999999985e-04 -3.133391456200000006e-07
9.810121000000001004e+03 1.390860000000001264e+02 6.200004526951174988e+00 2.235600000000000076e-04 2.256720000000000037e-04 -2.090079281760000125e-06
9.812493000000000393e+03 1.414579999999995152e+02 6.250010473767886765e+00 2.219760000000000038e-04 2.256620000000000088e-04 -3.646246595999999964e-06
9.814884000000000015e+03 1.438489999999991369e+02 6.300015286310384433e+00 2.206549999999999939e-04 2.256509999999999983e-04 -4.941034816800000471e-06
9.817293000000001484e+03 1.462580000000006066e+02 6.349998324608631783e+00 2.196180000000000105e-04 2.256410000000000035e-04 -5.953673169599999847e-06
9.819722000000001572e+03 1.486870000000006939e+02 6.400001109621363149e+00 2.188729999999999897e-04 2.256299999999999929e-04 -6.676888085999999742e-06
9.822170000000000073e+03 1.511349999999991951e+02 6.450002835760574982e+00 2.184210000000000014e-04 2.256199999999999981e-04 -7.111564962000000399e-06
9.824637000000000626e+03 1.536019999999997481e+02 6.500003527462714814e+00 2.182540000000000012e-04 2.256100000000000032e-04 -7.263152973999999219e-06
9.827123000000001412e+03 1.560880000000005339e+02 6.550003208417458644e+00 2.183619999999999940e-04 2.256659999999999905e-04 -7.211179596599999792e-06
9.829628000000000611e+03 1.585929999999997335e+02 6.600001901596151299e+00 2.187430000000000028e-04 2.257220000000000049e-04 -6.889848039200000537e-06
9.832152000000000044e+03 1.611169999999991660e+02 6.649999629278909197e+00 2.193800000000000036e-04 2.257779999999999922e-04 -6.315281593599999973e-06
9.834696000000001732e+03 1.636610000000008540e+02 6.700016000248186998e+00 2.202440000000000008e-04 2.258340000000000065e-04 -5.517305287199999626e-06
9.837258000000001630e+03 1.662230000000007522e+02 6.750011716064244105e+00 2.212910000000000061e-04 2.258899999999999938e-04 -4.539395084000000488e-06
9.839839000000001761e+03 1.688040000000008831e+02 6.800006531465275117e+00 2.224650000000000054e-04 2.259460000000000082e-04 -3.435576713800000064e-06
9.842439000000000306e+03 1.714039999999994279e+02 6.850000466166318525e+00 2.237069999999999911e-04 2.260019999999999954e-04 -2.264811242399999684e-06
9.845059000000001106e+03 1.740240000000002283e+02 6.900012558743820357e+00 2.249589999999999988e-04 2.260580000000000098e-04 -1.084474825139999937e-06
9.847697000000000116e+03 1.766619999999992388e+02 6.950004652114762926e+00 2.261700000000000114e-04 2.261139999999999971e-04 5.504406158999999474e-08
9.850355000000001382e+03 1.793200000000005048e+02 7.000014670259377958e+00 2.272990000000000069e-04 2.261700000000000114e-04 1.113654294900000070e-06
9.853031000000000859e+03 1.819959999999999809e+02 7.050005002305099744e+00 2.282039999999999991e-04 2.260840000000000126e-04 2.091907774360000300e-06
9.855727000000000771e+03 1.846919999999998936e+02 7.100013031469881497e+00 2.289779999999999886e-04 2.259979999999999867e-04 2.941228371200000150e-06
9.858441000000000713e+03 1.874059999999998354e+02 7.150001677678725187e+00 2.296010000000000130e-04 2.259109999999999992e-04 3.642882648299999632e-06
9.861175000000001091e+03 1.901400000000002137e+02 7.200007798635347456e+00 2.300609999999999916e-04 2.258250000000000003e-04 4.183227465000000027e-06
9.863928000000001703e+03 1.928930000000008249e+02 7.250012931543919237e+00 2.303469999999999953e-04 2.257380000000000129e-04 4.552142212799999988e-06
9.866699000000000524e+03 1.956639999999996462e+02 7.299999119448512097e+00 2.304530000000000109e-04 2.256519999999999869e-04 4.743227605199999557e-06
9.869490000000001601e+03 1.984550000000007230e+02 7.350002458923351689e+00 2.303770000000000069e-04 2.255649999999999994e-04 4.754662078500000433e-06
9.872300000000001091e+03 2.012650000000002137e+02 7.400004867968136502e+00 2.301229999999999921e-04 2.254790000000000006e-04 4.591135754300000295e-06
9.875129000000000815e+03 2.040939999999999372e+02 7.450006365317275225e+00 2.297060000000000128e-04 2.253920000000000131e-04 4.264867424000000866e-06
9.877977000000000771e+03 2.069419999999998936e+02 7.500006969205210261e+00 2.291440000000000002e-04 2.253059999999999872e-04 3.795865365600000007e-06
9.880844000000000960e+03 2.098090000000000828e+02 7.550006697383025767e+00 2.282680000000000039e-04 2.250289999999999897e-04 3.205290573099999907e-06
9.883730000000001382e+03 2.126950000000005048e+02 7.600005567134368256e+00 2.273069999999999973e-04 2.247519999999999922e-04 2.528842078400000085e-06
9.886635000000000218e+03 2.155999999999993406e+02 7.650003595290709058e+00 2.262920000000000079e-04 2.244740000000000060e-04 1.800113124500000048e-06
9.889559000000001106e+03 2.185240000000002283e+02 7.700000798246167122e+00 2.252579999999999904e-04 2.241970000000000085e-04 1.050450381830000007e-06
9.892503000000000611e+03 2.214679999999997335e+02 7.750014125397243880e+00 2.242300000000000131e-04 2.239200000000000110e-04 3.067211376000000016e-07
9.895465000000000146e+03 2.244299999999992679e+02 7.800009616915430044e+00 2.232299999999999888e-04 2.236430000000000134e-04 -4.092980000200000262e-07
9.898446000000001732e+03 2.274110000000008540e+02 7.850004331313012784e+00 2.222769999999999998e-04 2.233659999999999888e-04 -1.080130966199999866e-06
9.901446000000001732e+03 2.304110000000008540e+02 7.899998283343832028e+00 2.213840000000000068e-04 2.230889999999999913e-04 -1.690947693299999886e-06
9.904466000000000349e+03 2.334309999999994716e+02 7.950007994830712299e+00 2.205669999999999907e-04 2.228110000000000051e-04 -2.227860451679999837e-06
9.907504000000000815e+03 2.364689999999999372e+02 8.000000361760031709e+00 2.198380000000000050e-04 2.225340000000000076e-04 -2.677017259800000154e-06
9.910562000000001717e+03 2.395270000000008395e+02 8.050008312063031468e+00 2.191589999999999934e-04 2.222090000000000133e-04 -3.029753052300000159e-06
9.913638000000000829e+03 2.426029999999999518e+02 8.099999153682540864e+00 2.185920000000000105e-04 2.218850000000000076e-04 -3.271960587000000043e-06
9.916734000000000378e+03 2.456989999999995007e+02 8.150005406186343393e+00 2.181460000000000083e-04 2.215600000000000132e-04 -3.393435115999999890e-06
9.919849000000000160e+03 2.488139999999992824e+02 8.200010783506229473e+00 2.178279999999999886e-04 2.212349999999999918e-04 -3.386997232499999789e-06
9.922981999999999971e+03 2.519469999999990932e+02 8.249999394401276831e+00 2.176419999999999874e-04 2.209099999999999974e-04 -3.249939555999999921e-06
9.926135000000000218e+03 2.550999999999993406e+02 8.300003164545133316e+00 2.175850000000000115e-04 2.205859999999999917e-04 -2.985300630999999884e-06
9.929307000000000698e+03 2.582719999999998208e+02 8.350006104958250575e+00 2.176450000000000075e-04 2.202609999999999974e-04 -2.602427767200000033e-06
9.932498000000001412e+03 2.614630000000005339e+02 8.400008230458103853e+00 2.178089999999999876e-04 2.199360000000000030e-04 -2.117108334720000003e-06
9.935708000000000538e+03 2.646729999999996608e+02 8.450009555511179826e+00 2.180530000000000077e-04 2.196110000000000087e-04 -1.551072963020000069e-06
9.938937000000001717e+03 2.679020000000008395e+02 8.500010094243423353e+00 2.183519999999999992e-04 2.192859999999999872e-04 -9.310159916199998980e-07
9.942185000000001310e+03 2.711500000000004320e+02 8.550009860450012766e+00 2.187769999999999960e-04 2.190650000000000041e-04 -2.868130419000000138e-07
9.945452000000001135e+03 2.744170000000002574e+02 8.600008867605186680e+00 2.192019999999999928e-04 2.188439999999999938e-04 3.568426495199999702e-07
9.948738000000001193e+03 2.777030000000003156e+02 8.650007128871411766e+00 2.195929999999999963e-04 2.186219999999999949e-04 9.674438881800000149e-07
9.952043000000001484e+03 2.810080000000006066e+02 8.700004657108388884e+00 2.199199999999999950e-04 2.184010000000000118e-04 1.513615026440000244e-06
9.955367000000000189e+03 2.843319999999993115e+02 8.750001464881682622e+00 2.201539999999999931e-04 2.181800000000000015e-04 1.967457786200000340e-06
9.958711000000001150e+03 2.876760000000002719e+02 8.800012477433813984e+00 2.202720000000000079e-04 2.179580000000000026e-04 2.306932859400000053e-06
9.962073000000000320e+03 2.910379999999994425e+02 8.850007796595477316e+00 2.202620000000000131e-04 2.177369999999999924e-04 2.517954215399999777e-06
9.965454000000001543e+03 2.944190000000006648e+02 8.900002432255522677e+00 2.201190000000000113e-04 2.175160000000000093e-04 2.595770689200000222e-06
9.968855000000001382e+03 2.978200000000005048e+02 8.950011058894952853e+00 2.198459999999999954e-04 2.172940000000000104e-04 2.545208080800000049e-06
9.972274000000001251e+03 3.012390000000003738e+02 9.000004280209035201e+00 2.194590000000000006e-04 2.170730000000000001e-04 2.379814713599999994e-06
9.975713000000001557e+03 3.046780000000006794e+02 9.050011353531813185e+00 2.190989999999999973e-04 2.169580000000000054e-04 2.135606546780000203e-06
9.979170000000000073e+03 3.081349999999991951e+02 9.100003207888404333e+00 2.186629999999999900e-04 2.168439999999999994e-04 1.815038490999999746e-06
9.982647000000000844e+03 3.116119999999999663e+02 9.150008777806666771e+00 2.181750000000000041e-04 2.167290000000000048e-04 1.441941382800000057e-06
9.986142000000001644e+03 3.151070000000007667e+02 9.199999310519000773e+00 2.176559999999999910e-04 2.166149999999999987e-04 1.039154142600000051e-06
9.989657000000001062e+03 3.186220000000001846e+02 9.250003424809930763e+00 2.171279999999999987e-04 2.165009999999999927e-04 6.265928641800000212e-07
9.993191000000000713e+03 3.221559999999998354e+02 9.300006790426756709e+00 2.166070000000000083e-04 2.163859999999999980e-04 2.204107795999999901e-07
9.996744000000000597e+03 3.257089999999997190e+02 9.350009419381093423e+00 2.161040000000000031e-04 2.162719999999999920e-04 -1.669059695520000088e-07
1.000031600000000071e+04 3.292809999999998354e+02 9.400011323428792309e+00 2.156310000000000095e-04 2.161569999999999974e-04 -5.257132781299999630e-07
1.000390600000000086e+04 3.328709999999999809e+02 9.449998626873716390e+00 2.151929999999999978e-04 2.160429999999999913e-04 -8.480811173599999974e-07
1.000751600000000144e+04 3.364810000000005630e+02 9.499999188477623591e+00 2.147999999999999899e-04 2.159279999999999967e-04 -1.126777082400000124e-06
1.001114500000000044e+04 3.401099999999995589e+02 9.549999058208248570e+00 2.144290000000000031e-04 2.157960000000000054e-04 -1.364713325640000083e-06
1.001479300000000148e+04 3.437580000000006066e+02 9.599998246876134900e+00 2.141149999999999922e-04 2.156629999999999984e-04 -1.546338216079999988e-06
1.001846100000000115e+04 3.474260000000002719e+02 9.650010364455864575e+00 2.138639999999999975e-04 2.155310000000000071e-04 -1.664701095320000126e-06
1.002214700000000084e+04 3.511119999999999663e+02 9.700008152441807141e+00 2.136820000000000050e-04 2.153980000000000001e-04 -1.714477612840000195e-06
1.002585200000000077e+04 3.548169999999998936e+02 9.750005291194076662e+00 2.135709999999999920e-04 2.152660000000000088e-04 -1.692978830939999896e-06
1.002957600000000093e+04 3.585410000000000537e+02 9.800001790649350397e+00 2.135310000000000127e-04 2.151330000000000017e-04 -1.600849830930000152e-06
1.003332000000000153e+04 3.622850000000006503e+02 9.850010983800132180e+00 2.135569999999999884e-04 2.150010000000000105e-04 -1.442493309240000149e-06
1.003708200000000033e+04 3.660469999999994570e+02 9.900006166386301487e+00 2.136410000000000099e-04 2.148680000000000034e-04 -1.225942266080000137e-06
1.004086300000000119e+04 3.698280000000003156e+02 9.950000738971519709e+00 2.137720000000000126e-04 2.147349999999999964e-04 -9.624680381999999290e-07
1.004466400000000067e+04 3.736289999999997917e+02 1.000000783411768523e+01 2.139370000000000085e-04 2.146030000000000051e-04 -6.657907852900000170e-07
1.004848300000000017e+04 3.774479999999992970e+02 1.005000114868389538e+01 2.139929999999999957e-04 2.143459999999999973e-04 -3.519604189199999824e-07
1.005232200000000012e+04 3.812869999999992388e+02 1.010000687428058086e+01 2.140549999999999961e-04 2.140880000000000007e-04 -3.334720323199999751e-08
1.005617900000000009e+04 3.851439999999992096e+02 1.014999896855825234e+01 2.141060000000000131e-04 2.138309999999999929e-04 2.748284310600000083e-07
1.006005600000000049e+04 3.890209999999996171e+02 1.020000336415566800e+01 2.141319999999999888e-04 2.135729999999999964e-04 5.583438939000000308e-07
1.006395200000000114e+04 3.929170000000002574e+02 1.025000707772357167e+01 2.141210000000000053e-04 2.133159999999999885e-04 8.047794063599999610e-07
1.006786700000000019e+04 3.968319999999993115e+02 1.030001011919513587e+01 2.140629999999999866e-04 2.130590000000000077e-04 1.004191809389999901e-06
1.007180000000000109e+04 4.007650000000002137e+02 1.034999981869143859e+01 2.139510000000000120e-04 2.128010000000000112e-04 1.149625482350000023e-06
1.007575300000000061e+04 4.047179999999997335e+02 1.040000160596803624e+01 2.137820000000000074e-04 2.125440000000000033e-04 1.237412039040000018e-06
1.007972500000000036e+04 4.086899999999994861e+02 1.045000274922957395e+01 2.135539999999999953e-04 2.122869999999999955e-04 1.267138980130000137e-06
1.008371600000000035e+04 4.126809999999994716e+02 1.050000325767647524e+01 2.132710000000000118e-04 2.120289999999999989e-04 1.241383148620000113e-06
1.008772600000000057e+04 4.166909999999996899e+02 1.055000314033463127e+01 2.129370000000000113e-04 2.117719999999999911e-04 1.165230957879999936e-06
1.009175500000000102e+04 4.207200000000001410e+02 1.060000240605951660e+01 2.125600000000000113e-04 2.115150000000000103e-04 1.045607481299999931e-06
1.009580300000000170e+04 4.247680000000008249e+02 1.065000106354020559e+01 2.121480000000000024e-04 2.112569999999999867e-04 8.906193731700000078e-07
1.009987000000000080e+04 4.288349999999999227e+02 1.069999912130323594e+01 2.117090000000000020e-04 2.110000000000000059e-04 7.089789900000000285e-07
1.010395700000000033e+04 4.329219999999994570e+02 1.075000879554092670e+01 2.112519999999999893e-04 2.107429999999999980e-04 5.095302105399999727e-07
1.010806200000000172e+04 4.370270000000008395e+02 1.080000562230299543e+01 2.107859999999999975e-04 2.104850000000000015e-04 3.009493481500000278e-07
1.011218600000000151e+04 4.411510000000006357e+02 1.085000187451079867e+01 2.103189999999999899e-04 2.102279999999999937e-04 9.159444754799999544e-08
1.011633000000000175e+04 4.452950000000008686e+02 1.090000959989642304e+01 2.098599999999999999e-04 2.099710000000000129e-04 -1.106351896969999949e-07
1.012049200000000019e+04 4.494569999999993115e+02 1.095000467159860413e+01 2.094150000000000135e-04 2.097129999999999893e-04 -2.983922391799999900e-07
1.012467300000000068e+04 4.536379999999998063e+02 1.099999919253505354e+01 2.089910000000000053e-04 2.094560000000000085e-04 -4.650551568000000278e-07
1.012887400000000162e+04 4.578390000000007376e+02 1.105000504657564164e+01 2.086330000000000064e-04 2.092440000000000044e-04 -6.110029421999999736e-07
1.013309300000000076e+04 4.620579999999998790e+02 1.109999843478247072e+01 2.083049999999999919e-04 2.090320000000000004e-04 -7.276738371200000039e-07
1.013733200000000033e+04 4.662969999999994570e+02 1.115000306461097779e+01 2.080089999999999934e-04 2.088199999999999963e-04 -8.111445843999999817e-07
1.014159000000000015e+04 4.705549999999992679e+02 1.120000706816911240e+01 2.077489999999999925e-04 2.086079999999999922e-04 -8.588537385599998965e-07
1.014586600000000180e+04 4.748310000000009268e+02 1.124999878855521018e+01 2.075269999999999936e-04 2.083959999999999882e-04 -8.697427899599999417e-07
1.015016200000000026e+04 4.791269999999993843e+02 1.130000161609648579e+01 2.073400000000000037e-04 2.081849999999999998e-04 -8.443275770999999580e-07
1.015447700000000077e+04 4.834419999999998936e+02 1.135000384152428943e+01 2.071879999999999957e-04 2.079729999999999958e-04 -7.846280560200000307e-07
1.015881100000000151e+04 4.877760000000006357e+02 1.140000547276149589e+01 2.070659999999999992e-04 2.077609999999999917e-04 -6.940817159699999026e-07
1.016316400000000067e+04 4.921289999999997917e+02 1.145000651759249344e+01 2.069709999999999942e-04 2.075489999999999876e-04 -5.773328268299999912e-07
1.016753600000000006e+04 4.965009999999991805e+02 1.150000698366623020e+01 2.068969999999999945e-04 2.073370000000000107e-04 -4.400354618400000466e-07
1.017192700000000150e+04 5.008920000000006212e+02 1.155000687849912389e+01 2.068360000000000099e-04 2.071250000000000066e-04 -2.886369724999999986e-07
1.017633700000000135e+04 5.053020000000004757e+02 1.160000620947784356e+01 2.067829999999999885e-04 2.069130000000000025e-04 -1.301213783100000023e-07
1.018076600000000144e+04 5.097310000000005630e+02 1.165000498386224237e+01 2.067299999999999943e-04 2.067019999999999871e-04 2.824500149200000008e-08
1.018521399999999994e+04 5.141789999999990641e+02 1.170000320878794042e+01 2.066690000000000096e-04 2.064900000000000101e-04 1.792459158900000155e-07
1.018968100000000049e+04 5.186459999999996171e+02 1.175000089126910119e+01 2.065939999999999942e-04 2.062780000000000061e-04 3.160797793999999813e-07
1.019416800000000148e+04 5.231330000000006066e+02 1.180000915973525721e+01 2.064989999999999892e-04 2.060660000000000020e-04 4.327571459400000394e-07
1.019867300000000068e+04 5.276379999999998063e+02 1.185000573097321741e+01 2.063800000000000129e-04 2.058539999999999979e-04 5.244892309799999869e-07
1.020319700000000012e+04 5.321619999999992388e+02 1.190000178050000201e+01 2.062309999999999979e-04 2.056419999999999939e-04 5.880003962800000599e-07
1.020774100000000180e+04 5.367060000000009268e+02 1.195000829679810650e+01 2.060529999999999870e-04 2.054299999999999898e-04 6.217112976999999056e-07
1.021230300000000170e+04 5.412680000000008249e+02 1.200000327668433187e+01 2.058460000000000075e-04 2.052180000000000128e-04 6.257856126600000371e-07
1.021688500000000022e+04 5.458499999999993406e+02 1.205000864535623961e+01 2.056089999999999893e-04 2.049979999999999912e-04 6.092786557599999993e-07
1.022148500000000058e+04 5.504499999999997044e+02 1.210000258244341076e+01 2.053450000000000067e-04 2.047779999999999967e-04 5.660780643000000271e-07
1.022610500000000138e+04 5.550700000000005048e+02 1.215000683139516369e+01 2.050579999999999872e-04 2.045569999999999865e-04 4.994340977799999825e-07
1.023074300000000039e+04 5.597079999999995152e+02 1.219999975163982775e+01 2.047519999999999939e-04 2.043369999999999919e-04 4.135780880000000274e-07
1.023540100000000166e+04 5.643660000000007813e+02 1.225000290787352419e+01 2.044310000000000083e-04 2.041169999999999974e-04 3.133563360599999939e-07
1.024007800000000134e+04 5.690430000000004611e+02 1.230000550582601626e+01 2.041009999999999895e-04 2.038959999999999872e-04 2.039000779199999726e-07
1.024477400000000125e+04 5.737390000000003738e+02 1.235000755227841118e+01 2.037660000000000003e-04 2.036759999999999927e-04 9.032643615599999448e-08
1.024948900000000140e+04 5.784540000000005193e+02 1.240000905390234998e+01 2.034329999999999884e-04 2.034559999999999982e-04 -2.249287462399999833e-08
1.025422200000000157e+04 5.831870000000006939e+02 1.244999947637099247e+01 2.031050000000000010e-04 2.032349999999999879e-04 -1.300411341599999735e-07
1.025897500000000036e+04 5.879399999999994861e+02 1.249999995009000209e+01 2.027859999999999927e-04 2.030149999999999934e-04 -2.282274328499999728e-07
1.026374700000000121e+04 5.927120000000003301e+02 1.254999989802412586e+01 2.024799999999999994e-04 2.027949999999999989e-04 -3.134196724999999866e-07
1.026853800000000047e+04 5.975029999999995880e+02 1.259999932643266618e+01 2.021910000000000027e-04 2.025739999999999887e-04 -3.824880723599999875e-07
1.027334900000000016e+04 6.023139999999992824e+02 1.265000861571392399e+01 2.019199999999999912e-04 2.023539999999999942e-04 -4.329080534399999545e-07
1.027817800000000170e+04 6.071430000000008249e+02 1.270000698261308258e+01 2.016689999999999965e-04 2.021330000000000110e-04 -4.628744633500000008e-07
