9.743578093900001477e+03 7.254309390000059921e+01 4.579809302047737951e+00 2.250522128127366436e-04 2.323535754340218056e-04 -7.252102059858631733e-06
9.744284000000001470e+03 7.324900000000059208e+01 4.599992522962911501e+00 2.236890000000000059e-04 2.323880000000000119e-04 -8.640859765199999923e-06
9.745328814899999998e+03 7.429381489999911992e+01 4.629704309488423597e+00 2.219000064964244919e-04 2.323370044940976345e-04 -1.036720814995591929e-05
9.746046000000000276e+03 7.501099999999939882e+01 4.649989284003773982e+00 2.206719999999999906e-04 2.323020000000000130e-04 -1.155177447479999936e-05
9.747098585700001422e+03 7.606358570000054442e+01 4.679601554826331444e+00 2.192795845540707425e-04 2.322505822819202791e-04 -1.288502404475684327e-05
9.747827000000001135e+03 7.679200000000025739e+01 4.699984720073955735e+00 2.183160000000000016e-04 2.322149999999999985e-04 -1.380731812799999877e-05
9.748887406499999997e+03 7.785240649999911966e+01 4.729500972780018131e+00 2.173533322445863529e-04 2.321637754772348826e-04 -1.471380092064075713e-05
9.749628000000000611e+03 7.859299999999973352e+01 4.750006501294677719e+00 2.166810000000000079e-04 2.321280000000000110e-04 -1.534665525120000094e-05
9.750695277200000419e+03 7.966027719999954115e+01 4.779402492554111426e+00 2.161458945539307386e-04 2.320769537567894528e-04 -1.582846230063250680e-05
9.751447000000000116e+03 8.041199999999923875e+01 4.799999123438042581e+00 2.157689999999999868e-04 2.320409999999999964e-04 -1.616768871600000122e-05
9.752522197800000868e+03 8.148719779999998991e+01 4.829306048993838196e+00 2.155525564820456777e-04 2.319105489067464657e-04 -1.625474420480011435e-05
9.753285000000001673e+03 8.225000000000079581e+01 4.849990546920038170e+00 2.153989999999999887e-04 2.318180000000000089e-04 -1.631644038460000016e-05
9.754368168300001344e+03 8.333316830000046593e+01 4.879211579607428462e+00 2.155383311214747034e-04 2.316885794603875184e-04 -1.605059249179587055e-05
9.755143000000000029e+03 8.410799999999915144e+01 4.900007590938541213e+00 2.156380000000000113e-04 2.315960000000000100e-04 -1.586059730439999923e-05
9.756233188800000789e+03 8.519818879999991168e+01 4.929119027093910255e+00 2.160750053185501052e-04 2.314669904511727067e-04 -1.529854520117707319e-05
9.757019000000000233e+03 8.598399999999935517e+01 4.949996455205663004e+00 2.163900000000000068e-04 2.313740000000000111e-04 -1.489379889140000022e-05
9.758117259100001320e+03 8.708225910000044223e+01 4.979028328540357151e+00 2.170659854270569670e-04 2.312448271206223700e-04 -1.409443644674594588e-05
9.758915000000000873e+03 8.787999999999999545e+01 5.000010478756691690e+00 2.175570000000000043e-04 2.311509999999999964e-04 -1.351435879049999884e-05
9.760020379400000820e+03 8.898537939999994251e+01 5.028939433967445360e+00 2.183632223836990576e-04 2.309719678087774361e-04 -1.253520128088664301e-05
9.760829000000001543e+03 8.979400000000066484e+01 5.049996940400661494e+00 2.189530000000000024e-04 2.308409999999999943e-04 -1.181986714350000020e-05
9.761942549600000348e+03 9.090754959999947005e+01 5.078852287606812510e+00 2.198909381067218176e-04 2.306625096297828137e-04 -1.070968147963070537e-05
9.762763000000000829e+03 9.172799999999995180e+01 5.100008115118021657e+00 2.205820000000000101e-04 2.305309999999999922e-04 -9.892799856099999728e-06
9.763883769800000664e+03 9.284876979999978630e+01 5.128766840976770602e+00 2.216063101040983572e-04 2.303530088944672025e-04 -8.696892776660355100e-06
9.764715000000000146e+03 9.367999999999926786e+01 5.149992318415099746e+00 2.223659999999999916e-04 2.302209999999999901e-04 -7.811122264799999677e-06
9.765844039800000246e+03 9.480903979999936837e+01 5.178683039860657367e+00 2.234360686542596387e-04 2.300435140273833544e-04 -6.569678829449789884e-06
9.766687000000001717e+03 9.565200000000083946e+01 5.200000802984041215e+00 2.242350000000000105e-04 2.299109999999999880e-04 -5.644039156799999573e-06
9.767823359800000617e+03 9.678835979999973915e+01 5.228600842150386896e+00 2.253091482388749314e-04 2.297180870856855715e-04 -4.383389190019825863e-06
9.768678000000001703e+03 9.764300000000082491e+01 5.250007878077645351e+00 2.261169999999999901e-04 2.295730000000000058e-04 -3.436661895400000307e-06
9.769821729700001015e+03 9.878672970000013720e+01 5.278520199870580853e+00 2.271781807669487178e-04 2.293805755905425708e-04 -2.189252832385632444e-06
9.770687000000001717e+03 9.965200000000083946e+01 5.299988822438328917e+00 2.279810000000000115e-04 2.292349999999999965e-04 -1.246932951899999896e-06
9.771839149000001271e+03 1.008041490000003932e+02 5.328441056990713243e+00 2.290042491365204601e-04 2.290430698068013804e-04 -3.768354637942712099e-08
9.772716000000000349e+03 1.016809999999994716e+02 5.349993428210864543e+00 2.297830000000000055e-04 2.288969999999999872e-04 8.812671838199999980e-07
9.773875619000000370e+03 1.028406189999994922e+02 5.378363403479899496e+00 2.307472730258789285e-04 2.287056175673828117e-04 2.030682692236490958e-06
9.774764000000001033e+03 1.037290000000001555e+02 5.399996735496340072e+00 2.314860000000000127e-04 2.285590000000000050e-04 2.909944620299999959e-06
9.775931139000000258e+03 1.048961389999993798e+02 5.428287181323149468e+00 2.324046914141267642e-04 2.283828280754717009e-04 3.998705245863076393e-06
9.776831000000000131e+03 1.057959999999992533e+02 5.449998780035217649e+00 2.331129999999999888e-04 2.282469999999999985e-04 4.836987599299999624e-06
9.778005708000000595e+03 1.069707079999997177e+02 5.478212327432363082e+00 2.339340566941514759e-04 2.280718637641419096e-04 5.827654616567935410e-06
9.778917000000001281e+03 1.078820000000004029e+02 5.499999596267537427e+00 2.345709999999999874e-04 2.279360000000000077e-04 6.595123017600000583e-06
9.780099328000000241e+03 1.090643279999993638e+02 5.528138852215295884e+00 2.352697249558194695e-04 2.277607570850356420e-04 7.463057094691963409e-06
9.781022000000000844e+03 1.099869999999999663e+02 5.549999217391235362e+00 2.358150000000000046e-04 2.276240000000000012e-04 8.139447279200000182e-06
9.782211997000000338e+03 1.111769969999994601e+02 5.578066671598855386e+00 2.363629364717514069e-04 2.274497584430320218e-04 8.856747332718510531e-06
9.783146000000000640e+03 1.121109999999997626e+02 5.599997675417962562e+00 2.367930000000000078e-04 2.273130000000000105e-04 9.418964199299998942e-06
9.784343717000001561e+03 1.133087170000006836e+02 5.627995797764756780e+00 2.372099374157722834e-04 2.271760701516565596e-04 9.967760059048854052e-06
9.785289000000000669e+03 1.142539999999997917e+02 5.649995001225474489e+00 2.375389999999999902e-04 2.270680000000000018e-04 1.040041831080000072e-05
9.786494486000001416e+03 1.154594860000005383e+02 5.677926150013089313e+00 2.377380557363552348e-04 2.269313931221091519e-04 1.073197696106811636e-05
9.787451000000000931e+03 1.164160000000000537e+02 5.699991224607465767e+00 2.378960000000000005e-04 2.268229999999999932e-04 1.099476859669999922e-05
9.788664305000000240e+03 1.176293049999993627e+02 5.727857719191742802e+00 2.378504037534372130e-04 2.266873233638863334e-04 1.108290584502792089e-05
9.789633000000001630e+03 1.185980000000007522e+02 5.750009197659269766e+00 2.378140000000000104e-04 2.265790000000000002e-04 1.115319266969999966e-05
9.790853174000001673e+03 1.198181740000007949e+02 5.777790473750724409e+00 2.375089565000000169e-04 2.264431169863636304e-04 1.098357483485226607e-05
9.791833000000000538e+03 1.207979999999996608e+02 5.800003104738912008e+00 2.372639999999999970e-04 2.263339999999999916e-04 1.084750961799999901e-05
9.793061093000000255e+03 1.220260929999993778e+02 5.827724383220400206e+00 2.367592587579990917e-04 2.262493230153222079e-04 1.042794569674445079e-05
9.794052000000001499e+03 1.230170000000006212e+02 5.849995996096007289e+00 2.363520000000000031e-04 2.261809999999999949e-04 1.008964037469999994e-05
9.795288062000001446e+03 1.242530620000005683e+02 5.877659418166111926e+00 2.356052815799821278e-04 2.260964971018766822e-04 9.430778814312148581e-06
9.796290000000000873e+03 1.252549999999999955e+02 5.899987897550312610e+00 2.349999999999999930e-04 2.260279999999999982e-04 8.897072355599999706e-06
9.797534081000001606e+03 1.264990810000007286e+02 5.927595550144194370e+00 2.340534405854738560e-04 2.259442531833480970e-04 8.040301464760296068e-06
9.798548000000000684e+03 1.275129999999998063e+02 5.950000890250001007e+00 2.332819999999999935e-04 2.258759999999999902e-04 7.342505956800000182e-06
9.799799150000000736e+03 1.287641499999998587e+02 5.977532751660921129e+00 2.321924660369068623e-04 2.257918936950790751e-04 6.344296221340532790e-06
9.800824000000000524e+03 1.297889999999996462e+02 5.999990702156350331e+00 2.313000000000000115e-04 2.257229999999999935e-04 5.527188811800000131e-06
9.802083268000000317e+03 1.310482679999994389e+02 6.027470974360479516e+00 2.302134974268292729e-04 2.257169669216027813e-04 4.455440960043176737e-06
9.803120000000000800e+03 1.320849999999999227e+02 6.050001291221705380e+00 2.293189999999999909e-04 2.257120000000000101e-04 3.573133816000000417e-06
9.805434000000001106e+03 1.343990000000002283e+02 6.099989118913015318e+00 2.272970000000000025e-04 2.257000000000000109e-04 1.581037527999999954e-06
9.807768000000000029e+03 1.367329999999991514e+02 6.149997418191683884e+00 2.253459999999999936e-04 2.256890000000000003e-04 -3.399824233800000029e-07
9.810121000000001004e+03 1.390860000000001264e+02 6.200004526951174988e+00 2.235539999999999945e-04 2.256779999999999897e-04 -2.101743727559999785e-06
9.812492000000000189e+03 1.414569999999993115e+02 6.249989476304460112e+00 2.219850000000000100e-04 2.256670000000000063e-04 -3.641475545500000485e-06
9.814883000000001630e+03 1.438480000000007522e+02 6.299994455509718705e+00 2.206789999999999924e-04 2.256550000000000071e-04 -4.920790888499999682e-06
9.817293000000001484e+03 1.462580000000006066e+02 6.349998324608631783e+00 2.196540000000000081e-04 2.256439999999999965e-04 -5.920875995599999799e-06
9.819722000000001572e+03 1.486870000000006939e+02 6.400001109621363149e+00 2.189170000000000048e-04 2.256330000000000130e-04 -6.635821403400000178e-06
9.822170000000000073e+03 1.511349999999991951e+02 6.450002835760574982e+00 2.184669999999999939e-04 2.256209999999999867e-04 -7.066946086200000299e-06
9.824637000000000626e+03 1.536019999999997481e+02 6.500003527462714814e+00 2.182979999999999892e-04 2.256100000000000032e-04 -7.219835853999999720e-06
9.827123000000001412e+03 1.560880000000005339e+02 6.550003208417458644e+00 2.184010000000000118e-04 2.256659999999999905e-04 -7.172951776199999892e-06
9.829628000000000611e+03 1.585929999999997335e+02 6.600001901596151299e+00 2.187729999999999872e-04 2.257220000000000049e-04 -6.860504179200000382e-06
9.832152000000000044e+03 1.611169999999991660e+02 6.649999629278909197e+00 2.193979999999999889e-04 2.257779999999999922e-04 -6.297738643000000382e-06
9.834695000000001528e+03 1.636600000000006503e+02 6.699996413080377522e+00 2.202489999999999982e-04 2.258340000000000065e-04 -5.513172525000000180e-06
9.837257000000001426e+03 1.662220000000005484e+02 6.749992273974302570e+00 2.212810000000000113e-04 2.258899999999999938e-04 -4.548882463999999680e-06
9.839839000000001761e+03 1.688040000000008831e+02 6.800006531465275117e+00 2.224430000000000114e-04 2.259460000000000082e-04 -3.457448286600000192e-06
9.842439000000000306e+03 1.714039999999994279e+02 6.850000466166318525e+00 2.236750000000000023e-04 2.260019999999999954e-04 -2.296406322000000006e-06
9.845058000000000902e+03 1.740230000000000246e+02 6.899993539310790958e+00 2.249209999999999968e-04 2.260580000000000098e-04 -1.122068270540000140e-06
9.847697000000000116e+03 1.766619999999992388e+02 6.950004652114762926e+00 2.261300000000000050e-04 2.261139999999999971e-04 1.584611434279999923e-08
9.850354000000001179e+03 1.793190000000003010e+02 6.999995922538436055e+00 2.272619999999999935e-04 2.261700000000000114e-04 1.077240924900000081e-06
9.853031000000000859e+03 1.819959999999999809e+02 7.050005002305099744e+00 2.281729999999999989e-04 2.260840000000000126e-04 2.061467824600000279e-06
9.855726000000000568e+03 1.846909999999996899e+02 7.099994547797226829e+00 2.289550000000000060e-04 2.259979999999999867e-04 2.919396964399999823e-06
9.858441000000000713e+03 1.874059999999998354e+02 7.150001677678725187e+00 2.295889999999999867e-04 2.259109999999999992e-04 3.631044911900000050e-06
9.861175000000001091e+03 1.901400000000002137e+02 7.200007798635347456e+00 2.300589999999999872e-04 2.258250000000000003e-04 4.181353117499999712e-06
9.863927000000001499e+03 1.928920000000006212e+02 7.249994830292107117e+00 2.303539999999999971e-04 2.257380000000000129e-04 4.559049795600000230e-06
9.866699000000000524e+03 1.956639999999996462e+02 7.299999119448512097e+00 2.304659999999999988e-04 2.256519999999999869e-04 4.756856985999999754e-06
9.869490000000001601e+03 1.984550000000007230e+02 7.350002458923351689e+00 2.303949999999999922e-04 2.255649999999999994e-04 4.772571939499999961e-06
9.872300000000001091e+03 2.012650000000002137e+02 7.400004867968136502e+00 2.301430000000000088e-04 2.254790000000000006e-04 4.610842618900000651e-06
9.875129000000000815e+03 2.040939999999999372e+02 7.450006365317275225e+00 2.297249999999999867e-04 2.253920000000000131e-04 4.284206057599999861e-06
9.877977000000000771e+03 2.069419999999998936e+02 7.500006969205210261e+00 2.291620000000000126e-04 2.253059999999999872e-04 3.813168866399999564e-06
9.880844000000000960e+03 2.098090000000000828e+02 7.550006697383025767e+00 2.282829999999999961e-04 2.250289999999999897e-04 3.219782440699999787e-06
9.883730000000001382e+03 2.126950000000005048e+02 7.600005567134368256e+00 2.273180000000000079e-04 2.247510000000000035e-04 2.539978476300000106e-06
9.886635000000000218e+03 2.155999999999993406e+02 7.650003595290709058e+00 2.262999999999999983e-04 2.244740000000000060e-04 1.807671164080000012e-06
9.889559000000001106e+03 2.185240000000002283e+02 7.700000798246167122e+00 2.252619999999999991e-04 2.241970000000000085e-04 1.054268456739999893e-06
9.892502000000000407e+03 2.214669999999995298e+02 7.749997191971426780e+00 2.242300000000000131e-04 2.239200000000000110e-04 3.067950311999999854e-07
9.895464000000001761e+03 2.244290000000008831e+02 7.799992792027558686e+00 2.232269999999999957e-04 2.236430000000000134e-04 -4.126772457500000544e-07
9.898446000000001732e+03 2.274110000000008540e+02 7.850004331313012784e+00 2.222699999999999980e-04 2.233659999999999888e-04 -1.086257895580000015e-06
9.901446000000001732e+03 2.304110000000008540e+02 7.899998283343832028e+00 2.213759999999999892e-04 2.230889999999999913e-04 -1.698733499399999880e-06
9.904465000000000146e+03 2.334299999999992679e+02 7.949991487390438039e+00 2.205590000000000003e-04 2.228110000000000051e-04 -2.236042071600000128e-06
9.907504000000000815e+03 2.364689999999999372e+02 8.000000361760031709e+00 2.198310000000000032e-04 2.225340000000000076e-04 -2.684494402200000261e-06
9.910561000000001513e+03 2.395260000000006357e+02 8.049992009684984851e+00 2.191530000000000073e-04 2.222100000000000019e-04 -3.035677472999999921e-06
9.913638000000000829e+03 2.426029999999999518e+02 8.099999153682540864e+00 2.185880000000000017e-04 2.218850000000000076e-04 -3.275577312500000051e-06
9.916734000000000378e+03 2.456989999999995007e+02 8.150005406186343393e+00 2.181440000000000039e-04 2.215600000000000132e-04 -3.394565072000000430e-06
9.919848000000001775e+03 2.488130000000008977e+02 8.199994779347552054e+00 2.178290000000000044e-04 2.212349999999999918e-04 -3.386023798499999732e-06
9.922981999999999971e+03 2.519469999999990932e+02 8.249999394401276831e+00 2.176450000000000075e-04 2.209099999999999974e-04 -3.247642091999999842e-06
9.926135000000000218e+03 2.550999999999993406e+02 8.300003164545133316e+00 2.175869999999999888e-04 2.205859999999999917e-04 -2.982697716199999746e-06
9.929307000000000698e+03 2.582719999999998208e+02 8.350006104958250575e+00 2.176480000000000005e-04 2.202609999999999974e-04 -2.600423392100000138e-06
9.932497000000001208e+03 2.614620000000003301e+02 8.399992607346277396e+00 2.178100000000000034e-04 2.199360000000000030e-04 -2.116342957439999990e-06
9.935707000000000335e+03 2.646719999999994570e+02 8.449994024846317231e+00 2.180530000000000077e-04 2.196110000000000087e-04 -1.551723011579999926e-06
9.938936000000001513e+03 2.679010000000006357e+02 8.499994654936456229e+00 2.183499999999999948e-04 2.192859999999999872e-04 -9.327987867999999920e-07
9.942184000000001106e+03 2.711490000000002283e+02 8.549994511431027178e+00 2.187749999999999916e-04 2.190650000000000041e-04 -2.892380914499999893e-07
9.945451000000000931e+03 2.744160000000000537e+02 8.599993607822977282e+00 2.191999999999999884e-04 2.188439999999999938e-04 3.545229031199999747e-07
9.948737000000000990e+03 2.777020000000001119e+02 8.649991957293050149e+00 2.195920000000000077e-04 2.186219999999999949e-04 9.659966105399999473e-07
9.952043000000001484e+03 2.810080000000006066e+02 8.700004657108388884e+00 2.199199999999999950e-04 2.184010000000000118e-04 1.513643418569999974e-06
9.955367000000000189e+03 2.843319999999993115e+02 8.750001464881682622e+00 2.201550000000000089e-04 2.181800000000000015e-04 1.969244680400000304e-06
9.958710000000000946e+03 2.876750000000000682e+02 8.799997564471196299e+00 2.202759999999999896e-04 2.179580000000000026e-04 2.310376595800000016e-06
9.962072000000000116e+03 2.910369999999992388e+02 8.849992967879067862e+00 2.202670000000000105e-04 2.177369999999999924e-04 2.522613787199999653e-06
9.965454000000001543e+03 2.944190000000006648e+02 8.900002432255522677e+00 2.201240000000000087e-04 2.175160000000000093e-04 2.600904066800000260e-06
9.968854000000001179e+03 2.978190000000003010e+02 8.949996395867998444e+00 2.198509999999999928e-04 2.172940000000000104e-04 2.549945090000000228e-06
9.972274000000001251e+03 3.012390000000003738e+02 9.000004280209035201e+00 2.194619999999999937e-04 2.170730000000000001e-04 2.383309588900000206e-06
9.975712000000001353e+03 3.046770000000004757e+02 9.049996852527790736e+00 2.191010000000000017e-04 2.169580000000000054e-04 2.137168644379999967e-06
9.979170000000000073e+03 3.081349999999991951e+02 9.100003207888404333e+00 2.186620000000000013e-04 2.168439999999999994e-04 1.814173283440000049e-06
9.982646000000000640e+03 3.116109999999997626e+02 9.149994435279580784e+00 2.181709999999999954e-04 2.167290000000000048e-04 1.438439042160000104e-06
9.986142000000001644e+03 3.151070000000007667e+02 9.199999310519000773e+00 2.176500000000000049e-04 2.166149999999999987e-04 1.033130079449999868e-06
9.989657000000001062e+03 3.186220000000001846e+02 9.250003424809930763e+00 2.171200000000000083e-04 2.165009999999999927e-04 6.185195418900000021e-07
9.993190000000000509e+03 3.221549999999996317e+02 9.299992679227871761e+00 2.165980000000000021e-04 2.163859999999999980e-04 2.110979589319999954e-07
9.996743000000000393e+03 3.257079999999995152e+02 9.349995383647168978e+00 2.160949999999999969e-04 2.162719999999999920e-04 -1.763691671839999939e-07
1.000031500000000051e+04 3.292799999999996317e+02 9.399997362355891894e+00 2.156220000000000033e-04 2.161569999999999974e-04 -5.340677461800000004e-07
1.000390600000000086e+04 3.328709999999999809e+02 9.449998626873716390e+00 2.151870000000000117e-04 2.160429999999999913e-04 -8.540547063099998965e-07
1.000751600000000144e+04 3.364810000000005630e+02 9.499999188477623591e+00 2.147969999999999968e-04 2.159279999999999967e-04 -1.129275369360000061e-06
1.001114500000000044e+04 3.401099999999995589e+02 9.549999058208248570e+00 2.144310000000000075e-04 2.157960000000000054e-04 -1.363099171560000144e-06
1.001479300000000148e+04 3.437580000000006066e+02 9.599998246876134900e+00 2.141210000000000053e-04 2.156629999999999984e-04 -1.540403170319999903e-06
1.001846000000000095e+04 3.474250000000000682e+02 9.649996765067530902e+00 2.138739999999999923e-04 2.155310000000000071e-04 -1.654814688350000094e-06
1.002214600000000064e+04 3.511109999999997626e+02 9.699994623150352879e+00 2.136949999999999928e-04 2.153980000000000001e-04 -1.701581734580000263e-06
1.002585200000000077e+04 3.548169999999998936e+02 9.750005291194076662e+00 2.135849999999999956e-04 2.152660000000000088e-04 -1.678489276480000189e-06
1.002957600000000093e+04 3.585410000000000537e+02 9.800001790649350397e+00 2.135449999999999892e-04 2.151330000000000017e-04 -1.586463887220000024e-06
1.003331900000000132e+04 3.622840000000004466e+02 9.849997660542436861e+00 2.135689999999999876e-04 2.150010000000000105e-04 -1.429954450920000189e-06
1.003708100000000013e+04 3.660459999999992533e+02 9.899992910411349101e+00 2.136499999999999890e-04 2.148680000000000034e-04 -1.216786740599999929e-06
1.004086300000000119e+04 3.698280000000003156e+02 9.950000738971519709e+00 2.137770000000000100e-04 2.147349999999999964e-04 -9.577996993000000452e-07
1.004466300000000047e+04 3.736279999999995880e+02 9.999994710704767087e+00 2.139359999999999927e-04 2.146030000000000051e-04 -6.661320040600000157e-07
1.004848300000000017e+04 3.774479999999992970e+02 1.005000114868389538e+01 2.139879999999999983e-04 2.143459999999999973e-04 -3.571261575200000427e-07
1.005232100000000173e+04 3.812860000000008540e+02 1.009999388080129812e+01 2.140450000000000013e-04 2.140880000000000007e-04 -4.274416781600000174e-08
1.005617900000000009e+04 3.851439999999992096e+02 1.014999896855825234e+01 2.140929999999999982e-04 2.138309999999999929e-04 2.622808279799999930e-07
1.006005600000000049e+04 3.890209999999996171e+02 1.020000336415566800e+01 2.141180000000000123e-04 2.135729999999999964e-04 5.440622673899999431e-07
1.006395100000000093e+04 3.929160000000000537e+02 1.024999427439310828e+01 2.141070000000000017e-04 2.133159999999999885e-04 7.903251141999999582e-07
1.006786600000000180e+04 3.968310000000009268e+02 1.029999737802058313e+01 2.140499999999999987e-04 2.130590000000000077e-04 9.910758973499999930e-07
1.007180000000000109e+04 4.007650000000002137e+02 1.034999981869143859e+01 2.139409999999999901e-04 2.128010000000000112e-04 1.139130137029999979e-06
1.007575300000000061e+04 4.047179999999997335e+02 1.040000160596803624e+01 2.137750000000000056e-04 2.125440000000000033e-04 1.230449097600000040e-06
1.007972500000000036e+04 4.086899999999994861e+02 1.045000274922957395e+01 2.135510000000000023e-04 2.122869999999999955e-04 1.264154224909999971e-06
1.008371600000000035e+04 4.126809999999994716e+02 1.050000325767647524e+01 2.132720000000000004e-04 2.120289999999999989e-04 1.242343639989999997e-06
1.008772600000000057e+04 4.166909999999996899e+02 1.055000314033463127e+01 2.129420000000000087e-04 2.117719999999999911e-04 1.169659110399999987e-06
1.009175500000000102e+04 4.207200000000001410e+02 1.060000240605951660e+01 2.125670000000000131e-04 2.115150000000000103e-04 1.052674197450000011e-06
1.009580300000000170e+04 4.247680000000008249e+02 1.065000106354020559e+01 2.121559999999999928e-04 2.112569999999999867e-04 8.992851353099998532e-07
1.009987000000000080e+04 4.288349999999999227e+02 1.069999912130323594e+01 2.117180000000000082e-04 2.110000000000000059e-04 7.181406100000000923e-07
1.010395600000000013e+04 4.329209999999992533e+02 1.074999658771645983e+01 2.112609999999999954e-04 2.107429999999999980e-04 5.181748884000000169e-07
1.010806100000000151e+04 4.370260000000006357e+02 1.079999347099268014e+01 2.107929999999999993e-04 2.104850000000000015e-04 3.082805406999999970e-07
1.011218600000000151e+04 4.411510000000006357e+02 1.085000187451079867e+01 2.103250000000000031e-04 2.102279999999999937e-04 9.710263137599999410e-08
1.011632900000000154e+04 4.452940000000006648e+02 1.089999756007047793e+01 2.098629999999999929e-04 2.099710000000000129e-04 -1.071389625759999918e-07
1.012049200000000019e+04 4.494569999999993115e+02 1.095000467159860413e+01 2.094160000000000021e-04 2.097129999999999893e-04 -2.968110031599999785e-07
1.012467300000000068e+04 4.536379999999998063e+02 1.099999919253505354e+01 2.089910000000000053e-04 2.094560000000000085e-04 -4.650761024000000078e-07
1.012887400000000162e+04 4.578390000000007376e+02 1.105000504657564164e+01 2.086319999999999906e-04 2.092440000000000044e-04 -6.122835154799999852e-07
1.013309300000000076e+04 4.620579999999998790e+02 1.109999843478247072e+01 2.083019999999999989e-04 2.090320000000000004e-04 -7.297432539199999285e-07
1.013733200000000033e+04 4.662969999999994570e+02 1.115000306461097779e+01 2.080069999999999890e-04 2.088199999999999963e-04 -8.135564553999999195e-07
1.014158899999999994e+04 4.705539999999990641e+02 1.119999535083592512e+01 2.077469999999999881e-04 2.086079999999999922e-04 -8.612548166399998963e-07
1.014586600000000180e+04 4.748310000000009268e+02 1.124999878855521018e+01 2.075240000000000006e-04 2.083959999999999882e-04 -8.719163602399999227e-07
1.015016200000000026e+04 4.791269999999993843e+02 1.130000161609648579e+01 2.073379999999999993e-04 2.081849999999999998e-04 -8.461970783999999094e-07
1.015447700000000077e+04 4.834419999999998936e+02 1.135000384152428943e+01 2.071859999999999913e-04 2.079729999999999958e-04 -7.862294481199999809e-07
1.015881000000000131e+04 4.877750000000004320e+02 1.139999396099402773e+01 2.070650000000000106e-04 2.077609999999999917e-04 -6.955152668699999843e-07
1.016316300000000047e+04 4.921279999999995880e+02 1.144999505609582258e+01 2.069700000000000055e-04 2.075489999999999876e-04 -5.787151031699999434e-07
1.016753500000000167e+04 4.965000000000007958e+02 1.149999557200265876e+01 2.068949999999999902e-04 2.073370000000000107e-04 -4.414557202900000690e-07
1.017192600000000130e+04 5.008910000000004175e+02 1.154999551623658682e+01 2.068349999999999941e-04 2.071250000000000066e-04 -2.901179162499999916e-07
1.017633600000000115e+04 5.053010000000002719e+02 1.159999489618994417e+01 2.067819999999999999e-04 2.069130000000000025e-04 -1.316165316480000034e-07
1.018076600000000144e+04 5.097310000000005630e+02 1.165000498386224237e+01 2.067279999999999899e-04 2.067019999999999871e-04 2.684914288599999986e-08
1.018521399999999994e+04 5.141789999999990641e+02 1.170000320878794042e+01 2.066679999999999939e-04 2.064900000000000101e-04 1.781060910900000095e-07
1.018968100000000049e+04 5.186459999999996171e+02 1.175000089126910119e+01 2.065939999999999942e-04 2.062780000000000061e-04 3.153660575200000260e-07
1.019416700000000128e+04 5.231320000000004029e+02 1.179999803820086335e+01 2.064989999999999892e-04 2.060660000000000020e-04 4.326211423799999761e-07
1.019867200000000048e+04 5.276369999999996026e+02 1.184999465636193072e+01 2.063800000000000129e-04 2.058539999999999979e-04 5.250306269999999818e-07
1.020319700000000012e+04 5.321619999999992388e+02 1.190000178050000201e+01 2.062330000000000023e-04 2.056419999999999939e-04 5.892445303800000193e-07
1.020774000000000160e+04 5.367050000000007230e+02 1.194999731486378813e+01 2.060549999999999914e-04 2.054299999999999898e-04 6.235950907999999891e-07
1.021230300000000170e+04 5.412680000000008249e+02 1.200000327668433187e+01 2.058480000000000119e-04 2.052180000000000128e-04 6.281497240200000638e-07
1.021688400000000183e+04 5.458490000000009559e+02 1.204999775455866207e+01 2.056109999999999936e-04 2.049979999999999912e-04 6.118185809800000396e-07
1.022148500000000058e+04 5.504499999999997044e+02 1.210000258244341076e+01 2.053479999999999997e-04 2.047779999999999967e-04 5.684575846599999399e-07
1.022610400000000118e+04 5.550690000000003010e+02 1.214999603023216501e+01 2.050599999999999916e-04 2.045569999999999865e-04 5.013589791499999393e-07
1.023074300000000039e+04 5.597079999999995152e+02 1.219999975163982775e+01 2.047530000000000096e-04 2.043369999999999919e-04 4.148184135900000237e-07
1.023540100000000166e+04 5.643660000000007813e+02 1.225000290787352419e+01 2.044310000000000083e-04 2.041169999999999974e-04 3.137523230399999891e-07
1.024007700000000114e+04 5.690420000000002574e+02 1.229999483638340863e+01 2.041000000000000008e-04 2.038959999999999872e-04 2.033675015679999803e-07
1.024477300000000105e+04 5.737380000000001701e+02 1.234999692603370569e+01 2.037650000000000117e-04 2.036759999999999927e-04 8.886974540400000318e-08
1.024948800000000119e+04 5.784530000000003156e+02 1.239999847050670034e+01 2.034310000000000111e-04 2.034559999999999982e-04 -2.475143968000000094e-08
1.025422200000000157e+04 5.831870000000006939e+02 1.244999947637099247e+01 2.031020000000000080e-04 2.032349999999999879e-04 -1.328494353900000056e-07
1.025897500000000036e+04 5.879399999999994861e+02 1.249999995009000209e+01 2.027829999999999997e-04 2.030149999999999934e-04 -2.312076930499999706e-07
1.026374700000000121e+04 5.927120000000003301e+02 1.254999989802412586e+01 2.024779999999999950e-04 2.027949999999999989e-04 -3.161127901000000205e-07
1.026853800000000047e+04 5.975029999999995880e+02 1.259999932643266618e+01 2.021889999999999983e-04 2.025739999999999887e-04 -3.844287312799999866e-07
1.027334800000000178e+04 6.023130000000008977e+02 1.264999824147597351e+01 2.019190000000000026e-04 2.023539999999999942e-04 -4.337215165199999738e-07
1.027817700000000150e+04 6.071420000000006212e+02 1.269999664921724758e+01 2.016700000000000122e-04 2.021330000000000110e-04 -4.623590242000000684e-07
