9.744279000000000451e+03 7.332700000000079399e+01 4.600021052082966300e+00 2.234880000000000124e-04 2.322190000000000072e-04 -8.674912295399999420e-06
9.745357003699999041e+03 7.440500369999938357e+01 4.630673327846414722e+00 2.217633164413734413e-04 2.321731144849602637e-04 -1.034389008969509569e-05
9.746040999999999258e+03 7.508899999999960073e+01 4.650017506380134336e+00 2.206689999999999975e-04 2.321439999999999918e-04 -1.140251863519999934e-05
9.747126774599999408e+03 7.617477459999975054e+01 4.680560245751792969e+00 2.192924255773161181e-04 2.320988864006737803e-04 -1.272549771560555385e-05
9.747822000000000116e+03 7.687000000000045929e+01 4.700012642240491978e+00 2.184110000000000066e-04 2.320699999999999922e-04 -1.357233546600000017e-05
9.748915595399999802e+03 7.796359540000014476e+01 4.730449550910217127e+00 2.174158281859999949e-04 2.320244335249999968e-04 -1.451729397505762171e-05
9.749621999999999389e+03 7.866999999999973170e+01 4.750006501294677719e+00 2.167729999999999928e-04 2.319950000000000039e-04 -1.512748916950000058e-05
9.750723466100000223e+03 7.977146610000056626e+01 4.780341168579078648e+00 2.161680716691039006e-04 2.319495849601429171e-04 -1.568417816505133697e-05
9.751440999999998894e+03 8.048899999999923693e+01 4.799999123438042581e+00 2.157740000000000114e-04 2.319199999999999886e-04 -1.604670714399999799e-05
9.752550386699998853e+03 8.159838669999919603e+01 4.830235027100393097e+00 2.154645299743882772e-04 2.317939196191952150e-04 -1.622966380146024731e-05
9.753279999999998836e+03 8.232799999999917873e+01 4.850017605484029382e+00 2.152610000000000114e-04 2.317110000000000046e-04 -1.634987572649999866e-05
9.754396357199999329e+03 8.344435719999967205e+01 4.880131057743662737e+00 2.153151045492730147e-04 2.315847560516962761e-04 -1.617194091262703931e-05
9.755136999999998807e+03 8.418499999999914962e+01 4.900007590938541213e+00 2.153509999999999919e-04 2.315010000000000050e-04 -1.605399244740000133e-05
9.756261377599999832e+03 8.530937760000017533e+01 4.930029194557749683e+00 2.157333842797441368e-04 2.313757361842217375e-04 -1.554916933384804659e-05
9.757012999999999010e+03 8.606099999999935335e+01 4.949996455205663004e+00 2.159890000000000085e-04 2.312919999999999939e-04 -1.521200545240000038e-05
9.758145447999999305e+03 8.719344799999964835e+01 4.979929376867350932e+00 2.166579566244725716e-04 2.311665706329113815e-04 -1.442334660902435688e-05
9.758908999999999651e+03 8.795699999999999363e+01 5.000010478756691690e+00 2.171089999999999977e-04 2.310819999999999942e-04 -1.389207213499999976e-05
9.760048568299998806e+03 8.909656829999914862e+01 5.029831541184244692e+00 2.179645693036050063e-04 2.309075519791536045e-04 -1.286784164180408205e-05
9.760823000000000320e+03 8.987100000000066302e+01 5.049996940400661494e+00 2.185459999999999909e-04 2.307889999999999887e-04 -1.217266577929999874e-05
9.761970738500000152e+03 9.101873850000049515e+01 5.079735629096114202e+00 2.195869169229575861e-04 2.306151182107032027e-04 -1.096492208335176135e-05
9.762756999999999607e+03 9.180499999999994998e+01 5.100008115118021657e+00 2.202999999999999880e-04 2.304960000000000103e-04 -1.013859705599999928e-05
9.763911958599999707e+03 9.295995860000004996e+01 5.129641584461369419e+00 2.214685602629800265e-04 2.303227266411674381e-04 -8.803579051152965899e-06
9.764709999999999127e+03 9.375799999999946976e+01 5.150017800748490693e+00 2.222760000000000111e-04 2.302030000000000048e-04 -7.882288841800000993e-06
9.765872228700000051e+03 9.492022870000039347e+01 5.179549355833956703e+00 2.235190127344495209e-04 2.300302283058853375e-04 -6.473930035484644906e-06
9.766681000000000495e+03 9.572900000000083764e+01 5.200000802984041215e+00 2.243839999999999984e-04 2.299099999999999993e-04 -5.495124892000000211e-06
9.767851548700000421e+03 9.689954870000076426e+01 5.229458888710691866e+00 2.256421487785032626e-04 2.297189260032646936e-04 -4.052707589362272253e-06
9.768672000000000480e+03 9.772000000000082309e+01 5.250007878077645351e+00 2.265240000000000016e-04 2.295850000000000050e-04 -3.043126216500000105e-06
9.769849918599999000e+03 9.889791859999934331e+01 5.279370133133385323e+00 2.277634516611940082e-04 2.293939544957213843e-04 -1.620592171833604373e-06
9.770681999999998880e+03 9.972999999999922238e+01 5.300013583592266819e+00 2.286389999999999907e-04 2.292589999999999949e-04 -6.171400095099999790e-07
9.771867338000000018e+03 1.009153380000003608e+02 5.329283031163797091e+00 2.298184960187284382e-04 2.290691356086742314e-04 7.457421741297654517e-07
9.772710999999999331e+03 1.017589999999996735e+02 5.350017957931656909e+00 2.306580000000000132e-04 2.289340000000000006e-04 1.714395152399999916e-06
9.773903807999999117e+03 1.029518079999994598e+02 5.379197563607232446e+00 2.317453374342941003e-04 2.287440364396677885e-04 2.984346980834105652e-06
9.774757999999999811e+03 1.038060000000001537e+02 5.399996735496340072e+00 2.325240000000000119e-04 2.286079999999999905e-04 3.892485555200000373e-06
9.775959327999999005e+03 1.050073279999993474e+02 5.429113670880663101e+00 2.335195853236574743e-04 2.284330606057087380e-04 5.056860238109866734e-06
9.776824999999998909e+03 1.058729999999992515e+02 5.449998780035217649e+00 2.342369999999999869e-04 2.283069999999999945e-04 5.894795417200000231e-06
9.778033896999999342e+03 1.070818969999996852e+02 5.479031285990069833e+00 2.350825324654841765e-04 2.281319823135187096e-04 6.908616703911549267e-06
9.778911000000000058e+03 1.079590000000004011e+02 5.499999596267537427e+00 2.356960000000000012e-04 2.280050000000000100e-04 7.643206410499999421e-06
9.780127516999998988e+03 1.091755169999993313e+02 5.528950415566985299e+00 2.363634950760094985e-04 2.278304688199524967e-04 8.479341723617813247e-06
9.781015999999999622e+03 1.100639999999999645e+02 5.549999217391235362e+00 2.368509999999999995e-04 2.277029999999999983e-04 9.089197880699999125e-06
9.782240185999999085e+03 1.112881859999994276e+02 5.578870971910716570e+00 2.373143924406779614e-04 2.275295160141243027e-04 9.721901600950464057e-06
9.783139999999999418e+03 1.121879999999997608e+02 5.599997675417962562e+00 2.376550000000000006e-04 2.274020000000000024e-04 1.018633614880000021e-05
9.784371906000000308e+03 1.134199060000006511e+02 5.628792963689803308e+00 2.379382694300373198e-04 2.272623763255597108e-04 1.060384358574169852e-05
9.785283999999999651e+03 1.143319999999999936e+02 5.650018228480739424e+00 2.381480000000000109e-04 2.271589999999999981e-04 1.091262749639999959e-05
9.786522675000000163e+03 1.155706750000005059e+02 5.678716306827499061e+00 2.381806570189639195e-04 2.270203509019426533e-04 1.108085467565434320e-05
9.787445999999999913e+03 1.164940000000002556e+02 5.700014248130781169e+00 2.382049999999999868e-04 2.269170000000000095e-04 1.120611451140000196e-05
9.788692493999998987e+03 1.177404939999993303e+02 5.728640988902212960e+00 2.379781049436038463e-04 2.267786911746905230e-04 1.111620456344219959e-05
9.789627000000000407e+03 1.186750000000007503e+02 5.750009197659269766e+00 2.378079999999999973e-04 2.266749999999999939e-04 1.104886486000000022e-05
9.790881363000000420e+03 1.199293630000007624e+02 5.778566975210264189e+00 2.373256404099999956e-04 2.265370200700000133e-04 1.070525508801428134e-05
9.791826999999999316e+03 1.208749999999996589e+02 5.800003104738912008e+00 2.369620000000000125e-04 2.264330000000000054e-04 1.044648645500000122e-05
9.793089281999999002e+03 1.221372819999993453e+02 5.828494232235945205e+00 2.362995862477477570e-04 2.263448676981981910e-04 9.874769237776250631e-06
9.794047000000000480e+03 1.230950000000008231e+02 5.850018429255681163e+00 2.357969999999999923e-04 2.262780000000000043e-04 9.441291155399999372e-06
9.795316251000000193e+03 1.243642510000005359e+02 5.878422727601587461e+00 2.349298486242180298e-04 2.261900938762287860e-04 8.666836466949680325e-06
9.796284999999999854e+03 1.253330000000001974e+02 5.900010140629586175e+00 2.342679999999999871e-04 2.261230000000000032e-04 8.076141231100001364e-06
9.797562270000000353e+03 1.266102700000006962e+02 5.928352430019266706e+00 2.332453917190961321e-04 2.260352831856446659e-04 7.147620278752083993e-06
9.798541999999999462e+03 1.275899999999998045e+02 5.950000890250001007e+00 2.324609999999999958e-04 2.259680000000000022e-04 6.435884995200000113e-06
9.799827338999999483e+03 1.288753389999998262e+02 5.978283309245646215e+00 2.313404914734299507e-04 2.258805043719806760e-04 5.411056091660788848e-06
9.800818999999999505e+03 1.298669999999998481e+02 6.000012574508027718e+00 2.304759999999999936e-04 2.258130000000000011e-04 4.620924325499999447e-06
9.802111456999999064e+03 1.311594569999994064e+02 6.028215314268739355e+00 2.293958551084967286e-04 2.258028630823529458e-04 3.559752719339039237e-06
9.803113999999999578e+03 1.321619999999999209e+02 6.050001291221705380e+00 2.285579999999999893e-04 2.257949999999999888e-04 2.736680558999999876e-06
9.805429000000000087e+03 1.344770000000004302e+02 6.100010632707862257e+00 2.266539999999999885e-04 2.257779999999999922e-04 8.668114131599999789e-07
9.807761999999998807e+03 1.368099999999991496e+02 6.149997418191683884e+00 2.248490000000000016e-04 2.257609999999999955e-04 -9.026556910799999827e-07
9.810114999999999782e+03 1.391630000000001246e+02 6.200004526951174988e+00 2.232120000000000035e-04 2.257430000000000103e-04 -2.504708882200000315e-06
9.812486999999999171e+03 1.415349999999995134e+02 6.250010473767886765e+00 2.217909999999999912e-04 2.257259999999999866e-04 -3.892419143999999346e-06
9.814877999999998792e+03 1.439259999999991351e+02 6.300015286310384433e+00 2.206149999999999875e-04 2.257089999999999899e-04 -5.036515767799999849e-06
9.817287000000000262e+03 1.463350000000006048e+02 6.349998324608631783e+00 2.197009999999999892e-04 2.256919999999999933e-04 -5.921277881199999808e-06
9.819716000000000349e+03 1.487640000000006921e+02 6.400001109621363149e+00 2.190559999999999979e-04 2.256740000000000081e-04 -6.539987385200000086e-06
9.822163999999998850e+03 1.512119999999991933e+02 6.450002835760574982e+00 2.186799999999999866e-04 2.256570000000000114e-04 -6.892061225400000191e-06
9.824630999999999403e+03 1.536789999999997463e+02 6.500003527462714814e+00 2.185690000000000007e-04 2.256399999999999877e-04 -6.981594932000000034e-06
9.827117000000000189e+03 1.561650000000005321e+02 6.550003208417458644e+00 2.187210000000000087e-04 2.256880000000000116e-04 -6.878654276800001062e-06
9.829621999999999389e+03 1.586699999999997317e+02 6.600001901596151299e+00 2.191229999999999957e-04 2.257360000000000085e-04 -6.528443135200000065e-06
9.832145999999998821e+03 1.611939999999991642e+02 6.649999629278909197e+00 2.197570000000000036e-04 2.257840000000000053e-04 -5.950153487200000311e-06
9.834690000000000509e+03 1.637380000000008522e+02 6.700016000248186998e+00 2.205909999999999891e-04 2.258320000000000021e-04 -5.173494955200000692e-06
9.837252000000000407e+03 1.663000000000007503e+02 6.750011716064244105e+00 2.215870000000000047e-04 2.258809999999999876e-04 -4.237685676700000120e-06
9.839833000000000538e+03 1.688810000000008813e+02 6.800006531465275117e+00 2.226979999999999878e-04 2.259290000000000115e-04 -3.188829684700000276e-06
9.842432999999999083e+03 1.714809999999994261e+02 6.850000466166318525e+00 2.238730000000000028e-04 2.259770000000000084e-04 -2.076425820820000099e-06
9.845052999999999884e+03 1.741010000000002265e+02 6.900012558743820357e+00 2.250630000000000100e-04 2.260250000000000052e-04 -9.493592460000000431e-07
9.847690999999998894e+03 1.767389999999992369e+02 6.950004652114762926e+00 2.262230000000000057e-04 2.260730000000000020e-04 1.471857309419999836e-07
9.850349000000000160e+03 1.793970000000005030e+02 7.000014670259377958e+00 2.273110000000000061e-04 2.261219999999999875e-04 1.173864877380000011e-06
9.853024999999999636e+03 1.820729999999999791e+02 7.050005002305099744e+00 2.281849999999999981e-04 2.260340000000000114e-04 2.122976877859999879e-06
9.855720999999999549e+03 1.847689999999998918e+02 7.100013031469881497e+00 2.289330000000000119e-04 2.259469999999999968e-04 2.947478614999999767e-06
9.858434999999999491e+03 1.874829999999998336e+02 7.150001677678725187e+00 2.295309999999999950e-04 2.258589999999999936e-04 3.625533839799999633e-06
9.861168999999999869e+03 1.902170000000002119e+02 7.200007798635347456e+00 2.299659999999999866e-04 2.257720000000000061e-04 4.142148575199999973e-06
9.863922000000000480e+03 1.929700000000008231e+02 7.250012931543919237e+00 2.302279999999999919e-04 2.256840000000000029e-04 4.488741918000000550e-06
9.866692999999999302e+03 1.957409999999996444e+02 7.299999119448512097e+00 2.303159999999999951e-04 2.255969999999999883e-04 4.662729034800000093e-06
9.869484000000000378e+03 1.985320000000007212e+02 7.350002458923351689e+00 2.302320000000000007e-04 2.255090000000000122e-04 4.667111713100000068e-06
9.872293999999999869e+03 2.013420000000002119e+02 7.400004867968136502e+00 2.299839999999999990e-04 2.254219999999999976e-04 4.509927785199999835e-06
9.875122999999999593e+03 2.041709999999999354e+02 7.450006365317275225e+00 2.295850000000000050e-04 2.253339999999999944e-04 4.203583236599999644e-06
9.877970999999999549e+03 2.070189999999998918e+02 7.500006969205210261e+00 2.290519999999999883e-04 2.252470000000000069e-04 3.764057567600000459e-06
9.880837999999999738e+03 2.098860000000000809e+02 7.550006697383025767e+00 2.282159999999999983e-04 2.249739999999999910e-04 3.207589302399999822e-06
9.883724000000000160e+03 2.127720000000005030e+02 7.600005567134368256e+00 2.272870000000000077e-04 2.247019999999999909e-04 2.558142389199999771e-06
9.886628999999998996e+03 2.156769999999993388e+02 7.650003595290709058e+00 2.262879999999999991e-04 2.244299999999999908e-04 1.839435012899999900e-06
9.889552999999999884e+03 2.186010000000002265e+02 7.700000798246167122e+00 2.252439999999999868e-04 2.241579999999999907e-04 1.076272221200000041e-06
9.892496999999999389e+03 2.215449999999997317e+02 7.750014125397243880e+00 2.241830000000000049e-04 2.238859999999999906e-04 2.945690490600000168e-07
9.895458999999998923e+03 2.245069999999992660e+02 7.800009616915430044e+00 2.231300000000000134e-04 2.236130000000000019e-04 -4.786145568099999574e-07
9.898440000000000509e+03 2.274880000000008522e+02 7.850004331313012784e+00 2.221160000000000126e-04 2.233410000000000018e-04 -1.215417255180000069e-06
9.901440000000000509e+03 2.304880000000008522e+02 7.899998283343832028e+00 2.211659999999999896e-04 2.230690000000000017e-04 -1.888060477379999802e-06
9.904459999999999127e+03 2.335079999999994698e+02 7.950007994830712299e+00 2.203080000000000056e-04 2.227970000000000016e-04 -2.470239457800000131e-06
9.907497999999999593e+03 2.365459999999999354e+02 8.000000361760031709e+00 2.195649999999999891e-04 2.225240000000000128e-04 -2.938918972800000316e-06
9.910556000000000495e+03 2.396040000000008376e+02 8.050008312063031468e+00 2.188989999999999925e-04 2.222039999999999888e-04 -3.283597389599999547e-06
9.913631999999999607e+03 2.426799999999999500e+02 8.099999153682540864e+00 2.183739999999999932e-04 2.218850000000000076e-04 -3.488032200000000231e-06
9.916727999999999156e+03 2.457759999999994989e+02 8.150005406186343393e+00 2.179960000000000047e-04 2.215650000000000106e-04 -3.546524485499999777e-06
9.919842999999998938e+03 2.488909999999992806e+02 8.200010783506229473e+00 2.177640000000000109e-04 2.212449999999999866e-04 -3.459962056999999382e-06
9.922975999999998749e+03 2.520239999999990914e+02 8.249999394401276831e+00 2.176710000000000103e-04 2.209249999999999897e-04 -3.235601272499999681e-06
9.926128999999998996e+03 2.551769999999993388e+02 8.300003164545133316e+00 2.177029999999999992e-04 2.206049999999999927e-04 -2.886572303999999933e-06
9.929300999999999476e+03 2.583489999999998190e+02 8.350006104958250575e+00 2.178419999999999922e-04 2.202849999999999958e-04 -2.431043231499999641e-06
9.932492000000000189e+03 2.615400000000005321e+02 8.400008230458103853e+00 2.180650000000000069e-04 2.199649999999999989e-04 -1.891375651449999898e-06
9.935701999999999316e+03 2.647499999999996589e+02 8.450009555511179826e+00 2.183460000000000132e-04 2.196450000000000019e-04 -1.293206062950000105e-06
9.938931000000000495e+03 2.679790000000008376e+02 8.500010094243423353e+00 2.186579999999999926e-04 2.193250000000000050e-04 -6.643770967500001068e-07
9.942179000000000087e+03 2.712270000000004302e+02 8.550009860450012766e+00 2.190700000000000015e-04 2.191019999999999903e-04 -3.180331260599999827e-08
9.945445999999999913e+03 2.744940000000002556e+02 8.600008867605186680e+00 2.194630000000000094e-04 2.188790000000000028e-04 5.817913259500000318e-07
9.948731999999999971e+03 2.777800000000003138e+02 8.650007128871411766e+00 2.198090000000000092e-04 2.186559999999999882e-04 1.148814250880000038e-06
9.952037000000000262e+03 2.810850000000006048e+02 8.700004657108388884e+00 2.200819999999999979e-04 2.184320000000000120e-04 1.643836227840000092e-06
9.955360999999998967e+03 2.844089999999993097e+02 8.750001464881682622e+00 2.202609999999999974e-04 2.182089999999999974e-04 2.045257682369999814e-06
9.958704999999999927e+03 2.877530000000002701e+02 8.800012477433813984e+00 2.203299999999999996e-04 2.179860000000000098e-04 2.336853517200000007e-06
9.962066999999999098e+03 2.911149999999994407e+02 8.850007796595477316e+00 2.202790000000000097e-04 2.177620000000000066e-04 2.509010211600000357e-06
9.965448000000000320e+03 2.944960000000006630e+02 8.900002432255522677e+00 2.201059999999999963e-04 2.175389999999999919e-04 2.559563874000000055e-06
9.968849000000000160e+03 2.978970000000005030e+02 8.950011058894952853e+00 2.198160000000000109e-04 2.173160000000000044e-04 2.493462052400000213e-06
9.972268000000000029e+03 3.013160000000003720e+02 9.000004280209035201e+00 2.194209999999999986e-04 2.170929999999999898e-04 2.322156983800000064e-06
9.975707000000000335e+03 3.047550000000006776e+02 9.050011353531813185e+00 2.190569999999999865e-04 2.169740000000000134e-04 2.077306906260000003e-06
9.979163999999998850e+03 3.082119999999991933e+02 9.100003207888404333e+00 2.186169999999999975e-04 2.168559999999999986e-04 1.756943457840000087e-06
9.982640999999999622e+03 3.116889999999999645e+02 9.150008777806666771e+00 2.181209999999999941e-04 2.167369999999999952e-04 1.380358940339999951e-06
9.986136000000000422e+03 3.151840000000007649e+02 9.199999310519000773e+00 2.175880000000000045e-04 2.166190000000000075e-04 9.674377835200000816e-07
9.989650999999999840e+03 3.186990000000001828e+02 9.250003424809930763e+00 2.170390000000000069e-04 2.165009999999999927e-04 5.376001281299999541e-07
9.993184999999999491e+03 3.222329999999998336e+02 9.300006790426756709e+00 2.164919999999999865e-04 2.163819999999999893e-04 1.091973926819999868e-07
9.996737999999999374e+03 3.257859999999997171e+02 9.350009419381093423e+00 2.159619999999999899e-04 2.162640000000000016e-04 -3.008318745600000005e-07
1.000030999999999949e+04 3.293579999999998336e+02 9.400011323428792309e+00 2.154670000000000023e-04 2.161449999999999982e-04 -6.771822849999999570e-07
1.000389999999999964e+04 3.329479999999999791e+02 9.449998626873716390e+00 2.150189999999999957e-04 2.160270000000000105e-04 -1.006428747870000035e-06
1.000751000000000022e+04 3.365580000000005612e+02 9.499999188477623591e+00 2.146290000000000079e-04 2.159080000000000070e-04 -1.277341955120000084e-06
1.001113899999999921e+04 3.401869999999995571e+02 9.549999058208248570e+00 2.142799999999999881e-04 2.157740000000000114e-04 -1.492374978119999972e-06
1.001478700000000026e+04 3.438350000000006048e+02 9.599998246876134900e+00 2.140010000000000133e-04 2.156399999999999886e-04 -1.636222409999999871e-06
1.001845499999999993e+04 3.475030000000002701e+02 9.650010364455864575e+00 2.137969999999999996e-04 2.155050000000000043e-04 -1.705625097749999933e-06
1.002214099999999962e+04 3.511889999999999645e+02 9.700008152441807141e+00 2.136680000000000014e-04 2.153710000000000086e-04 -1.700980774609999913e-06
1.002584599999999955e+04 3.548939999999998918e+02 9.750005291194076662e+00 2.136080000000000053e-04 2.152359999999999972e-04 -1.626194074399999967e-06
1.002956999999999971e+04 3.586180000000000518e+02 9.800001790649350397e+00 2.136119999999999870e-04 2.151020000000000015e-04 -1.488314399220000119e-06
1.003331400000000031e+04 3.623620000000006485e+02 9.850010983800132180e+00 2.136689999999999900e-04 2.149669999999999901e-04 -1.296816373209999810e-06
1.003707599999999911e+04 3.661239999999994552e+02 9.900006166386301487e+00 2.137689999999999924e-04 2.148329999999999945e-04 -1.062881970839999872e-06
1.004085699999999997e+04 3.699050000000003138e+02 9.950000738971519709e+00 2.138990000000000064e-04 2.146980000000000101e-04 -7.985606230799999940e-07
1.004465799999999945e+04 3.737059999999997899e+02 1.000000783411768523e+01 2.140470000000000057e-04 2.145639999999999874e-04 -5.161487214799999580e-07
1.004847699999999895e+04 3.775249999999992951e+02 1.005000114868389538e+01 2.140819999999999876e-04 2.143090000000000110e-04 -2.267282065500000092e-07
1.005231599999999889e+04 3.813639999999992369e+02 1.010000687428058086e+01 2.141129999999999878e-04 2.140540000000000075e-04 5.951685848400000330e-08
1.005617299999999886e+04 3.852209999999992078e+02 1.014999896855825234e+01 2.141310000000000002e-04 2.137990000000000040e-04 3.318310139300000323e-07
1.006004999999999927e+04 3.890979999999996153e+02 1.020000336415566800e+01 2.141249999999999870e-04 2.135440000000000005e-04 5.804574362399999706e-07
1.006394599999999991e+04 3.929940000000002556e+02 1.025000707772357167e+01 2.140859999999999964e-04 2.132889999999999970e-04 7.968605013399999985e-07
1.006786099999999897e+04 3.969089999999993097e+02 1.030001011919513587e+01 2.140079999999999880e-04 2.130339999999999936e-04 9.739168861000000299e-07
1.007179399999999987e+04 4.008420000000002119e+02 1.034999981869143859e+01 2.138850000000000029e-04 2.127789999999999901e-04 1.106101842439999943e-06
1.007574699999999939e+04 4.047949999999997317e+02 1.040000160596803624e+01 2.137139999999999938e-04 2.125239999999999866e-04 1.189647720039999758e-06
1.007971899999999914e+04 4.087669999999994843e+02 1.045000274922957395e+01 2.134919999999999949e-04 2.122690000000000102e-04 1.222669440000000062e-06
1.008370999999999913e+04 4.127579999999994698e+02 1.050000325767647524e+01 2.132199999999999948e-04 2.120140000000000067e-04 1.205225385100000062e-06
1.008771999999999935e+04 4.167679999999996880e+02 1.055000314033463127e+01 2.128990000000000092e-04 2.117590000000000032e-04 1.139337535649999890e-06
1.009174899999999980e+04 4.207970000000001392e+02 1.060000240605951660e+01 2.125329999999999928e-04 2.115049999999999884e-04 1.028948559449999885e-06
1.009579700000000048e+04 4.248450000000008231e+02 1.065000106354020559e+01 2.121290000000000014e-04 2.112500000000000120e-04 8.797844249999999652e-07
1.009986399999999958e+04 4.289119999999999209e+02 1.069999912130323594e+01 2.116940000000000098e-04 2.109950000000000085e-04 6.992078907000000396e-07
1.010395099999999911e+04 4.329989999999994552e+02 1.075000879554092670e+01 2.112360000000000084e-04 2.107400000000000050e-04 4.959028309999999861e-07
1.010805600000000049e+04 4.371040000000008376e+02 1.080000562230299543e+01 2.107640000000000034e-04 2.104850000000000015e-04 2.795114508999999938e-07
1.011218000000000029e+04 4.412280000000006339e+02 1.085000187451079867e+01 2.102899999999999941e-04 2.102299999999999980e-04 6.015268944000000560e-08
1.011632400000000052e+04 4.453720000000008667e+02 1.090000959989642304e+01 2.098229999999999865e-04 2.099749999999999945e-04 -1.521182785249999827e-07
1.012048599999999897e+04 4.495339999999993097e+02 1.095000467159860413e+01 2.093719999999999869e-04 2.097199999999999911e-04 -3.478835359999999780e-07
1.012466699999999946e+04 4.537149999999998045e+02 1.099999919253505354e+01 2.089469999999999902e-04 2.094649999999999876e-04 -5.188971712499998975e-07
1.012886800000000039e+04 4.579160000000007358e+02 1.105000504657564164e+01 2.085869999999999868e-04 2.092519999999999949e-04 -6.651388697999999199e-07
1.013308699999999953e+04 4.621349999999998772e+02 1.109999843478247072e+01 2.082619999999999925e-04 2.090399999999999908e-04 -7.773006071999999739e-07
1.013732599999999911e+04 4.663739999999994552e+02 1.115000306461097779e+01 2.079750000000000001e-04 2.088269999999999981e-04 -8.518157743499999263e-07
1.014158399999999892e+04 4.706319999999992660e+02 1.120000706816911240e+01 2.077269999999999985e-04 2.086140000000000054e-04 -8.870601062399999739e-07
1.014586000000000058e+04 4.749080000000009250e+02 1.124999878855521018e+01 2.075179999999999874e-04 2.084010000000000127e-04 -8.832722103300000828e-07
1.015015599999999904e+04 4.792039999999993825e+02 1.130000161609648579e+01 2.073459999999999897e-04 2.081879999999999929e-04 -8.423682037199999599e-07
1.015447099999999955e+04 4.835189999999998918e+02 1.135000384152428943e+01 2.072069999999999967e-04 2.079750000000000001e-04 -7.677001972500000261e-07
1.015880500000000029e+04 4.878530000000006339e+02 1.140000547276149589e+01 2.070979999999999880e-04 2.077629999999999961e-04 -6.638048626299999811e-07
1.016315799999999945e+04 4.922059999999997899e+02 1.145000651759249344e+01 2.070130000000000050e-04 2.075500000000000034e-04 -5.361452354999999685e-07
1.016752999999999884e+04 4.965779999999991787e+02 1.150000698366623020e+01 2.069460000000000071e-04 2.073370000000000107e-04 -3.909007395800000604e-07
1.017192100000000028e+04 5.009690000000006194e+02 1.155000687849912389e+01 2.068890000000000041e-04 2.071239999999999908e-04 -2.347460566399999841e-07
1.017633100000000013e+04 5.053790000000004738e+02 1.160000620947784356e+01 2.068360000000000099e-04 2.069109999999999981e-04 -7.464810911399999995e-08
1.018076000000000022e+04 5.098080000000005612e+02 1.165000498386224237e+01 2.067810000000000112e-04 2.066980000000000054e-04 8.237969459800000871e-08
1.018520799999999872e+04 5.142559999999990623e+02 1.170000320878794042e+01 2.067150000000000020e-04 2.064860000000000014e-04 2.295463564800000225e-07
1.018967499999999927e+04 5.187229999999996153e+02 1.175000089126910119e+01 2.066340000000000006e-04 2.062730000000000086e-04 3.605899567600000215e-07
1.019416200000000026e+04 5.232100000000006048e+02 1.180000915973525721e+01 2.065310000000000052e-04 2.060599999999999888e-04 4.701155869999999568e-07
1.019866699999999946e+04 5.277149999999998045e+02 1.185000573097321741e+01 2.064020000000000069e-04 2.058469999999999961e-04 5.538972245400000130e-07
1.020319099999999889e+04 5.322389999999992369e+02 1.190000178050000201e+01 2.062450000000000015e-04 2.056340000000000034e-04 6.091228657799999850e-07
1.020773500000000058e+04 5.367830000000009250e+02 1.195000829679810650e+01 2.060569999999999958e-04 2.054210000000000107e-04 6.345454690000001084e-07
1.021229700000000048e+04 5.413450000000008231e+02 1.200000327668433187e+01 2.058410000000000101e-04 2.052090000000000066e-04 6.305087566799999953e-07
1.021687899999999900e+04 5.459269999999993388e+02 1.205000864535623961e+01 2.055950000000000128e-04 2.049879999999999964e-04 6.054833050000000703e-07
1.022147899999999936e+04 5.505269999999997026e+02 1.210000258244341076e+01 2.053219999999999969e-04 2.047670000000000132e-04 5.536531099400000406e-07
1.022609900000000016e+04 5.551470000000005030e+02 1.215000683139516369e+01 2.050259999999999984e-04 2.045460000000000030e-04 4.785476397600000659e-07
1.023073699999999917e+04 5.597849999999995134e+02 1.219999975163982775e+01 2.047109999999999989e-04 2.043249999999999927e-04 3.847174127499999784e-07
1.023539500000000044e+04 5.644430000000007794e+02 1.225000290787352419e+01 2.043819999999999958e-04 2.041040000000000096e-04 2.773977463999999921e-07
1.024007200000000012e+04 5.691200000000004593e+02 1.230000550582601626e+01 2.040459999999999908e-04 2.038829999999999993e-04 1.621842371909999783e-07
1.024476800000000003e+04 5.738160000000003720e+02 1.235000755227841118e+01 2.037069999999999929e-04 2.036630000000000048e-04 4.470545414099999763e-08
1.024948300000000017e+04 5.785310000000005175e+02 1.240000905390234998e+01 2.033720000000000037e-04 2.034419999999999946e-04 -6.964836869999999283e-08
1.025421600000000035e+04 5.832640000000006921e+02 1.244999947637099247e+01 2.030450000000000050e-04 2.032210000000000114e-04 -1.759580899659999936e-07
1.025896899999999914e+04 5.880169999999994843e+02 1.249999995009000209e+01 2.027289999999999897e-04 2.030000000000000012e-04 -2.699595500000000253e-07
1.026374099999999999e+04 5.927890000000003283e+02 1.254999989802412586e+01 2.024299999999999982e-04 2.027789999999999909e-04 -3.481755985799999919e-07
1.026853199999999924e+04 5.975799999999995862e+02 1.259999932643266618e+01 2.021489999999999919e-04 2.025580000000000078e-04 -4.080044770799999739e-07
1.027334299999999894e+04 6.023909999999992806e+02 1.265000861571392399e+01 2.018889999999999910e-04 2.023369999999999975e-04 -4.477515472999999812e-07
1.027817200000000048e+04 6.072200000000008231e+02 1.270000698261308258e+01 2.016490000000000068e-04 2.021170000000000030e-04 -4.666436872599999749e-07
1.028302000000000044e+04 6.120680000000007794e+02 1.275000484849900495e+01 2.014300000000000010e-04 2.018959999999999928e-04 -4.647787247199999622e-07
