9.744273000000001048e+03 7.331800000000059470e+01 4.599992522962911501e+00 2.220040000000000110e-04 2.321690000000000060e-04 -1.010137137029999925e-05
9.745412438900000780e+03 7.445743890000032650e+01 4.632385756058432058e+00 2.203032484069239450e-04 2.321237328473325825e-04 -1.174721563273009063e-05
9.746034999999999854e+03 7.507999999999940144e+01 4.649989284003773982e+00 2.193739999999999904e-04 2.320989999999999880e-04 -1.264619253379999981e-05
9.747182209700000385e+03 7.622720969999993201e+01 4.682254426189365937e+00 2.181153544335766260e-04 2.320545544810218995e-04 -1.385329385641867456e-05
9.747816000000000713e+03 7.686100000000026000e+01 4.699984720073955735e+00 2.174199999999999885e-04 2.320300000000000129e-04 -1.451997334000000017e-05
9.748971030500000779e+03 7.801603050000032624e+01 4.732125870173415905e+00 2.166217455877777814e-04 2.319850821472222205e-04 -1.526953586435735532e-05
9.749615999999999985e+03 7.866099999999953241e+01 4.749978873010902269e+00 2.161759999999999984e-04 2.319599999999999950e-04 -1.568796511199999920e-05
9.750778901200001201e+03 7.982390120000074774e+01 4.781999998480742420e+00 2.158245738131868115e-04 2.319152730307692356e-04 -1.599377002439040233e-05
9.751435999999999694e+03 8.048099999999924137e+01 4.799999123438042581e+00 2.156260000000000121e-04 2.318900000000000041e-04 -1.616651280699999969e-05
9.752605821799999831e+03 8.165082179999937750e+01 4.831876727989381060e+00 2.155897215219804261e-04 2.317601612365614730e-04 -1.607406040242219861e-05
9.753274000000001251e+03 8.231900000000079842e+01 4.849990546920038170e+00 2.155690000000000091e-04 2.316859999999999905e-04 -1.602129541739999948e-05
9.754451792300000307e+03 8.349679229999985353e+01 4.881755978970282683e+00 2.158918305227248220e-04 2.315559798484114081e-04 -1.557197934199747242e-05
9.755131000000001222e+03 8.417600000000076932e+01 4.899980808428132661e+00 2.160780000000000003e-04 2.314809999999999882e-04 -1.531309314869999660e-05
9.756316812799999752e+03 8.536181279999929927e+01 4.931637677576903300e+00 2.167002832221630163e-04 2.313514892786361354e-04 -1.456654202460741344e-05
9.757007999999999811e+03 8.605299999999935778e+01 4.949996455205663004e+00 2.170630000000000053e-04 2.312760000000000130e-04 -1.413177306600000114e-05
9.758200883100000283e+03 8.724588309999982982e+01 4.981521745013694158e+00 2.179235125053826088e-04 2.311475840884432624e-04 -1.314850428232828758e-05
9.758903000000000247e+03 8.794799999999979434e+01 4.999984231913630062e+00 2.184300000000000076e-04 2.310719999999999994e-04 -1.257027058559999926e-05
9.760104003399999783e+03 8.914900339999933010e+01 5.031408116039655098e+00 2.194177704203655412e-04 2.308894976556657996e-04 -1.140657563109038306e-05
9.760818000000001120e+03 8.986300000000066746e+01 5.049996940400661494e+00 2.200050000000000052e-04 2.307809999999999983e-04 -1.071562339199999967e-05
9.762026173600001130e+03 9.107117360000067663e+01 5.081296720224703023e+00 2.211219199292291870e-04 2.305997427087429013e-04 -9.424574301787832329e-06
9.762751000000000204e+03 9.179599999999975068e+01 5.099982382908581080e+00 2.217920000000000069e-04 2.304910000000000129e-04 -8.650995653900001367e-06
9.763967393799999627e+03 9.301239379999917389e+01 5.131187494989803533e+00 2.229865946279570039e-04 2.303103782887864809e-04 -7.282693683515863201e-06
9.764703999999999724e+03 9.374899999999927047e+01 5.149992318415099746e+00 2.237100000000000113e-04 2.302010000000000005e-04 -6.455135301300000732e-06
9.765927663800001028e+03 9.497266380000057495e+01 5.181080372564952796e+00 2.249367663958417977e-04 2.300204289220081236e-04 -5.055436648457150327e-06
9.766676000000001295e+03 9.572100000000084208e+01 5.200000802984041215e+00 2.256869999999999959e-04 2.299099999999999993e-04 -4.200524672999999881e-06
9.767906983799999580e+03 9.695198379999912675e+01 5.230975297797975543e+00 2.268969519159798830e-04 2.297101971018090439e-04 -2.797091144514103189e-06
9.768666000000001077e+03 9.771100000000062380e+01 5.249982881075474950e+00 2.276430000000000022e-04 2.295870000000000094e-04 -1.932957237359999751e-06
9.769905353699999978e+03 9.895035369999952479e+01 5.280872210163643388e+00 2.288157615608955061e-04 2.293878401765671576e-04 -5.682795662751595176e-07
9.770676000000001295e+03 9.972100000000084208e+01 5.299988822438328917e+00 2.295449999999999986e-04 2.292639999999999923e-04 2.791014083199999716e-07
9.771922773000000234e+03 1.009677729999997808e+02 5.330771041553106215e+00 2.306473710014785646e-04 2.290655240616066950e-04 1.573530790263125004e-06
9.772704999999999927e+03 1.017499999999994742e+02 5.349993428210864543e+00 2.313390000000000021e-04 2.289410000000000024e-04 2.384512091400000004e-06
9.773959243000001152e+03 1.030042430000006988e+02 5.380671770283823818e+00 2.323445991240234471e-04 2.287431872612304769e-04 3.581910412496652722e-06
9.774753000000000611e+03 1.037980000000001581e+02 5.399996735496340072e+00 2.329809999999999976e-04 2.286180000000000124e-04 4.338620956800000227e-06
9.776014763000001039e+03 1.050597630000005864e+02 5.430574327136548973e+00 2.338978689046927989e-04 2.284324286637639200e-04 5.434352141519953654e-06
9.776819999999999709e+03 1.058649999999992559e+02 5.449998780035217649e+00 2.344830000000000113e-04 2.283139999999999963e-04 6.132696691200000279e-06
9.778089331999999558e+03 1.071343319999991053e+02 5.480478638227577193e+00 2.352570126097794866e-04 2.281290158542665324e-04 7.085146066225691256e-06
9.778906000000000859e+03 1.079510000000004055e+02 5.499999596267537427e+00 2.357550000000000086e-04 2.280100000000000074e-04 7.697115977999999690e-06
9.780182952000001023e+03 1.092279520000005704e+02 5.530384703527378321e+00 2.363616280285035602e-04 2.278255850793349101e-04 8.482835036094142579e-06
9.781011000000000422e+03 1.100559999999999690e+02 5.549999217391235362e+00 2.367550000000000058e-04 2.277059999999999913e-04 8.991654528000000038e-06
9.782295621000001120e+03 1.113406210000006666e+02 5.580292428935898386e+00 2.371723203813559243e-04 2.275221371073446236e-04 9.587571963674715479e-06
9.783135000000000218e+03 1.121799999999997652e+02 5.599997675417962562e+00 2.374450000000000009e-04 2.274020000000000024e-04 9.976421362600000961e-06
9.784427341000000524e+03 1.134723410000000712e+02 5.630201816924030211e+00 2.376976788982734659e-04 2.272560613523098502e-04 1.037073139259755043e-05
9.785278000000000247e+03 1.143229999999997943e+02 5.649995001225474489e+00 2.378640000000000116e-04 2.271599999999999867e-04 1.062999763199999975e-05
9.786578110000000379e+03 1.156231099999999259e+02 5.680112777457798856e+00 2.378784323034227567e-04 2.270144742738205393e-04 1.078727784372332826e-05
9.787440000000000509e+03 1.164850000000000563e+02 5.699991224607465767e+00 2.378880000000000100e-04 2.269179999999999982e-04 1.089142862960000003e-05
9.788747929000001022e+03 1.177929290000005693e+02 5.730025292347477262e+00 2.376517212168729987e-04 2.267722747606602449e-04 1.079904384673046034e-05
9.789621000000001004e+03 1.186660000000005510e+02 5.749986374320760874e+00 2.374940000000000135e-04 2.266749999999999939e-04 1.073743607750000122e-05
9.790936798000000636e+03 1.199817980000001825e+02 5.779939321325224810e+00 2.370049846597001536e-04 2.265303279800090790e-04 1.039383782756637834e-05
9.791822000000000116e+03 1.208669999999996634e+02 5.800003104738912008e+00 2.366760000000000088e-04 2.264330000000000054e-04 1.016292440909999950e-05
9.793144717000001037e+03 1.221897170000005843e+02 5.829854825501143090e+00 2.360030178039657501e-04 2.263406065187021287e-04 9.584860426408278917e-06
9.794041000000001077e+03 1.230860000000006238e+02 5.849995996096007289e+00 2.355470000000000133e-04 2.262780000000000043e-04 9.193426234200000592e-06
9.795371686000000409e+03 1.244166859999999559e+02 5.879771767304720953e+00 2.346563084772118168e-04 2.261858389946380633e-04 8.399730982219355451e-06
9.796279000000000451e+03 1.253239999999999981e+02 5.899987897550312610e+00 2.340490000000000083e-04 2.261230000000000032e-04 7.858927477299998618e-06
9.797617705000000569e+03 1.266627050000001162e+02 5.929690110429561400e+00 2.329836089968999216e-04 2.260305119663419090e-04 6.892241738762256224e-06
9.798537000000000262e+03 1.275819999999998089e+02 5.950000890250001007e+00 2.322520000000000118e-04 2.259670000000000136e-04 6.228870741800000852e-06
9.799882773999999699e+03 1.289277739999992605e+02 5.979609819780540292e+00 2.310658740579964968e-04 2.258753501889279602e-04 5.142964923579424383e-06
9.800813000000000102e+03 1.298579999999996630e+02 5.999990702156350331e+00 2.302460000000000043e-04 2.258120000000000125e-04 4.392878904400000755e-06
9.802166892000001098e+03 1.312118920000006597e+02 6.029530839658707286e+00 2.290808037491289342e-04 2.258007961898954937e-04 3.249404484614707407e-06
9.803109000000000378e+03 1.321539999999999395e+02 6.050001291221705380e+00 2.282700000000000083e-04 2.257930000000000115e-04 2.453782848199999885e-06
9.805423000000000684e+03 1.344680000000002451e+02 6.099989118913015318e+00 2.262759999999999999e-04 2.257740000000000105e-04 4.971340283400000364e-07
9.807756999999999607e+03 1.368019999999991683e+02 6.149997418191683884e+00 2.243609999999999886e-04 2.257550000000000095e-04 -1.379604607850000079e-06
9.810109000000000378e+03 1.391539999999999395e+02 6.199983360132773846e+00 2.226110000000000003e-04 2.257349999999999927e-04 -3.091553692499999649e-06
9.812480999999999767e+03 1.415259999999993283e+02 6.249989476304460112e+00 2.210939999999999943e-04 2.257159999999999917e-04 -4.571223003599999250e-06
9.814872000000001208e+03 1.439170000000007690e+02 6.299994455509718705e+00 2.198609999999999876e-04 2.256969999999999907e-04 -5.770169501999999099e-06
9.817282000000001062e+03 1.463270000000006235e+02 6.349998324608631783e+00 2.189410000000000032e-04 2.256779999999999897e-04 -6.658539118799999421e-06
9.819711000000001150e+03 1.487560000000007108e+02 6.400001109621363149e+00 2.183479999999999904e-04 2.256589999999999887e-04 -7.222848140199999981e-06
9.822158999999999651e+03 1.512039999999992119e+02 6.450002835760574982e+00 2.180829999999999921e-04 2.256389999999999991e-04 -7.463777097599999858e-06
9.824626000000000204e+03 1.536709999999997649e+02 6.500003527462714814e+00 2.181309999999999890e-04 2.256199999999999981e-04 -7.394086325999998959e-06
9.827112000000000990e+03 1.561570000000005507e+02 6.550003208417458644e+00 2.184780000000000044e-04 2.256690000000000106e-04 -7.099998077999999801e-06
9.829617000000000189e+03 1.586619999999997503e+02 6.600001901596151299e+00 2.190989999999999973e-04 2.257179999999999961e-04 -6.534581243599999933e-06
9.832140999999999622e+03 1.611859999999991828e+02 6.649999629278909197e+00 2.199579999999999971e-04 2.257679999999999973e-04 -5.734552353600000415e-06
9.834684000000001106e+03 1.637290000000006671e+02 6.699996413080377522e+00 2.210070000000000068e-04 2.258170000000000099e-04 -4.747373372699999921e-06
9.837246000000001004e+03 1.662910000000005653e+02 6.749992273974302570e+00 2.221889999999999965e-04 2.258659999999999954e-04 -3.628672809599999626e-06
9.839827000000001135e+03 1.688720000000006962e+02 6.799987232317323382e+00 2.234450000000000130e-04 2.259150000000000080e-04 -2.438097271500000109e-06
9.842427999999999884e+03 1.714729999999994448e+02 6.850000466166318525e+00 2.247130000000000015e-04 2.259639999999999934e-04 -1.234463928400000098e-06
9.845047000000000480e+03 1.740920000000000414e+02 6.899993539310790958e+00 2.259410000000000108e-04 2.260130000000000060e-04 -7.103226969200001072e-08
9.847685000000001310e+03 1.767300000000008708e+02 6.949985769490864662e+00 2.270840000000000098e-04 2.260630000000000072e-04 1.008123427240000109e-06
9.850343000000000757e+03 1.793880000000003179e+02 6.999995922538436055e+00 2.281089999999999941e-04 2.261119999999999927e-04 1.969912616320000156e-06
9.853019000000000233e+03 1.820639999999997940e+02 7.049986387521265385e+00 2.288869999999999924e-04 2.260259999999999938e-04 2.823381176399999714e-06
9.855715000000000146e+03 1.847599999999997067e+02 7.099994547797226829e+00 2.295110000000000054e-04 2.259410000000000108e-04 3.523798430100000350e-06
9.858430000000000291e+03 1.874749999999998522e+02 7.150001677678725187e+00 2.299679999999999910e-04 2.258550000000000119e-04 4.060579288500000127e-06
9.861163000000000466e+03 1.902080000000000268e+02 7.199989571667311239e+00 2.302539999999999947e-04 2.257700000000000017e-04 4.428907512999999685e-06
9.863916000000001077e+03 1.929610000000006380e+02 7.249994830292107117e+00 2.303689999999999894e-04 2.256840000000000029e-04 4.627763261999999904e-06
9.866688000000000102e+03 1.957329999999996630e+02 7.299999119448512097e+00 2.303139999999999907e-04 2.255989999999999927e-04 4.659476626199999455e-06
9.869479000000001179e+03 1.985240000000007399e+02 7.350002458923351689e+00 2.300960000000000006e-04 2.255129999999999938e-04 4.529406053699999920e-06
9.872288000000000466e+03 2.013330000000000268e+02 7.399987133614512658e+00 2.297239999999999981e-04 2.254280000000000108e-04 4.246950805999999802e-06
9.875117000000000189e+03 2.041619999999997503e+02 7.449988749989903347e+00 2.292109999999999981e-04 2.253420000000000119e-04 3.825946612800000777e-06
9.877965000000000146e+03 2.070099999999997067e+02 7.499989471314939316e+00 2.285780000000000060e-04 2.252570000000000017e-04 3.285328293600000182e-06
9.880832000000000335e+03 2.098769999999998959e+02 7.549989315372358512e+00 2.276559999999999901e-04 2.249850000000000016e-04 2.643101281500000199e-06
9.883718000000000757e+03 2.127630000000003179e+02 7.599988299476625464e+00 2.266659999999999877e-04 2.247139999999999901e-04 1.932383100200000167e-06
9.886622999999999593e+03 2.156679999999991537e+02 7.649986440489222161e+00 2.256380000000000104e-04 2.244430000000000058e-04 1.183728093010000008e-06
9.889548000000000684e+03 2.185930000000002451e+02 7.700000798246167122e+00 2.246030000000000042e-04 2.241710000000000057e-04 4.271421485300000113e-07
9.892490999999999985e+03 2.215359999999995466e+02 7.749997191971426780e+00 2.235879999999999877e-04 2.238999999999999942e-04 -3.095977250000000255e-07
9.895453000000001339e+03 2.244980000000008999e+02 7.799992792027558686e+00 2.226180000000000021e-04 2.236290000000000098e-04 -1.002068131259999962e-06
9.898434000000001106e+03 2.274790000000006671e+02 7.849987613578844226e+00 2.217149999999999872e-04 2.233579999999999984e-04 -1.629581997139999990e-06
9.901435000000001310e+03 2.304800000000008708e+02 7.899998283343832028e+00 2.208939999999999894e-04 2.230859999999999983e-04 -2.175092961719999947e-06
9.904453999999999724e+03 2.334989999999992847e+02 7.949991487390438039e+00 2.201709999999999898e-04 2.228149999999999868e-04 -2.624894388999999928e-06
9.907493000000000393e+03 2.365379999999999541e+02 8.000000361760031709e+00 2.195549999999999943e-04 2.225440000000000024e-04 -2.968291871999999762e-06
9.910550000000001091e+03 2.395950000000006526e+02 8.049992009684984851e+00 2.189980000000000062e-04 2.222220000000000011e-04 -3.202552353000000324e-06
9.913627000000000407e+03 2.426719999999999686e+02 8.099999153682540864e+00 2.185590000000000059e-04 2.218999999999999998e-04 -3.319668379999999814e-06
9.916721999999999753e+03 2.457669999999993138e+02 8.149989303831929988e+00 2.182399999999999976e-04 2.215779999999999985e-04 -3.317776025199999706e-06
9.919836999999999534e+03 2.488819999999990955e+02 8.199994779347523632e+00 2.180399999999999927e-04 2.212570000000000129e-04 -3.197296404200000098e-06
9.922971000000001368e+03 2.520160000000009290e+02 8.249999394401305253e+00 2.179569999999999869e-04 2.209350000000000116e-04 -2.961368553000000310e-06
9.926122999999999593e+03 2.551679999999991537e+02 8.299987353193223782e+00 2.179829999999999897e-04 2.206130000000000103e-04 -2.616359873500000240e-06
9.929295000000000073e+03 2.583399999999996339e+02 8.349990388290772003e+00 2.181080000000000063e-04 2.202910000000000089e-04 -2.172712509720000373e-06
9.932486000000000786e+03 2.615310000000003470e+02 8.399992607346277396e+00 2.183160000000000016e-04 2.199690000000000076e-04 -1.645522098300000085e-06
9.935695999999999913e+03 2.647409999999994739e+02 8.449994024846317231e+00 2.185880000000000017e-04 2.196470000000000063e-04 -1.055052399800000048e-06
9.938925000000001091e+03 2.679700000000006526e+02 8.499994654936456229e+00 2.188969999999999881e-04 2.193259999999999936e-04 -4.266219689000000184e-07
9.942173000000000684e+03 2.712180000000002451e+02 8.549994511431027178e+00 2.193150000000000102e-04 2.191010000000000017e-04 2.128055709670000054e-07
9.945440000000000509e+03 2.744850000000000705e+02 8.599993607822977282e+00 2.197169999999999972e-04 2.188769999999999984e-04 8.365829143199999683e-07
9.948726000000000568e+03 2.777710000000001287e+02 8.649991957293050149e+00 2.200699999999999987e-04 2.186529999999999951e-04 1.412085125830000106e-06
9.952031000000000859e+03 2.810760000000004197e+02 8.699989572718800801e+00 2.203429999999999874e-04 2.184280000000000032e-04 1.907863734560000088e-06
9.955355999999999767e+03 2.844009999999993283e+02 8.750001464881682622e+00 2.205080000000000104e-04 2.182040000000000000e-04 2.296553459200000157e-06
9.958699000000000524e+03 2.877440000000000850e+02 8.799997564471196299e+00 2.205460000000000124e-04 2.179799999999999967e-04 2.557646532000000108e-06
9.962060999999999694e+03 2.911059999999992556e+02 8.849992967879067862e+00 2.204429999999999899e-04 2.177559999999999934e-04 2.679683560399999895e-06
9.965443000000001120e+03 2.944880000000006817e+02 8.900002432255522677e+00 2.202000000000000127e-04 2.175310000000000015e-04 2.661426525699999910e-06
9.968843000000000757e+03 2.978880000000003179e+02 8.949996395867998444e+00 2.198260000000000058e-04 2.173069999999999982e-04 2.511981997199999794e-06
9.972262000000000626e+03 3.013070000000001869e+02 8.999989698632392177e+00 2.193379999999999928e-04 2.170829999999999949e-04 2.249283796200000030e-06
9.975701000000000931e+03 3.047460000000004925e+02 9.049996852527790736e+00 2.188799999999999915e-04 2.169639999999999915e-04 1.910571966159999997e-06
9.979158000000001266e+03 3.082030000000008272e+02 9.099988786547374531e+00 2.183540000000000036e-04 2.168460000000000038e-04 1.504314913500000091e-06
9.982635000000000218e+03 3.116799999999997794e+02 9.149994435279580784e+00 2.177889999999999980e-04 2.167270000000000004e-04 1.058633373280000032e-06
9.986131000000001222e+03 3.151760000000007835e+02 9.199999310519000773e+00 2.172110000000000046e-04 2.166090000000000127e-04 6.004033244700000441e-07
9.989645000000000437e+03 3.186899999999999977e+02 9.249989237329071301e+00 2.166439999999999946e-04 2.164909999999999979e-04 1.531297130659999998e-07
9.993179000000000087e+03 3.222239999999996485e+02 9.299992679227871761e+00 2.161069999999999961e-04 2.163719999999999945e-04 -2.642637784799999709e-07
9.996731999999999971e+03 3.257769999999995321e+02 9.349995383647168978e+00 2.156150000000000015e-04 2.162540000000000068e-04 -6.377719717200000568e-07
1.000030400000000009e+04 3.293489999999996485e+02 9.399997362355891894e+00 2.151760000000000012e-04 2.161350000000000033e-04 -9.578973519000000290e-07
1.000389500000000044e+04 3.329399999999999977e+02 9.449998626873716390e+00 2.147960000000000082e-04 2.160169999999999885e-04 -1.218804636889999928e-06
1.000750500000000102e+04 3.365500000000005798e+02 9.499999188477623591e+00 2.144790000000000043e-04 2.158990000000000008e-04 -1.417314324289999986e-06
1.001113400000000001e+04 3.401789999999995757e+02 9.549999058208248570e+00 2.142009999999999910e-04 2.157650000000000052e-04 -1.562328473200000051e-06
1.001478200000000106e+04 3.438270000000006235e+02 9.599998246876134900e+00 2.139859999999999939e-04 2.156319999999999982e-04 -1.643928772640000118e-06
1.001844900000000052e+04 3.474940000000000850e+02 9.649996765067530902e+00 2.138340000000000130e-04 2.154980000000000025e-04 -1.662174863640000015e-06
1.002213500000000022e+04 3.511799999999997794e+02 9.699994623150352879e+00 2.137449999999999940e-04 2.153649999999999955e-04 -1.618315065849999833e-06
1.002584000000000015e+04 3.548849999999997067e+02 9.749991831279691823e+00 2.137150000000000096e-04 2.152309999999999998e-04 -1.515011009000000125e-06
1.002956500000000051e+04 3.586100000000000705e+02 9.800001790649350397e+00 2.137399999999999966e-04 2.150979999999999928e-04 -1.356696219319999956e-06
1.003330800000000090e+04 3.623530000000004634e+02 9.849997660542436861e+00 2.138130000000000076e-04 2.149639999999999971e-04 -1.149756450400000066e-06
1.003706999999999971e+04 3.661149999999992701e+02 9.899992910411349101e+00 2.139269999999999865e-04 2.148309999999999901e-04 -9.026382262199998790e-07
1.004085200000000077e+04 3.698970000000003324e+02 9.950000738971519709e+00 2.140710000000000041e-04 2.146969999999999944e-04 -6.256592625500000144e-07
1.004465200000000004e+04 3.736969999999996048e+02 9.999994710704767087e+00 2.142330000000000070e-04 2.145629999999999987e-04 -3.307231169400000147e-07
1.004847199999999975e+04 3.775169999999993138e+02 1.005000114868389538e+01 2.142789999999999994e-04 2.143090000000000110e-04 -3.013913190600000101e-08
1.005231000000000131e+04 3.813550000000008708e+02 1.009999388080129812e+01 2.143190000000000058e-04 2.140549999999999961e-04 2.643686277499999498e-07
1.005616799999999967e+04 3.852129999999992265e+02 1.014999896855825234e+01 2.143400000000000112e-04 2.137999999999999927e-04 5.396525800000000332e-07
1.006004399999999987e+04 3.890889999999994302e+02 1.019999049805906211e+01 2.143290000000000006e-04 2.135460000000000049e-04 7.833764173200000381e-07
1.006394000000000051e+04 3.929850000000000705e+02 1.024999427439310828e+01 2.142760000000000064e-04 2.132910000000000014e-04 9.847581482699998949e-07
1.006785499999999956e+04 3.968999999999991246e+02 1.029999737802056003e+01 2.141719999999999952e-04 2.130369999999999866e-04 1.135276303369999948e-06
1.007178900000000067e+04 4.008340000000002306e+02 1.034999981869143859e+01 2.140119999999999967e-04 2.127829999999999988e-04 1.229221857039999865e-06
1.007574200000000019e+04 4.047869999999997503e+02 1.040000160596803624e+01 2.137920000000000022e-04 2.125279999999999953e-04 1.264101667039999975e-06
1.007971299999999974e+04 4.087579999999992992e+02 1.044999019093385861e+01 2.135150000000000047e-04 2.122740000000000076e-04 1.240798843979999946e-06
1.008370399999999972e+04 4.127489999999992847e+02 1.049999075918283076e+01 2.131830000000000086e-04 2.120190000000000041e-04 1.163382176039999951e-06
1.008771399999999994e+04 4.167589999999995030e+02 1.054999070107546366e+01 2.128040000000000042e-04 2.117649999999999893e-04 1.038720030899999958e-06
1.009174300000000039e+04 4.207879999999999541e+02 1.059999002547529479e+01 2.123860000000000092e-04 2.115100000000000129e-04 8.757635003000000040e-07
1.009579200000000128e+04 4.248370000000008417e+02 1.065000106354020559e+01 2.119409999999999957e-04 2.112559999999999980e-04 6.847799863200000712e-07
1.009985900000000038e+04 4.289039999999999395e+02 1.069999912130323594e+01 2.114779999999999969e-04 2.110020000000000103e-04 4.764931564799999796e-07
1.010394499999999971e+04 4.329899999999992701e+02 1.074999658771645983e+01 2.110079999999999963e-04 2.107470000000000068e-04 2.613684293999999631e-07
1.010805000000000109e+04 4.370950000000006526e+02 1.079999347099268014e+01 2.105420000000000045e-04 2.104929999999999920e-04 4.905897203099999679e-08
1.011217500000000109e+04 4.412200000000006526e+02 1.085000187451079867e+01 2.100860000000000075e-04 2.102379999999999885e-04 -1.519623390179999861e-07
1.011631800000000112e+04 4.453630000000006817e+02 1.089999756007047793e+01 2.096490000000000116e-04 2.099840000000000007e-04 -3.345738067200000278e-07
1.012047999999999956e+04 4.495249999999991246e+02 1.094999268674365211e+01 2.092370000000000026e-04 2.097289999999999972e-04 -4.930393223600000160e-07
1.012466200000000026e+04 4.537069999999998231e+02 1.099999919253505354e+01 2.088520000000000122e-04 2.094750000000000095e-04 -6.229995974999999761e-07
1.012886200000000099e+04 4.579070000000005507e+02 1.104999317018139138e+01 2.085330000000000039e-04 2.092610000000000010e-04 -7.282785026400000156e-07
1.013308200000000033e+04 4.621269999999998959e+02 1.109999843478247072e+01 2.082460000000000116e-04 2.090469999999999926e-04 -8.012395225399999746e-07
1.013731999999999971e+04 4.663649999999992701e+02 1.114999129472944439e+01 2.079930000000000125e-04 2.088339999999999999e-04 -8.404399029599999734e-07
1.014157800000000134e+04 4.706230000000008999e+02 1.119999535083594466e+01 2.077740000000000066e-04 2.086199999999999914e-04 -8.454888773999999656e-07
1.014585499999999956e+04 4.748999999999991246e+02 1.124999878855518887e+01 2.075889999999999940e-04 2.084060000000000101e-04 -8.170786476599999434e-07
1.015015099999999984e+04 4.791959999999994011e+02 1.130000161609648579e+01 2.074350000000000087e-04 2.081920000000000016e-04 -7.569694566399999565e-07
1.015446500000000015e+04 4.835099999999997067e+02 1.134999227904249786e+01 2.073099999999999921e-04 2.079779999999999932e-04 -6.679816606199999168e-07
1.015879900000000089e+04 4.878440000000004488e+02 1.139999396099402773e+01 2.072099999999999897e-04 2.077650000000000005e-04 -5.539783630500000165e-07
1.016315200000000004e+04 4.921969999999996048e+02 1.144999505609582258e+01 2.071309999999999926e-04 2.075509999999999920e-04 -4.197885015799999782e-07
1.016752400000000125e+04 4.965690000000008126e+02 1.149999557200265876e+01 2.070659999999999992e-04 2.073370000000000107e-04 -2.711283747899999932e-07
1.017191500000000087e+04 5.009600000000004343e+02 1.154999551623658682e+01 2.070089999999999962e-04 2.071230000000000022e-04 -1.144586552759999935e-07
1.017632500000000073e+04 5.053700000000002888e+02 1.159999489618994417e+01 2.069530000000000089e-04 2.069089999999999937e-04 4.324336027299999717e-08
1.018075400000000081e+04 5.097990000000003761e+02 1.164999371912806048e+01 2.068910000000000085e-04 2.066960000000000010e-04 1.947640600080000033e-07
1.018520200000000114e+04 5.142470000000006394e+02 1.169999199219199504e+01 2.068150000000000045e-04 2.064819999999999926e-04 3.330265585200000044e-07
1.018967000000000007e+04 5.187149999999995771e+02 1.175000089126910119e+01 2.067199999999999995e-04 2.062680000000000112e-04 4.515247773599999875e-07
1.019415600000000086e+04 5.232010000000003629e+02 1.179999803820086335e+01 2.066000000000000074e-04 2.060540000000000028e-04 5.447799889799999622e-07
1.019866100000000006e+04 5.277059999999995625e+02 1.184999465636193072e+01 2.064500000000000037e-04 2.058399999999999943e-04 6.087656247999999861e-07
1.020318599999999969e+04 5.322309999999991987e+02 1.190000178050000201e+01 2.062689999999999999e-04 2.056260000000000130e-04 6.412241184000000097e-07
1.020772900000000118e+04 5.367740000000006830e+02 1.194999731486378813e+01 2.060560000000000072e-04 2.054129999999999932e-04 6.418540010999999174e-07
1.021229100000000108e+04 5.413360000000005812e+02 1.199999234050350871e+01 2.058130000000000029e-04 2.051990000000000118e-04 6.122809841600000736e-07
1.021687299999999959e+04 5.459179999999990969e+02 1.204999775455864253e+01 2.055419999999999914e-04 2.049789999999999902e-04 5.618515385799999202e-07
1.022147299999999996e+04 5.505179999999994607e+02 1.209999173664368399e+01 2.052470000000000086e-04 2.047589999999999957e-04 4.866711911999999724e-07
1.022609300000000076e+04 5.551380000000002610e+02 1.214999603023216501e+01 2.049320000000000091e-04 2.045390000000000012e-04 3.917964998900000237e-07
1.023073199999999997e+04 5.597769999999994752e+02 1.219999975163982775e+01 2.046030000000000060e-04 2.043190000000000067e-04 2.830451538900000469e-07
1.023538900000000103e+04 5.644340000000005375e+02 1.224999219487988000e+01 2.042660000000000124e-04 2.040990000000000122e-04 1.665370282380000321e-07
1.024006600000000071e+04 5.691110000000002174e+02 1.229999483638340863e+01 2.039280000000000031e-04 2.038800000000000063e-04 4.828224996000000274e-08
1.024476200000000063e+04 5.738070000000001301e+02 1.234999692603370569e+01 2.035929999999999869e-04 2.036600000000000118e-04 -6.615345218000000237e-08
1.024947700000000077e+04 5.785220000000002756e+02 1.239999847050670034e+01 2.032679999999999925e-04 2.034399999999999902e-04 -1.718811665599999998e-07
1.025421100000000115e+04 5.832560000000006539e+02 1.244999947637099247e+01 2.029540000000000087e-04 2.032199999999999957e-04 -2.648383361999999704e-07
1.025896399999999994e+04 5.880089999999994461e+02 1.249999995009000209e+01 2.026569999999999945e-04 2.030000000000000012e-04 -3.418540300000000146e-07
1.026373600000000079e+04 5.927810000000002901e+02 1.254999989802412586e+01 2.023790000000000083e-04 2.027800000000000067e-04 -4.006648908000000063e-07
1.026852700000000004e+04 5.975719999999995480e+02 1.259999932643266618e+01 2.021190000000000074e-04 2.025600000000000122e-04 -4.398732192000000012e-07
1.027333699999999953e+04 6.023819999999990387e+02 1.264999824147595220e+01 2.018800000000000119e-04 2.023399999999999906e-04 -4.589071200000000063e-07
1.027816600000000108e+04 6.072110000000005812e+02 1.269999664921724758e+01 2.016619999999999947e-04 2.021210000000000118e-04 -4.579374648600000642e-07
1.028301400000000103e+04 6.120590000000005375e+02 1.274999455562457662e+01 2.014619999999999898e-04 2.019009999999999902e-04 -4.378122234500000090e-07
