9.743653869299998405e+03 7.266286929999915856e+01 4.582209252014791012e+00 2.237050964814113615e-04 2.323576608666093053e-04 -8.594835141929472715e-06
9.744275999999999840e+03 7.328500000000059345e+01 4.599992522962911501e+00 2.225440000000000024e-04 2.323880000000000119e-04 -9.778724368399999828e-06
9.745404590199999802e+03 7.441359020000055580e+01 4.632078405335620097e+00 2.206993122724177042e-04 2.323329155748013832e-04 -1.155658295572285932e-05
9.746037999999998647e+03 7.504699999999940019e+01 4.649989284003773982e+00 2.196640000000000029e-04 2.323020000000000130e-04 -1.255401822360000101e-05
9.747174361099998350e+03 7.618336109999910377e+01 4.681950351943085842e+00 2.182457805351290653e-04 2.322465210910774317e-04 -1.390904661381937705e-05
9.747819999999999709e+03 7.682900000000046248e+01 4.700012642240491978e+00 2.174400000000000052e-04 2.322149999999999985e-04 -1.467863525100000045e-05
9.748963181899998744e+03 7.797218189999949800e+01 4.731825000742798437e+00 2.164721059913333285e-04 2.321597462081666664e-04 -1.558620461778630669e-05
9.749619999999998981e+03 7.862899999999973488e+01 4.750006501294677719e+00 2.159159999999999975e-04 2.321280000000000110e-04 -1.610745477120000045e-05
9.750771052599999166e+03 7.978005259999991949e+01 4.781702267180580002e+00 2.153958431901044693e-04 2.320729469069818577e-04 -1.657086660090248395e-05
9.751438999999998487e+03 8.044799999999924012e+01 4.799999123438042581e+00 2.150940000000000111e-04 2.320409999999999964e-04 -1.683967945199999947e-05
9.752597973199999615e+03 8.160697320000036825e+01 4.831582070189423206e+00 2.149029396737758531e-04 2.319003846443960857e-04 -1.689163606765245831e-05
9.753277000000000044e+03 8.228600000000079717e+01 4.849990546920038170e+00 2.147910000000000108e-04 2.318180000000000089e-04 -1.692204172779999911e-05
9.754443943700000091e+03 8.345294370000084427e+01 4.881464332011723251e+00 2.149863280358988099e-04 2.316785696978471653e-04 -1.659018682466494591e-05
9.755134999999998399e+03 8.414399999999915281e+01 4.900007590938541213e+00 2.151020000000000015e-04 2.315960000000000100e-04 -1.639384709439999988e-05
9.756308964099998775e+03 8.531796409999952857e+01 4.931348978032240815e+00 2.156395453954690756e-04 2.314570767429637531e-04 -1.572250846726956330e-05
9.757010999999998603e+03 8.601999999999935653e+01 4.949996455205663004e+00 2.159610000000000013e-04 2.313740000000000111e-04 -1.532142431819999960e-05
9.758193034500000067e+03 8.720203450000082057e+01 4.981235939255922673e+00 2.167914166424050708e-04 2.312349737903481104e-04 -1.435865611974666041e-05
9.758906999999999243e+03 8.791599999999999682e+01 5.000010478756691690e+00 2.172929999999999946e-04 2.311509999999999964e-04 -1.377768600969999967e-05
9.760096154799999567e+03 8.910515480000032085e+01 5.031125144203855371e+00 2.183100566392894384e-04 2.309583991703239312e-04 -1.257477072466294767e-05
9.760820999999999913e+03 8.983000000000066620e+01 5.049996940400661494e+00 2.189299999999999927e-04 2.308409999999999943e-04 -1.184251264559999974e-05
9.762018324999999095e+03 9.102732499999984839e+01 5.081016526784419618e+00 2.201378495734229745e-04 2.306490813081695955e-04 -1.045032946677351946e-05
9.762754999999999200e+03 9.176399999999995316e+01 5.100008115118021657e+00 2.208810000000000016e-04 2.305309999999999922e-04 -9.594907697900000986e-06
9.763959545099998650e+03 9.296854509999940319e+01 5.130910023473736814e+00 2.222219203392930423e-04 2.303397044154712977e-04 -8.070852771874595377e-06
9.764706999999998516e+03 9.371599999999926922e+01 5.149992318415099746e+00 2.230540000000000094e-04 2.302209999999999901e-04 -7.126398966599999099e-06
9.765919815199998993e+03 9.492881519999974671e+01 5.180805575725444534e+00 2.244654659655172290e-04 2.300303444665314351e-04 -5.532536217920349105e-06
9.766679000000000087e+03 9.568800000000084083e+01 5.200000802984041215e+00 2.253489999999999866e-04 2.299109999999999880e-04 -4.536167021100000273e-06
9.767899135199999364e+03 9.690813520000011749e+01 5.230703122206723954e+00 2.267591110473129079e-04 2.297020265679557930e-04 -2.925519795911837855e-06
9.768670000000000073e+03 9.767900000000082628e+01 5.250007878077645351e+00 2.276500000000000040e-04 2.295700000000000128e-04 -1.909441587900000105e-06
9.769897505099999762e+03 9.890650510000051554e+01 5.280602606385865094e+00 2.290088707528123565e-04 2.293622589676456037e-04 -3.505604033328560655e-07
9.770679000000000087e+03 9.968800000000084083e+01 5.299988822438328917e+00 2.298740000000000017e-04 2.292299999999999991e-04 6.404365278000000507e-07
9.771914924999999130e+03 1.009239249999998833e+02 5.330503976307726433e+00 2.311233258624938516e-04 2.290228957614588539e-04 2.089624672296924435e-06
9.772707999999998719e+03 1.017169999999994729e+02 5.349993428210864543e+00 2.319250000000000131e-04 2.288900000000000125e-04 3.018166428999999838e-06
9.773951395000000048e+03 1.029603950000008012e+02 5.380407181942697292e+00 2.330160062573242280e-04 2.286829698754882882e-04 4.308962320997876238e-06
9.774755999999999403e+03 1.037650000000001569e+02 5.399996735496340072e+00 2.337220000000000096e-04 2.285490000000000102e-04 5.142992437199999854e-06
9.776006913999999597e+03 1.050159140000003504e+02 5.430312146097818982e+00 2.346545875539429108e-04 2.283601827924528480e-04 6.257664237516153082e-06
9.776822999999998501e+03 1.058319999999992547e+02 5.449998780035217649e+00 2.352629999999999869e-04 2.282370000000000037e-04 6.983869610400000129e-06
9.778081483999998454e+03 1.070904839999992078e+02 5.480218868625604145e+00 2.359767040134228000e-04 2.280493736701821698e-04 7.879828434373569425e-06
9.778908999999999651e+03 1.079180000000004043e+02 5.499999596267537427e+00 2.364459999999999923e-04 2.279260000000000129e-04 8.468157470600001473e-06
9.780175102999999581e+03 1.091841030000003343e+02 5.530127254459206831e+00 2.369271792874109300e-04 2.277383400779097421e-04 9.132011184910795786e-06
9.781013999999999214e+03 1.100229999999999677e+02 5.549999217391235362e+00 2.372460000000000118e-04 2.276140000000000064e-04 9.571259745600000168e-06
9.782287773000000016e+03 1.112967730000007691e+02 5.580037306005275255e+00 2.374912792641242971e-04 2.274268921016949256e-04 9.999809303773809417e-06
9.783137999999999010e+03 1.121469999999997640e+02 5.599997675417962562e+00 2.376550000000000006e-04 2.273019999999999999e-04 1.028546096040000017e-05
9.784419491999999082e+03 1.134284919999998351e+02 5.629948932343664225e+00 2.377177889220718500e-04 2.271542965356976090e-04 1.049292270435770215e-05
9.785280999999999040e+03 1.142899999999997931e+02 5.649995001225474489e+00 2.377600000000000004e-04 2.270549999999999869e-04 1.063223636849999956e-05
9.786570260999998936e+03 1.155792609999996898e+02 5.679862115064261197e+00 2.375942208334874987e-04 2.269077069995374609e-04 1.061203801226084086e-05
9.787442999999999302e+03 1.164520000000000550e+02 5.699991224607465767e+00 2.374819999999999872e-04 2.268080000000000009e-04 1.059837494720000131e-05
9.788740079999999580e+03 1.177490800000003333e+02 5.729776813493236531e+00 2.370997715673693769e-04 2.266611719706691135e-04 1.036298528637422585e-05
9.789625000000000000e+03 1.186340000000007535e+02 5.750009197659269766e+00 2.368390000000000003e-04 2.265609999999999879e-04 1.020256292029999843e-05
9.790928949999999531e+03 1.199379500000002849e+02 5.779693011066660446e+00 2.362569641363636373e-04 2.264146019772727214e-04 9.768512691990775419e-06
9.791824999999998909e+03 1.208339999999996621e+02 5.800003104738912008e+00 2.358569999999999883e-04 2.263140000000000019e-04 9.470561957999999866e-06
9.793136868999999933e+03 1.221458690000006868e+02 5.829610624251867712e+00 2.351593860207300594e-04 2.262241378602974180e-04 8.865424645629031442e-06
9.794043999999999869e+03 1.230530000000006225e+02 5.849995996096007289e+00 2.346770000000000030e-04 2.261619999999999939e-04 8.447263781000000221e-06
9.795363837999999305e+03 1.243728380000000584e+02 5.879529639313418876e+00 2.338228484761054136e-04 2.260718100875390663e-04 7.687635092459985179e-06
9.796282999999999447e+03 1.252920000000002005e+02 5.900010140629586175e+00 2.332280000000000106e-04 2.260089999999999972e-04 7.158970680399999377e-06
9.797609855999999127e+03 1.266188559999998802e+02 5.929449998712279957e+00 2.322509354576872040e-04 2.259190536251661462e-04 6.277859935643152643e-06
9.798539999999999054e+03 1.275489999999998076e+02 5.950000890250001007e+00 2.315659999999999984e-04 2.258560000000000006e-04 5.660606342399999439e-06
9.799874925000000076e+03 1.288839250000008292e+02 5.979371712673436257e+00 2.305049809644112374e-04 2.257662620716168692e-04 4.696665751622940455e-06
9.800815999999998894e+03 1.298249999999996476e+02 5.999990702156350331e+00 2.297570000000000027e-04 2.257030000000000039e-04 4.017581110900000204e-06
9.802159043999999994e+03 1.311680440000007479e+02 6.029294725783997499e+00 2.287403578083623478e-04 2.256971505052264907e-04 3.015170289848347604e-06
9.803111999999999171e+03 1.321209999999999241e+02 6.050001291221705380e+00 2.280189999999999865e-04 2.256930000000000091e-04 2.303941851899999996e-06
9.805426999999999680e+03 1.344360000000004334e+02 6.100010632707862257e+00 2.262649999999999894e-04 2.256829999999999871e-04 5.770939993000000006e-07
9.807759999999998399e+03 1.367689999999991528e+02 6.149997418191683884e+00 2.245740000000000084e-04 2.256720000000000037e-04 -1.087745810160000001e-06
9.810112999999999374e+03 1.391220000000001278e+02 6.200004526951174988e+00 2.230129999999999873e-04 2.256620000000000088e-04 -2.621447755400000424e-06
9.812484999999998763e+03 1.414939999999995166e+02 6.250010473767886765e+00 2.216429999999999919e-04 2.256519999999999869e-04 -3.965608247999999202e-06
9.814875000000000000e+03 1.438840000000007535e+02 6.299994455509718705e+00 2.205080000000000104e-04 2.256410000000000035e-04 -5.075726602699999990e-06
9.817284999999999854e+03 1.462940000000006080e+02 6.349998324608631783e+00 2.196400000000000045e-04 2.256310000000000086e-04 -5.922249672500000587e-06
9.819713999999999942e+03 1.487230000000006953e+02 6.400001109621363149e+00 2.190519999999999891e-04 2.256209999999999867e-04 -6.490303934399999887e-06
9.822161999999998443e+03 1.511709999999991965e+02 6.450002835760574982e+00 2.187480000000000002e-04 2.256100000000000032e-04 -6.777956108000000605e-06
9.824628999999998996e+03 1.536379999999997494e+02 6.500003527462714814e+00 2.187190000000000043e-04 2.256000000000000084e-04 -6.794688480000000069e-06
9.827114999999999782e+03 1.561240000000005352e+02 6.550003208417458644e+00 2.189550000000000068e-04 2.256570000000000114e-04 -6.617165868000000211e-06
9.829619999999998981e+03 1.586289999999997349e+02 6.600001901596151299e+00 2.194320000000000092e-04 2.257139999999999873e-04 -6.201875863799999828e-06
9.832143999999998414e+03 1.611529999999991674e+02 6.649999629278909197e+00 2.201209999999999885e-04 2.257709999999999904e-04 -5.577762863399999294e-06
9.834686999999999898e+03 1.636960000000006517e+02 6.699996413080377522e+00 2.209839999999999971e-04 2.258279999999999934e-04 -4.781207833199999723e-06
9.837248999999999796e+03 1.662580000000005498e+02 6.749992273974302570e+00 2.219800000000000126e-04 2.258849999999999964e-04 -3.854275754999999921e-06
9.839831000000000131e+03 1.688400000000008845e+02 6.800006531465275117e+00 2.230619999999999999e-04 2.259419999999999994e-04 -2.842214794799999918e-06
9.842430999999998676e+03 1.714399999999994293e+02 6.850000466166318525e+00 2.241850000000000093e-04 2.259990000000000024e-04 -1.790402497829999852e-06
9.845049999999999272e+03 1.740590000000000259e+02 6.899993539310790958e+00 2.253049999999999985e-04 2.260560000000000054e-04 -7.412421451200000950e-07
9.847688999999998487e+03 1.766979999999992401e+02 6.950004652114762926e+00 2.263859999999999972e-04 2.261130000000000084e-04 2.685317988000000074e-07
9.850345999999999549e+03 1.793550000000003024e+02 6.999995922538436055e+00 2.273959999999999892e-04 2.261700000000000114e-04 1.209328728300000046e-06
9.853022999999999229e+03 1.820319999999999823e+02 7.050005002305099744e+00 2.281919999999999999e-04 2.260850000000000012e-04 2.078874183499999909e-06
9.855717999999998938e+03 1.847269999999996912e+02 7.099994547797226829e+00 2.288799999999999906e-04 2.259999999999999910e-04 2.843215599999999992e-06
9.858432999999999083e+03 1.874419999999998367e+02 7.150001677678725187e+00 2.294479999999999892e-04 2.259139999999999922e-04 3.488789901999999957e-06
9.861166999999999462e+03 1.901760000000002151e+02 7.200007798635347456e+00 2.298839999999999965e-04 2.258290000000000091e-04 4.004919234700000388e-06
9.863918999999999869e+03 1.929280000000006225e+02 7.249994830292107117e+00 2.301790000000000064e-04 2.257430000000000103e-04 4.381694204300000071e-06
9.866690999999998894e+03 1.956999999999996476e+02 7.299999119448512097e+00 2.303229999999999969e-04 2.256580000000000001e-04 4.609267742199999879e-06
9.869481999999999971e+03 1.984910000000007244e+02 7.350002458923351689e+00 2.303060000000000003e-04 2.255720000000000012e-04 4.678137708000000143e-06
9.872291999999999462e+03 2.013010000000002151e+02 7.400004867968136502e+00 2.301209999999999877e-04 2.254869999999999910e-04 4.580858599799999649e-06
9.875120999999999185e+03 2.041299999999999386e+02 7.450006365317275225e+00 2.297649999999999931e-04 2.254009999999999922e-04 4.314625941999999610e-06
9.877968999999999141e+03 2.069779999999998950e+02 7.500006969205210261e+00 2.292429999999999869e-04 2.253160000000000091e-04 3.883952144800000215e-06
9.880835999999999331e+03 2.098450000000000841e+02 7.550006697383025767e+00 2.283800000000000055e-04 2.250390000000000116e-04 3.306092956800000023e-06
9.883721999999999753e+03 2.127310000000005061e+02 7.600005567134368256e+00 2.273909999999999918e-04 2.247609999999999983e-04 2.602485142899999783e-06
9.886626999999998588e+03 2.156359999999993420e+02 7.650003595290709058e+00 2.263070000000000001e-04 2.244840000000000008e-04 1.804359740039999968e-06
9.889550999999999476e+03 2.185600000000002296e+02 7.700000798246167122e+00 2.251649999999999897e-04 2.242070000000000033e-04 9.492049972699999816e-07
9.892493999999998778e+03 2.215029999999995312e+02 7.749997191971426780e+00 2.240090000000000028e-04 2.239300000000000058e-04 7.826196748999999934e-08
9.895456000000000131e+03 2.244650000000008845e+02 7.799992792027558686e+00 2.228789999999999916e-04 2.236530000000000083e-04 -7.667876009100000284e-07
9.898438000000000102e+03 2.274470000000008554e+02 7.850004331313012784e+00 2.218160000000000054e-04 2.233760000000000107e-04 -1.547091007200000008e-06
9.901438000000000102e+03 2.304470000000008554e+02 7.899998283343832028e+00 2.208509999999999900e-04 2.230979999999999975e-04 -2.229436161840000014e-06
9.904457999999998719e+03 2.334669999999994729e+02 7.950007994830712299e+00 2.200120000000000070e-04 2.228210000000000000e-04 -2.788181455099999870e-06
9.907495999999999185e+03 2.365049999999999386e+02 8.000000361760031709e+00 2.193150000000000102e-04 2.225440000000000024e-04 -3.206080136000000043e-06
9.910552999999999884e+03 2.395620000000006371e+02 8.049992009684984851e+00 2.187090000000000095e-04 2.222179999999999924e-04 -3.485555995399999731e-06
9.913629999999999200e+03 2.426389999999999532e+02 8.099999153682540864e+00 2.182530000000000125e-04 2.218929999999999980e-04 -3.616101463800000067e-06
9.916725999999998749e+03 2.457349999999995021e+02 8.150005406186343393e+00 2.179449999999999877e-04 2.215669999999999879e-04 -3.599400228400000070e-06
9.919840000000000146e+03 2.488490000000008990e+02 8.199994779347552054e+00 2.177790000000000032e-04 2.212410000000000049e-04 -3.441448003200000100e-06
9.922973999999998341e+03 2.519829999999990946e+02 8.249999394401276831e+00 2.177459999999999986e-04 2.209149999999999948e-04 -3.152059403000000081e-06
9.926126999999998588e+03 2.551359999999993420e+02 8.300003164545133316e+00 2.178299999999999930e-04 2.205900000000000005e-04 -2.744999901000000358e-06
9.929298999999999069e+03 2.583079999999998222e+02 8.350006104958250575e+00 2.180139999999999899e-04 2.202639999999999904e-04 -2.238212636000000115e-06
9.932488999999999578e+03 2.614980000000003315e+02 8.399992607346277396e+00 2.182759999999999952e-04 2.199380000000000074e-04 -1.654270265140000158e-06
9.935698999999998705e+03 2.647079999999994584e+02 8.449994024846317231e+00 2.185880000000000017e-04 2.196119999999999973e-04 -1.020062602079999991e-06
9.938927999999999884e+03 2.679370000000006371e+02 8.499994654936456229e+00 2.189190000000000092e-04 2.192859999999999872e-04 -3.660409626399999992e-07
9.942175999999999476e+03 2.711850000000002296e+02 8.549994511431027178e+00 2.193460000000000104e-04 2.190639999999999883e-04 2.805355490399999630e-07
9.945442999999999302e+03 2.744520000000000550e+02 8.599993607822977282e+00 2.197369999999999868e-04 2.188419999999999894e-04 8.921575582399999022e-07
9.948729999999999563e+03 2.777390000000003170e+02 8.650007128871411766e+00 2.200629999999999969e-04 2.186190000000000019e-04 1.438419013830000073e-06
9.952034999999999854e+03 2.810440000000006080e+02 8.700004657108388884e+00 2.202960000000000064e-04 2.183970000000000030e-04 1.892912318099999775e-06
9.955358999999998559e+03 2.843679999999993129e+02 8.750001464881682622e+00 2.204180000000000028e-04 2.181750000000000041e-04 2.235486502500000139e-06
9.958701999999999316e+03 2.877110000000000696e+02 8.799997564471196299e+00 2.204139999999999940e-04 2.179519999999999895e-04 2.453943363199999923e-06
9.962063999999998487e+03 2.910729999999992401e+02 8.849992967879067862e+00 2.202820000000000028e-04 2.177299999999999906e-04 2.544719375000000048e-06
9.965445999999999913e+03 2.944550000000006662e+02 8.900002432255522677e+00 2.200269999999999993e-04 2.175079999999999917e-04 2.512652415999999860e-06
9.968845999999999549e+03 2.978550000000003024e+02 8.949996395867998444e+00 2.196619999999999985e-04 2.172850000000000042e-04 2.369862309500000086e-06
9.972265999999999622e+03 3.012750000000003752e+02 9.000004280209035201e+00 2.192019999999999928e-04 2.170630000000000053e-04 2.133909452290000363e-06
9.975703999999999724e+03 3.047130000000004770e+02 9.049996852527790736e+00 2.187930000000000040e-04 2.169480000000000106e-04 1.839699514680000035e-06
9.979161999999998443e+03 3.081709999999991965e+02 9.100003207888404333e+00 2.183259999999999964e-04 2.168340000000000046e-04 1.488073196820000059e-06
9.982637999999999010e+03 3.116469999999997640e+02 9.149994435279580784e+00 2.178209999999999869e-04 2.167199999999999986e-04 1.099420560000000053e-06
9.986134000000000015e+03 3.151430000000007681e+02 9.199999310519000773e+00 2.172999999999999964e-04 2.166050000000000039e-04 6.932031475500000596e-07
9.989648999999999432e+03 3.186580000000001860e+02 9.250003424809930763e+00 2.167779999999999902e-04 2.164909999999999979e-04 2.871493325800000262e-07
9.993182999999999083e+03 3.221919999999998367e+02 9.300006790426756709e+00 2.162730000000000078e-04 2.163760000000000032e-04 -1.031665621679999979e-07
9.996734999999998763e+03 3.257439999999995166e+02 9.349995383647168978e+00 2.157960000000000054e-04 2.162619999999999972e-04 -4.644269702400000132e-07
1.000030699999999888e+04 3.293159999999996330e+02 9.399997362355891894e+00 2.153599999999999980e-04 2.161470000000000025e-04 -7.855473650399999798e-07
1.000389799999999923e+04 3.329069999999999823e+02 9.449998626873716390e+00 2.149739999999999919e-04 2.160329999999999965e-04 -1.057626277110000115e-06
1.000750799999999981e+04 3.365170000000005643e+02 9.499999188477623591e+00 2.146430000000000115e-04 2.159180000000000019e-04 -1.273901085739999969e-06
1.001113699999999881e+04 3.401459999999995603e+02 9.549999058208248570e+00 2.143430000000000042e-04 2.157869999999999992e-04 -1.441334161409999955e-06
1.001478499999999985e+04 3.437940000000006080e+02 9.599998246876134900e+00 2.141070000000000017e-04 2.156550000000000079e-04 -1.546710008250000120e-06
1.001845199999999932e+04 3.474610000000000696e+02 9.649996765067530902e+00 2.139329999999999997e-04 2.155240000000000053e-04 -1.588735166000000012e-06
1.002213799999999901e+04 3.511469999999997640e+02 9.699994623150352879e+00 2.138219999999999867e-04 2.153919999999999869e-04 -1.568475928319999756e-06
1.002584399999999914e+04 3.548529999999998950e+02 9.750005291194076662e+00 2.137700000000000082e-04 2.152610000000000114e-04 -1.489337043750000123e-06
1.002956799999999930e+04 3.585770000000000550e+02 9.800001790649350397e+00 2.137709999999999968e-04 2.151289999999999930e-04 -1.356790636229999931e-06
1.003331099999999969e+04 3.623200000000004479e+02 9.849997660542436861e+00 2.138180000000000050e-04 2.149970000000000017e-04 -1.178058861739999905e-06
1.003707399999999870e+04 3.660829999999994584e+02 9.900006166386301487e+00 2.139040000000000039e-04 2.148659999999999991e-04 -9.616779048599998963e-07
1.004085499999999956e+04 3.698640000000003170e+02 9.950000738971519709e+00 2.140169999999999941e-04 2.147340000000000078e-04 -7.170247414200000595e-07
1.004465499999999884e+04 3.736639999999995894e+02 9.999994710704767087e+00 2.141490000000000125e-04 2.146030000000000051e-04 -4.539690401699999820e-07
1.004847499999999854e+04 3.774839999999992983e+02 1.005000114868389538e+01 2.141640000000000048e-04 2.143450000000000086e-04 -1.812413438550000084e-07
1.005231300000000010e+04 3.813220000000008554e+02 1.009999388080129812e+01 2.141789999999999970e-04 2.140880000000000007e-04 9.138067965600000828e-08
1.005617099999999846e+04 3.851799999999992110e+02 1.014999896855825234e+01 2.141850000000000101e-04 2.138309999999999929e-04 3.538325706300000158e-07
1.006004799999999886e+04 3.890569999999996185e+02 1.020000336415566800e+01 2.141699999999999908e-04 2.135729999999999964e-04 5.964218240700000622e-07
1.006394299999999930e+04 3.929520000000000550e+02 1.024999427439310828e+01 2.141260000000000027e-04 2.133159999999999885e-04 8.100696431599999468e-07
1.006785800000000017e+04 3.968670000000009281e+02 1.029999737802058313e+01 2.140450000000000013e-04 2.130590000000000077e-04 9.865526547800000258e-07
1.007179199999999946e+04 4.008010000000002151e+02 1.034999981869143859e+01 2.139200000000000118e-04 2.128010000000000112e-04 1.118862969790000126e-06
1.007574499999999898e+04 4.047539999999997349e+02 1.040000160596803624e+01 2.137460000000000098e-04 2.125440000000000033e-04 1.201621754880000097e-06
1.007971699999999873e+04 4.087259999999994875e+02 1.045000274922957395e+01 2.135179999999999977e-04 2.122869999999999955e-04 1.231474764129999995e-06
1.008370799999999872e+04 4.127169999999994729e+02 1.050000325767647524e+01 2.132369999999999914e-04 2.120289999999999989e-04 1.207471230359999922e-06
1.008771799999999894e+04 4.167269999999996912e+02 1.055000314033463127e+01 2.129029999999999909e-04 2.117719999999999911e-04 1.131343202439999827e-06
1.009174699999999939e+04 4.207560000000001423e+02 1.060000240605951660e+01 2.125220000000000093e-04 2.115150000000000103e-04 1.007511514650000100e-06
1.009579500000000007e+04 4.248040000000008263e+02 1.065000106354020559e+01 2.121000000000000055e-04 2.112569999999999867e-04 8.429344431299999846e-07
1.009986199999999917e+04 4.288709999999999241e+02 1.069999912130323594e+01 2.116460000000000129e-04 2.110000000000000059e-04 6.467023400000000054e-07
1.010394799999999850e+04 4.329569999999992547e+02 1.074999658771645983e+01 2.111720000000000036e-04 2.107420000000000094e-04 4.293973621000000015e-07
1.010805400000000009e+04 4.370630000000008408e+02 1.080000562230299543e+01 2.106870000000000108e-04 2.104850000000000015e-04 2.023950090249999786e-07
1.011217799999999988e+04 4.411870000000006371e+02 1.085000187451079867e+01 2.102050000000000110e-04 2.102279999999999937e-04 -2.293356229199999867e-08
1.011632099999999991e+04 4.453300000000006662e+02 1.089999756007047793e+01 2.097350000000000104e-04 2.099699999999999971e-04 -2.359201923000000043e-07
1.012048399999999856e+04 4.494929999999993129e+02 1.095000467159860413e+01 2.092859999999999881e-04 2.097129999999999893e-04 -4.272021580400000260e-07
1.012466499999999905e+04 4.536739999999998076e+02 1.099999919253505354e+01 2.088670000000000045e-04 2.094560000000000085e-04 -5.891494585600000015e-07
1.012886599999999999e+04 4.578750000000007390e+02 1.105000504657564164e+01 2.085199999999999890e-04 2.092429999999999887e-04 -7.239263768200000305e-07
1.013308499999999913e+04 4.620939999999998804e+02 1.109999843478247072e+01 2.082089999999999982e-04 2.090310000000000117e-04 -8.220541233900000746e-07
1.013732399999999870e+04 4.663329999999994584e+02 1.115000306461097779e+01 2.079379999999999868e-04 2.088190000000000076e-04 -8.808215120900000043e-07
1.014158099999999831e+04 4.705899999999990655e+02 1.119999535083592512e+01 2.077070000000000088e-04 2.086059999999999878e-04 -8.993359290199998319e-07
1.014585800000000017e+04 4.748670000000009281e+02 1.124999878855521018e+01 2.075149999999999944e-04 2.083940000000000109e-04 -8.784515639600000240e-07
1.015015399999999863e+04 4.791629999999993856e+02 1.130000161609648579e+01 2.073610000000000091e-04 2.081820000000000068e-04 -8.205972348600000169e-07
1.015446899999999914e+04 4.834779999999998950e+02 1.135000384152428943e+01 2.072390000000000126e-04 2.079689999999999870e-04 -7.296280411499999432e-07
1.015880299999999988e+04 4.878120000000006371e+02 1.140000547276149589e+01 2.071460000000000120e-04 2.077570000000000100e-04 -6.106476846800000568e-07
1.016315499999999884e+04 4.921639999999995894e+02 1.144999505609582258e+01 2.070739999999999896e-04 2.075450000000000060e-04 -4.697843338500000608e-07
1.016752700000000004e+04 4.965360000000007972e+02 1.149999557200265876e+01 2.070180000000000024e-04 2.073320000000000132e-04 -3.139732142000000006e-07
1.017191799999999967e+04 5.009270000000004188e+02 1.154999551623658682e+01 2.069689999999999898e-04 2.071200000000000092e-04 -1.506750362400000250e-07
1.017632799999999952e+04 5.053370000000002733e+02 1.159999489618994417e+01 2.069200000000000043e-04 2.069069999999999894e-04 1.245215983679999912e-08
1.018075799999999981e+04 5.097670000000005643e+02 1.165000498386224237e+01 2.068630000000000013e-04 2.066950000000000124e-04 1.679055828249999930e-07
1.018520599999999831e+04 5.142149999999991223e+02 1.170000320878794042e+01 2.067919999999999947e-04 2.064830000000000083e-04 3.087333815999999918e-07
1.018967299999999886e+04 5.186819999999996753e+02 1.175000089126910119e+01 2.067000000000000098e-04 2.062699999999999885e-04 4.289095872000000212e-07
1.019415899999999965e+04 5.231680000000004611e+02 1.179999803820086335e+01 2.065830000000000108e-04 2.060580000000000116e-04 5.236840435199999749e-07
1.019866399999999885e+04 5.276729999999996608e+02 1.184999465636193072e+01 2.064369999999999888e-04 2.058460000000000075e-04 5.898249530199999740e-07
1.020318899999999849e+04 5.321979999999992970e+02 1.190000178050000201e+01 2.062599999999999937e-04 2.056329999999999877e-04 6.257617822999999772e-07
1.020773199999999997e+04 5.367410000000007813e+02 1.194999731486378813e+01 2.060540000000000028e-04 2.054210000000000107e-04 6.316058944900001001e-07
1.021229499999999825e+04 5.413039999999990641e+02 1.200000327668431055e+01 2.058189999999999889e-04 2.052090000000000066e-04 6.090254264699999734e-07
1.021687599999999838e+04 5.458849999999991951e+02 1.204999775455864253e+01 2.055570000000000108e-04 2.049890000000000121e-04 5.667966348900000556e-07
1.022147699999999895e+04 5.504859999999997626e+02 1.210000258244341076e+01 2.052710000000000071e-04 2.047689999999999905e-04 5.006110604399999609e-07
1.022609599999999955e+04 5.551050000000003593e+02 1.214999603023216501e+01 2.049649999999999866e-04 2.045489999999999960e-04 4.147783257299999645e-07
1.023073499999999876e+04 5.597439999999995734e+02 1.219999975163982775e+01 2.046440000000000010e-04 2.043290000000000015e-04 3.143009110899999749e-07
1.023539300000000003e+04 5.644020000000008395e+02 1.225000290787352419e+01 2.043140000000000093e-04 2.041090000000000070e-04 2.045498754400000112e-07
1.024006899999999951e+04 5.690780000000003156e+02 1.229999483638340863e+01 2.039809999999999974e-04 2.038890000000000125e-04 9.095631012300000698e-08
1.024476499999999942e+04 5.737740000000002283e+02 1.234999692603370569e+01 2.036480000000000126e-04 2.036700000000000066e-04 -2.125581588000000141e-08
1.024947999999999956e+04 5.784890000000003738e+02 1.239999847050670034e+01 2.033220000000000025e-04 2.034500000000000121e-04 -1.272886959499999941e-07
1.025421399999999994e+04 5.832230000000007522e+02 1.244999947637099247e+01 2.030059999999999872e-04 2.032299999999999905e-04 -2.229351807999999823e-07
1.025896699999999873e+04 5.879759999999995443e+02 1.249999995009000209e+01 2.027040000000000027e-04 2.030099999999999960e-04 -3.046936488000000223e-07
1.026373899999999958e+04 5.927480000000003884e+02 1.254999989802412586e+01 2.024189999999999876e-04 2.027900000000000015e-04 -3.698321787999999967e-07
1.026852999999999884e+04 5.975389999999996462e+02 1.259999932643266618e+01 2.021530000000000007e-04 2.025700000000000070e-04 -4.164332775000000081e-07
1.027334000000000015e+04 6.023490000000009559e+02 1.264999824147597351e+01 2.019059999999999876e-04 2.023500000000000125e-04 -4.433953905000000741e-07
1.027816899999999987e+04 6.071780000000006794e+02 1.269999664921724758e+01 2.016789999999999913e-04 2.021299999999999909e-04 -4.504305345999999924e-07
