9.744278000000000247e+03 7.329700000000059390e+01 4.599992522962911501e+00 2.234919999999999940e-04 2.323589999999999889e-04 -8.807335535999999673e-06
9.745366939699999421e+03 7.438593969999976707e+01 4.630954907378710850e+00 2.216589721054483412e-04 2.323064688566969240e-04 -1.057746809518908395e-05
9.746039999999999054e+03 7.505899999999940064e+01 4.649989284003773982e+00 2.205259999999999957e-04 2.322740000000000059e-04 -1.167116458760000058e-05
9.747136710599999788e+03 7.615571060000013404e+01 4.680838824298358958e+00 2.190665928568220043e-04 2.322216583935990918e-04 -1.306991779897519621e-05
9.747820999999999913e+03 7.684000000000025921e+01 4.699984720073955735e+00 2.181560000000000031e-04 2.321889999999999957e-04 -1.394234575860000053e-05
9.748925531400000182e+03 7.794453140000052827e+01 4.730725191622680015e+00 2.171152505353692356e-04 2.321374838214325333e-04 -1.492598445207711371e-05
9.749621999999999389e+03 7.864099999999973534e+01 4.750006501294677719e+00 2.164590000000000090e-04 2.321050000000000012e-04 -1.554599832150000275e-05
9.750733402099998784e+03 7.975240209999913077e+01 4.780613932640689789e+00 2.158480037932930290e-04 2.320530653224298881e-04 -1.610240885672196273e-05
9.751440999999998894e+03 8.045999999999924057e+01 4.799999123438042581e+00 2.154590000000000118e-04 2.320199999999999910e-04 -1.645652894399999902e-05
9.752560322699999233e+03 8.157932269999957953e+01 4.830504973807014935e+00 2.151764288722524370e-04 2.318848043311207683e-04 -1.660433859076686637e-05
9.753279000000000451e+03 8.229800000000079763e+01 4.849990546920038170e+00 2.149949999999999973e-04 2.317979999999999921e-04 -1.669914515639999927e-05
9.754406293199999709e+03 8.342529320000005555e+01 4.880398244580153921e+00 2.150981430807319612e-04 2.316633072710441200e-04 -1.646390599048658650e-05
9.755136999999998807e+03 8.415599999999915326e+01 4.900007590938541213e+00 2.151649999999999906e-04 2.315759999999999932e-04 -1.631156502720000238e-05
9.756271313600000212e+03 8.529031360000055884e+01 4.930293677271009756e+00 2.156063906865671588e-04 2.314417688597014732e-04 -1.574009690054722950e-05
9.757012999999999010e+03 8.603199999999935699e+01 4.949996455205663004e+00 2.158949999999999921e-04 2.313539999999999943e-04 -1.536678716939999726e-05
9.758155383999999685e+03 8.717438400000003185e+01 4.980191209535353991e+00 2.166216429873417675e-04 2.312202398481012582e-04 -1.451248012637063332e-05
9.758908999999999651e+03 8.792799999999999727e+01 5.000010478756691690e+00 2.171010000000000073e-04 2.311319999999999954e-04 -1.394944025640000044e-05
9.760058504299999186e+03 8.907750429999953212e+01 5.030090776282138521e+00 2.180048683236677110e-04 2.309470222965517134e-04 -1.286702949331792953e-05
9.760823000000000320e+03 8.984200000000066666e+01 5.049996940400661494e+00 2.186059999999999870e-04 2.308239999999999977e-04 -1.214810554319999982e-05
9.761980674500000532e+03 9.099967450000087865e+01 5.079992317558685855e+00 2.196864562939503476e-04 2.306396340506721939e-04 -1.089042041924178260e-05
9.762756999999999607e+03 9.177599999999995362e+01 5.100008115118021657e+00 2.204110000000000010e-04 2.305160000000000000e-04 -1.004814633679999883e-05
9.763921894699999029e+03 9.294089469999937592e+01 5.129895778300829434e+00 2.216146847386782706e-04 2.303327916634733590e-04 -8.668091669882069006e-06
9.764708999999998923e+03 9.372799999999926968e+01 5.149992318415099746e+00 2.224279999999999920e-04 2.302089999999999909e-04 -7.736841051100000843e-06
9.765882164700000430e+03 9.490116470000077697e+01 5.179801097963774303e+00 2.237034894101419796e-04 2.300257673795131719e-04 -6.285997867284080906e-06
9.766681000000000495e+03 9.570000000000084128e+01 5.200000802984041215e+00 2.245720000000000040e-04 2.299009999999999932e-04 -5.299401970799999516e-06
9.767861484699998982e+03 9.688048469999932877e+01 5.229708228349030819e+00 2.258639518640381675e-04 2.297023750002511247e-04 -3.815795439289952118e-06
9.768672000000000480e+03 9.769100000000082673e+01 5.250007878077645351e+00 2.267509999999999979e-04 2.295660000000000040e-04 -2.798639105999999959e-06
9.769859854599999380e+03 9.887885459999972682e+01 5.279617115621888956e+00 2.280234057238427012e-04 2.293673344222996549e-04 -1.335140726722961748e-06
9.770681000000000495e+03 9.970000000000084128e+01 5.299988822438328917e+00 2.289030000000000003e-04 2.292299999999999991e-04 -3.249266481000000236e-07
9.771877274000000398e+03 1.008962740000007443e+02 5.329527700575085625e+00 2.301110657594874478e-04 2.290318984406111431e-04 1.073874927419338694e-06
9.772709999999999127e+03 1.017289999999994734e+02 5.349993428210864543e+00 2.309520000000000073e-04 2.288939999999999942e-04 2.046152134199999938e-06
9.773913743999999497e+03 1.029327439999998433e+02 5.379439962790248053e+00 2.320552360781249850e-04 2.286970985156250020e-04 3.339423960012195415e-06
9.774757999999999811e+03 1.037770000000001573e+02 5.399996735496340072e+00 2.328289999999999895e-04 2.285590000000000050e-04 4.245140586500000024e-06
9.775969263999999384e+03 1.049882639999997309e+02 5.429353841507300160e+00 2.338252016448959898e-04 2.283773397000483766e-04 5.415971783034097450e-06
9.776824999999998909e+03 1.058439999999992551e+02 5.449998780035217649e+00 2.345290000000000037e-04 2.282490000000000029e-04 6.242016702600000381e-06
9.778043832999999722e+03 1.070628330000000688e+02 5.479269268598209841e+00 2.353540202281879229e-04 2.280684537885906062e-04 7.241315746993485547e-06
9.778911000000000058e+03 1.079300000000004047e+02 5.499999596267537427e+00 2.359410000000000099e-04 2.279399999999999894e-04 7.951322196000000050e-06
9.780137452999999368e+03 1.091564529999997148e+02 5.529186249598136094e+00 2.365673358551068821e-04 2.277599648565320587e-04 8.752464913163373749e-06
9.781015999999999622e+03 1.100349999999999682e+02 5.549999217391235362e+00 2.370159999999999953e-04 2.276310000000000030e-04 9.325564044900001021e-06
9.782250121999999465e+03 1.112691219999998111e+02 5.579104695753145826e+00 2.374233067429378603e-04 2.274514596525423617e-04 9.908173622814891949e-06
9.783139999999999418e+03 1.121589999999997644e+02 5.599997675417962562e+00 2.377170000000000010e-04 2.273219999999999896e-04 1.032769310399999979e-05
9.784381841999998869e+03 1.134008419999992157e+02 5.629024614711694241e+00 2.379395232515165782e-04 2.271788665543630415e-04 1.068924990940201430e-05
9.785282999999999447e+03 1.143019999999997935e+02 5.649995001225474489e+00 2.381010000000000027e-04 2.270750000000000036e-04 1.095132768500000003e-05
9.786532611000000543e+03 1.155516110000008894e+02 5.678945921416695519e+00 2.380761464972247943e-04 2.269322368561517184e-04 1.106681873946343541e-05
9.787444999999999709e+03 1.164640000000000555e+02 5.699991224607465767e+00 2.380580000000000033e-04 2.268279999999999906e-04 1.115104594239999907e-05
9.788702429999999367e+03 1.177214299999997138e+02 5.728868602497118268e+00 2.377859986434463805e-04 2.266856603070577453e-04 1.102027357926293359e-05
9.789627000000000407e+03 1.186460000000007540e+02 5.750009197659269766e+00 2.375859999999999984e-04 2.265810000000000046e-04 1.092421772729999957e-05
9.790891298999998980e+03 1.199102989999993270e+02 5.778792622333578599e+00 2.370762576304545318e-04 2.264390537031818126e-04 1.055673090295118809e-05
9.791826999999999316e+03 1.208459999999996626e+02 5.800003104738912008e+00 2.366989999999999914e-04 2.263339999999999916e-04 1.028504699459999981e-05
9.793099217999999382e+03 1.221182179999997288e+02 5.828717946526015936e+00 2.360293512284812893e-04 2.262468539269941537e-04 9.705818384782240096e-06
9.794046000000000276e+03 1.230650000000006230e+02 5.849995996096007289e+00 2.355310000000000053e-04 2.261820000000000106e-04 9.275045274000001525e-06
9.795326186999998754e+03 1.243451869999991004e+02 5.878644541842037441e+00 2.346689616581769421e-04 2.260944805134048165e-04 8.504781037618784682e-06
9.796283999999999651e+03 1.253029999999999973e+02 5.899987897550312610e+00 2.340239999999999942e-04 2.260289999999999869e-04 7.928871290999998892e-06
9.797572205999998914e+03 1.265912059999992607e+02 5.928572376167944746e+00 2.330113491364039060e-04 2.259417123480956418e-04 7.009178240859750726e-06
9.798541999999999462e+03 1.275609999999998081e+02 5.950000890250001007e+00 2.322489999999999917e-04 2.258759999999999902e-04 6.317277380399999621e-06
9.799837274999999863e+03 1.288562750000002097e+02 5.978501418461974026e+00 2.311341301735500803e-04 2.257889274714411061e-04 5.297365807140822236e-06
9.800817999999999302e+03 1.298369999999996480e+02 5.999990702156350331e+00 2.302899999999999923e-04 2.257229999999999935e-04 4.525655860799999859e-06
9.802121392999999443e+03 1.311403929999997899e+02 6.028431616940754800e+00 2.292097051920731867e-04 2.257167555213414713e-04 3.460742786326494514e-06
9.803113999999999578e+03 1.321329999999999245e+02 6.050001291221705380e+00 2.283870000000000073e-04 2.257120000000000101e-04 2.649791166400000252e-06
9.805427999999999884e+03 1.344470000000002301e+02 6.099989118913015318e+00 2.264749999999999890e-04 2.257009999999999995e-04 7.664309417800000173e-07
9.807761999999998807e+03 1.367809999999991533e+02 6.149997418191683884e+00 2.246430000000000106e-04 2.256890000000000003e-04 -1.035258011900000146e-06
9.810114999999999782e+03 1.391340000000001282e+02 6.200004526951174988e+00 2.229710000000000036e-04 2.256779999999999897e-04 -2.678256232800000059e-06
9.812485999999998967e+03 1.415049999999993133e+02 6.249989476304460112e+00 2.215189999999999911e-04 2.256659999999999905e-04 -4.102201681199999662e-06
9.814877000000000407e+03 1.438960000000007540e+02 6.299994455509718705e+00 2.203299999999999996e-04 2.256550000000000071e-04 -5.265320942500000330e-06
9.817287000000000262e+03 1.463060000000006085e+02 6.349998324608631783e+00 2.194280000000000004e-04 2.256439999999999965e-04 -6.143767138800000130e-06
9.819716000000000349e+03 1.487350000000006958e+02 6.400001109621363149e+00 2.188229999999999884e-04 2.256319999999999973e-04 -6.729023135999999510e-06
9.822163999999998850e+03 1.511829999999991969e+02 6.450002835760574982e+00 2.185090000000000047e-04 2.256209999999999867e-04 -7.024709834999999205e-06
9.824630999999999403e+03 1.536499999999997499e+02 6.500003527462714814e+00 2.184769999999999887e-04 2.256100000000000032e-04 -7.043363711999999847e-06
9.827117000000000189e+03 1.561360000000005357e+02 6.550003208417458644e+00 2.187099999999999982e-04 2.256650000000000019e-04 -6.866692585499999671e-06
9.829621999999999389e+03 1.586409999999997353e+02 6.600001901596151299e+00 2.191919999999999980e-04 2.257200000000000005e-04 -6.444938015999999744e-06
9.832145999999998821e+03 1.611649999999991678e+02 6.649999629278909197e+00 2.198959999999999966e-04 2.257749999999999991e-04 -5.803117402499999941e-06
9.834689000000000306e+03 1.637080000000006521e+02 6.699996413080377522e+00 2.207909999999999940e-04 2.258299999999999978e-04 -4.974267078000000180e-06
9.837251000000000204e+03 1.662700000000005502e+02 6.749992273974302570e+00 2.218330000000000020e-04 2.258849999999999964e-04 -3.999384278999999603e-06
9.839833000000000538e+03 1.688520000000008849e+02 6.800006531465275117e+00 2.229750000000000124e-04 2.259399999999999950e-04 -2.926081158000000290e-06
9.842432999999999083e+03 1.714519999999994297e+02 6.850000466166318525e+00 2.241649999999999925e-04 2.259949999999999936e-04 -1.805623211700000037e-06
9.845051999999999680e+03 1.740710000000000264e+02 6.899993539310790958e+00 2.253520000000000067e-04 2.260499999999999923e-04 -6.890749964999999819e-07
9.847690999999998894e+03 1.767099999999992406e+02 6.950004652114762926e+00 2.264869999999999882e-04 2.261060000000000066e-04 3.768395649000000200e-07
9.850347999999999956e+03 1.793670000000003029e+02 6.999995922538436055e+00 2.275319999999999893e-04 2.261610000000000053e-04 1.353293145360000057e-06
9.853024999999999636e+03 1.820439999999999827e+02 7.050005002305099744e+00 2.283420000000000035e-04 2.260739999999999907e-04 2.237565154260000140e-06
9.855719999999999345e+03 1.847389999999996917e+02 7.099994547797226829e+00 2.290120000000000090e-04 2.259879999999999918e-04 2.985211084799999957e-06
9.858434999999999491e+03 1.874539999999998372e+02 7.150001677678725187e+00 2.295320000000000108e-04 2.259010000000000044e-04 3.584393757099999916e-06
9.861167999999999665e+03 1.901870000000000118e+02 7.199989571667311239e+00 2.298980000000000001e-04 2.258150000000000055e-04 4.031655847000000325e-06
9.863921000000000276e+03 1.929400000000006230e+02 7.249994830292107117e+00 2.301109999999999928e-04 2.257279999999999909e-04 4.328718137599999802e-06
9.866692999999999302e+03 1.957119999999996480e+02 7.299999119448512097e+00 2.301760000000000134e-04 2.256419999999999921e-04 4.479693190199999446e-06
9.869484000000000378e+03 1.985030000000007249e+02 7.350002458923351689e+00 2.300980000000000050e-04 2.255550000000000046e-04 4.488882832500000056e-06
9.872293999999999869e+03 2.013130000000002156e+02 7.400004867968136502e+00 2.298799999999999878e-04 2.254690000000000058e-04 4.360051881299999823e-06
9.875122999999999593e+03 2.041419999999999391e+02 7.450006365317275225e+00 2.295259999999999976e-04 2.253819999999999912e-04 4.096903843199999907e-06
9.877970999999999549e+03 2.069899999999998954e+02 7.500006969205210261e+00 2.290419999999999934e-04 2.252959999999999924e-04 3.704767424000000079e-06
9.880837999999999738e+03 2.098570000000000846e+02 7.550006697383025767e+00 2.282449999999999941e-04 2.250200000000000106e-04 3.190401066000000248e-06
9.883724000000000160e+03 2.127430000000005066e+02 7.600005567134368256e+00 2.273449999999999993e-04 2.247440000000000017e-04 2.574420045600000074e-06
9.886628999999998996e+03 2.156479999999993424e+02 7.650003595290709058e+00 2.263619999999999988e-04 2.244679999999999928e-04 1.876294341799999801e-06
9.889552999999999884e+03 2.185720000000002301e+02 7.700000798246167122e+00 2.253219999999999952e-04 2.241909999999999953e-04 1.120062719819999946e-06
9.892495999999999185e+03 2.215149999999995316e+02 7.749997191971426780e+00 2.242520000000000071e-04 2.239150000000000135e-04 3.339692225000000041e-07
9.895458000000000538e+03 2.244770000000008849e+02 7.799992792027558686e+00 2.231839999999999963e-04 2.236390000000000047e-04 -4.508964790199999635e-07
9.898440000000000509e+03 2.274590000000008558e+02 7.850004331313012784e+00 2.221500000000000059e-04 2.233629999999999958e-04 -1.202430037899999959e-06
9.901440000000000509e+03 2.304590000000008558e+02 7.899998283343832028e+00 2.211819999999999975e-04 2.230869999999999869e-04 -1.889607123489999862e-06
9.904458999999998923e+03 2.334779999999992697e+02 7.949991487390438039e+00 2.203069999999999898e-04 2.228099999999999894e-04 -2.484487466999999634e-06
9.907497999999999593e+03 2.365169999999999391e+02 8.000000361760031709e+00 2.195490000000000083e-04 2.225340000000000076e-04 -2.963863585799999802e-06
9.910555000000000291e+03 2.395740000000006376e+02 8.049992009684984851e+00 2.188699999999999966e-04 2.222100000000000019e-04 -3.318084161999999980e-06
9.913631999999999607e+03 2.426509999999999536e+02 8.099999153682540864e+00 2.183300000000000052e-04 2.218870000000000120e-04 -3.533372965399999871e-06
9.916727999999999156e+03 2.457469999999995025e+02 8.150005406186343393e+00 2.179369999999999973e-04 2.215630000000000063e-04 -3.603744351300000391e-06
9.919842000000000553e+03 2.488610000000008995e+02 8.199994779347552054e+00 2.176900000000000113e-04 2.212390000000000005e-04 -3.528253200299999819e-06
9.922975999999998749e+03 2.519949999999990951e+02 8.249999394401276831e+00 2.175860000000000001e-04 2.209149999999999948e-04 -3.311051928499999788e-06
9.926128999999998996e+03 2.551479999999993424e+02 8.300003164545133316e+00 2.176140000000000073e-04 2.205909999999999891e-04 -2.961632706899999612e-06
9.929300999999999476e+03 2.583199999999998226e+02 8.350006104958250575e+00 2.177600000000000022e-04 2.202679999999999992e-04 -2.495195903999999809e-06
9.932490999999999985e+03 2.615100000000003320e+02 8.399992607346277396e+00 2.180019999999999907e-04 2.199439999999999935e-04 -1.932832680959999942e-06
9.935700999999999112e+03 2.647199999999994589e+02 8.449994024846317231e+00 2.183130000000000086e-04 2.196199999999999878e-04 -1.301145278599999863e-06
9.938930000000000291e+03 2.679490000000006376e+02 8.499994654936456229e+00 2.186620000000000013e-04 2.192960000000000092e-04 -6.313926572800000230e-07
9.942177999999999884e+03 2.711970000000002301e+02 8.549994511431027178e+00 2.191189999999999870e-04 2.190740000000000103e-04 4.466875045200000214e-08
9.945444999999999709e+03 2.744640000000000555e+02 8.599993607822977282e+00 2.195529999999999899e-04 2.188509999999999956e-04 6.985001711699999884e-07
9.948730999999999767e+03 2.777500000000001137e+02 8.649991957293050149e+00 2.199299999999999899e-04 2.186289999999999967e-04 1.296583657080000050e-06
9.952037000000000262e+03 2.810560000000006085e+02 8.700004657108388884e+00 2.202220000000000067e-04 2.184069999999999978e-04 1.808875166909999970e-06
9.955360999999998967e+03 2.843799999999993133e+02 8.750001464881682622e+00 2.204030000000000106e-04 2.181840000000000103e-04 2.211163929600000043e-06
9.958703999999999724e+03 2.877230000000000700e+02 8.799997564471196299e+00 2.204569999999999935e-04 2.179620000000000114e-04 2.486990012400000140e-06
9.962065999999998894e+03 2.910849999999992406e+02 8.849992967879067862e+00 2.203759999999999920e-04 2.177400000000000125e-04 2.628644376000000163e-06
9.965448000000000320e+03 2.944670000000006667e+02 8.900002432255522677e+00 2.201620000000000107e-04 2.175169999999999979e-04 2.637545886899999991e-06
9.968847999999999956e+03 2.978670000000003029e+02 8.949996395867998444e+00 2.198249999999999900e-04 2.172949999999999990e-04 2.523490294000000219e-06
9.972268000000000029e+03 3.012870000000003756e+02 9.000004280209035201e+00 2.193820000000000080e-04 2.170730000000000001e-04 2.303122822699999898e-06
9.975706000000000131e+03 3.047250000000004775e+02 9.049996852527790736e+00 2.189749999999999965e-04 2.169569999999999897e-04 2.012831584919999999e-06
9.979163999999998850e+03 3.081829999999991969e+02 9.100003207888404333e+00 2.184999999999999985e-04 2.168419999999999950e-04 1.654677933599999928e-06
9.982639999999999418e+03 3.116589999999997644e+02 9.149994435279580784e+00 2.179799999999999967e-04 2.167260000000000117e-04 1.251128856360000054e-06
9.986136000000000422e+03 3.151550000000007685e+02 9.199999310519000773e+00 2.174370000000000122e-04 2.166109999999999900e-04 8.239514201299998959e-07
9.989650999999999840e+03 3.186700000000001864e+02 9.250003424809930763e+00 2.168890000000000032e-04 2.164959999999999953e-04 3.930116836799999696e-07
9.993183999999999287e+03 3.222029999999996335e+02 9.299992679227871761e+00 2.163559999999999865e-04 2.163800000000000120e-04 -2.432846892000000310e-08
9.996736999999999171e+03 3.257559999999995171e+02 9.349995383647168978e+00 2.158510000000000040e-04 2.162649999999999902e-04 -4.134013607499999690e-07
1.000030899999999929e+04 3.293279999999996335e+02 9.399997362355891894e+00 2.153860000000000008e-04 2.161490000000000069e-04 -7.621067901600000128e-07
1.000389999999999964e+04 3.329189999999999827e+02 9.449998626873716390e+00 2.149709999999999989e-04 2.160340000000000123e-04 -1.060688053879999928e-06
1.000751000000000022e+04 3.365290000000005648e+02 9.499999188477623591e+00 2.146150000000000043e-04 2.159180000000000019e-04 -1.301495406140000159e-06
1.001113899999999921e+04 3.401579999999995607e+02 9.549999058208248570e+00 2.142939999999999917e-04 2.157860000000000106e-04 -1.489827543340000059e-06
1.001478700000000026e+04 3.438060000000006085e+02 9.599998246876134900e+00 2.140389999999999882e-04 2.156530000000000035e-04 -1.612448263650000022e-06
1.001845399999999972e+04 3.474730000000000700e+02 9.649996765067530902e+00 2.138519999999999983e-04 2.155210000000000123e-04 -1.666981657860000113e-06
1.002213999999999942e+04 3.511589999999997644e+02 9.699994623150352879e+00 2.137329999999999948e-04 2.153880000000000052e-04 -1.653505675560000026e-06
1.002584599999999955e+04 3.548649999999998954e+02 9.750005291194076662e+00 2.136790000000000119e-04 2.152559999999999868e-04 -1.574802133199999886e-06
1.002956999999999971e+04 3.585890000000000555e+02 9.800001790649350397e+00 2.136859999999999866e-04 2.151230000000000069e-04 -1.436328943940000082e-06
1.003331300000000010e+04 3.623320000000004484e+02 9.849997660542436861e+00 2.137440000000000054e-04 2.149909999999999885e-04 -1.246062037079999992e-06
1.003707499999999891e+04 3.660939999999992551e+02 9.899992910411349101e+00 2.138429999999999921e-04 2.148580000000000086e-04 -1.014020182419999906e-06
1.004085699999999997e+04 3.698760000000003174e+02 9.950000738971519709e+00 2.139730000000000061e-04 2.147259999999999902e-04 -7.517192225799999815e-07
1.004465699999999924e+04 3.736759999999995898e+02 9.999994710704767087e+00 2.141210000000000053e-04 2.145930000000000103e-04 -4.714286320500000844e-07
1.004847699999999895e+04 3.774959999999992988e+02 1.005000114868389538e+01 2.141509999999999898e-04 2.143360000000000024e-04 -1.849192413440000021e-07
1.005231500000000051e+04 3.813340000000008558e+02 1.009999388080129812e+01 2.141769999999999926e-04 2.140789999999999946e-04 9.775467969099999336e-08
1.005617299999999886e+04 3.851919999999992115e+02 1.014999896855825234e+01 2.141880000000000032e-04 2.138219999999999867e-04 3.655051885799999972e-07
1.006004999999999927e+04 3.890689999999996189e+02 1.020000336415566800e+01 2.141739999999999996e-04 2.135659999999999946e-04 6.083769215599999513e-07
1.006394499999999971e+04 3.929640000000000555e+02 1.024999427439310828e+01 2.141269999999999914e-04 2.133089999999999867e-04 8.178203067299998858e-07
1.006786000000000058e+04 3.968790000000009286e+02 1.029999737802058313e+01 2.140389999999999882e-04 2.130520000000000059e-04 9.869058659600000603e-07
1.007179399999999987e+04 4.008130000000002156e+02 1.034999981869143859e+01 2.139060000000000082e-04 2.127949999999999980e-04 1.110464323650000025e-06
1.007574699999999939e+04 4.047659999999997353e+02 1.040000160596803624e+01 2.137230000000000000e-04 2.125379999999999902e-04 1.185179900159999902e-06
1.007971899999999914e+04 4.087379999999994880e+02 1.045000274922957395e+01 2.134910000000000063e-04 2.122810000000000094e-04 1.209679032879999892e-06
1.008370999999999913e+04 4.127289999999994734e+02 1.050000325767647524e+01 2.132090000000000114e-04 2.120240000000000015e-04 1.184554765359999990e-06
1.008771999999999935e+04 4.167389999999996917e+02 1.055000314033463127e+01 2.128800000000000082e-04 2.117669999999999937e-04 1.112346403229999944e-06
1.009174899999999980e+04 4.207680000000001428e+02 1.060000240605951660e+01 2.125080000000000057e-04 2.115110000000000015e-04 9.974499191299999685e-07
1.009579700000000048e+04 4.248160000000008267e+02 1.065000106354020559e+01 2.121000000000000055e-04 2.112539999999999937e-04 8.459265047399998813e-07
1.009986399999999958e+04 4.288829999999999245e+02 1.069999912130323594e+01 2.116619999999999938e-04 2.109970000000000129e-04 6.652756509699999845e-07
1.010394999999999891e+04 4.329689999999992551e+02 1.074999658771645983e+01 2.112039999999999924e-04 2.107400000000000050e-04 4.640768761999999973e-07
1.010805500000000029e+04 4.370740000000006376e+02 1.079999347099268014e+01 2.107350000000000076e-04 2.104829999999999971e-04 2.515966443900000204e-07
1.011218000000000029e+04 4.411990000000006376e+02 1.085000187451079867e+01 2.102639999999999913e-04 2.102259999999999893e-04 3.736641014399999854e-08
1.011632300000000032e+04 4.453420000000006667e+02 1.089999756007047793e+01 2.098000000000000038e-04 2.099690000000000085e-04 -1.692723884820000089e-07
1.012048599999999897e+04 4.495049999999993133e+02 1.095000467159860413e+01 2.093530000000000130e-04 2.097129999999999893e-04 -3.596074638799999831e-07
1.012466699999999946e+04 4.536859999999998081e+02 1.099999919253505354e+01 2.089299999999999935e-04 2.094560000000000085e-04 -5.259544887999999565e-07
1.012886800000000039e+04 4.578870000000007394e+02 1.105000504657564164e+01 2.085749999999999876e-04 2.092429999999999887e-04 -6.683263268599999793e-07
1.013308699999999953e+04 4.621059999999998809e+02 1.109999843478247072e+01 2.082530000000000134e-04 2.090310000000000117e-04 -7.776852033300000000e-07
1.013732599999999911e+04 4.663449999999994589e+02 1.115000306461097779e+01 2.079679999999999983e-04 2.088190000000000076e-04 -8.503819664600000422e-07
1.014158299999999872e+04 4.706019999999990659e+02 1.119999535083592512e+01 2.077220000000000010e-04 2.086059999999999878e-04 -8.845186448399999664e-07
1.014586000000000058e+04 4.748790000000009286e+02 1.124999878855521018e+01 2.075140000000000057e-04 2.083940000000000109e-04 -8.799999313800000564e-07
1.015015599999999904e+04 4.791749999999993861e+02 1.130000161609648579e+01 2.073429999999999967e-04 2.081820000000000068e-04 -8.384176140600000419e-07
1.015447099999999955e+04 4.834899999999998954e+02 1.135000384152428943e+01 2.072060000000000080e-04 2.079689999999999870e-04 -7.628968420799999471e-07
1.015880400000000009e+04 4.878230000000004338e+02 1.139999396099402773e+01 2.070990000000000038e-04 2.077570000000000100e-04 -6.578916264800000111e-07
1.016315699999999924e+04 4.921759999999995898e+02 1.144999505609582258e+01 2.070150000000000093e-04 2.075439999999999902e-04 -5.288968278399999886e-07
1.016752900000000045e+04 4.965480000000007976e+02 1.149999557200265876e+01 2.069499999999999888e-04 2.073320000000000132e-04 -3.821937354800000245e-07
1.017192000000000007e+04 5.009390000000004193e+02 1.154999551623658682e+01 2.068949999999999902e-04 2.071200000000000092e-04 -2.245822872000000177e-07
1.017632999999999993e+04 5.053490000000002738e+02 1.159999489618994417e+01 2.068440000000000003e-04 2.069069999999999894e-04 -6.311594581499999407e-08
1.018075900000000001e+04 5.097780000000003611e+02 1.164999371912806048e+01 2.067899999999999903e-04 2.066950000000000124e-04 9.514790935000000939e-08
1.018520799999999872e+04 5.142269999999990659e+02 1.170000320878794042e+01 2.067270000000000013e-04 2.064830000000000083e-04 2.434145493800000150e-07
1.018967499999999927e+04 5.186939999999996189e+02 1.175000089126910119e+01 2.066459999999999998e-04 2.062699999999999885e-04 3.754237761999999855e-07
1.019416100000000006e+04 5.231800000000004047e+02 1.179999803820086335e+01 2.065450000000000088e-04 2.060580000000000116e-04 4.857405234000000847e-07
1.019866599999999926e+04 5.276849999999996044e+02 1.184999465636193072e+01 2.064169999999999991e-04 2.058460000000000075e-04 5.700184509000000950e-07
1.020319099999999889e+04 5.322099999999992406e+02 1.190000178050000201e+01 2.062599999999999937e-04 2.056329999999999877e-04 6.252538687899999087e-07
1.020773400000000038e+04 5.367530000000007249e+02 1.194999731486378813e+01 2.060719999999999880e-04 2.054210000000000107e-04 6.499540982100000703e-07
1.021229700000000048e+04 5.413160000000008267e+02 1.200000327668433187e+01 2.058539999999999979e-04 2.052090000000000066e-04 6.442228741499999832e-07
1.021687800000000061e+04 5.458970000000009577e+02 1.204999775455866207e+01 2.056070000000000120e-04 2.049890000000000121e-04 6.168795473700000851e-07
1.022147899999999936e+04 5.504979999999997062e+02 1.210000258244341076e+01 2.053319999999999917e-04 2.047689999999999905e-04 5.613353073899999015e-07
1.022609799999999996e+04 5.551170000000003029e+02 1.214999603023216501e+01 2.050309999999999958e-04 2.045489999999999960e-04 4.810337923200000522e-07
1.023073699999999917e+04 5.597559999999995171e+02 1.219999975163982775e+01 2.047109999999999989e-04 2.043290000000000015e-04 3.806976196399999959e-07
1.023539500000000044e+04 5.644140000000007831e+02 1.225000290787352419e+01 2.043760000000000097e-04 2.041090000000000070e-04 2.660091364300000081e-07
1.024007099999999991e+04 5.690900000000002592e+02 1.229999483638340863e+01 2.040330000000000030e-04 2.038890000000000125e-04 1.432312069440000086e-07
1.024476699999999983e+04 5.737860000000001719e+02 1.234999692603370569e+01 2.036879999999999919e-04 2.036700000000000066e-04 1.878293620800000088e-08
1.024948199999999997e+04 5.785010000000003174e+02 1.239999847050670034e+01 2.033480000000000053e-04 2.034500000000000121e-04 -1.011604262500000115e-07
1.025421600000000035e+04 5.832350000000006958e+02 1.244999947637099247e+01 2.030179999999999864e-04 2.032299999999999905e-04 -2.110096443999999676e-07
1.025896899999999914e+04 5.879879999999994880e+02 1.249999995009000209e+01 2.027029999999999869e-04 2.030099999999999960e-04 -3.060233642999999689e-07
1.026374099999999999e+04 5.927600000000003320e+02 1.254999989802412586e+01 2.024069999999999884e-04 2.027900000000000015e-04 -3.824862748000000293e-07
1.026853199999999924e+04 5.975509999999995898e+02 1.259999932643266618e+01 2.021310000000000066e-04 2.025700000000000070e-04 -4.378023868000000026e-07
1.027334200000000055e+04 6.023610000000008995e+02 1.264999824147597351e+01 2.018789999999999962e-04 2.023500000000000125e-04 -4.705244550000000741e-07
1.027817100000000028e+04 6.071900000000006230e+02 1.269999664921724758e+01 2.016490000000000068e-04 2.021299999999999909e-04 -4.803397106999999179e-07
1.028301900000000023e+04 6.120380000000005793e+02 1.274999455562457662e+01 2.014410000000000115e-04 2.019110000000000121e-04 -4.680276788900000009e-07
