9.743655781100000240e+03 7.269378110000059223e+01 4.582206725972432615e+00 2.241878421960413000e-04 2.320225878784853892e-04 -7.785380888478964258e-06
9.744278000000000247e+03 7.331600000000059936e+01 4.599992522962911501e+00 2.230479999999999963e-04 2.320590000000000088e-04 -8.954483838900000051e-06
9.745406502099998761e+03 7.444450209999911294e+01 4.632075909321833329e+00 2.212034562724177189e-04 2.320205720056753740e-04 -1.074996369027389042e-05
9.746039999999999054e+03 7.507799999999940610e+01 4.649989284003773982e+00 2.201679999999999967e-04 2.319990000000000127e-04 -1.175761652039999997e-05
9.747176272900000185e+03 7.621427290000053745e+01 4.681947879713851179e+00 2.187127285317799091e-04 2.319613581689500487e-04 -1.316736236755886799e-05
9.747820999999999913e+03 7.685900000000026466e+01 4.699984720073955735e+00 2.178869999999999960e-04 2.319400000000000053e-04 -1.396705569600000072e-05
9.748965093699998761e+03 7.800309369999911269e+01 4.731822554571456507e+00 2.168585868852222266e-04 2.319018635433333449e-04 -1.495203493206211402e-05
9.749620999999999185e+03 7.865899999999953707e+01 4.749978873010902269e+00 2.162689999999999990e-04 2.318800000000000093e-04 -1.551657483200000168e-05
9.750772964399999182e+03 7.981096439999953418e+01 4.781699846524921860e+00 2.156797259030769122e-04 2.318420231516483574e-04 -1.606517400686901587e-05
9.751440999999998894e+03 8.047899999999924603e+01 4.799999123438042581e+00 2.153380000000000040e-04 2.318200000000000132e-04 -1.638322940400000301e-05
9.752599884999999631e+03 8.163788499999998294e+01 4.831579674523901247e+00 2.150864248558215512e-04 2.316989412840043440e-04 -1.651388256469202618e-05
9.753279000000000451e+03 8.231700000000080308e+01 4.849990546920038170e+00 2.149390000000000100e-04 2.316279999999999988e-04 -1.659037866280000092e-05
9.754445855500000107e+03 8.348385550000045896e+01 4.881461960826819713e+00 2.150847783931071752e-04 2.315073558126009721e-04 -1.632575599729106845e-05
9.755136000000000422e+03 8.417400000000077398e+01 4.899980808428132661e+00 2.151710000000000038e-04 2.314360000000000115e-04 -1.616936871439999897e-05
9.756310875999999553e+03 8.534887599999990471e+01 4.931346633495077292e+00 2.156686166329248929e-04 2.313151949557804997e-04 -1.555548402315157203e-05
9.757012999999999010e+03 8.605099999999936244e+01 4.949996455205663004e+00 2.159659999999999987e-04 2.312430000000000084e-04 -1.518891896340000097e-05
9.758194946300000083e+03 8.723294630000043526e+01 4.981233615564661932e+00 2.167599934775198036e-04 2.311232460740896965e-04 -1.428084326534910321e-05
9.758907999999999447e+03 8.794599999999979900e+01 4.999984231913630062e+00 2.172390000000000117e-04 2.310509999999999940e-04 -1.373346349410000052e-05
9.760098066599999584e+03 8.913606659999993553e+01 5.031122843554589608e+00 2.182140467338903526e-04 2.308769954840731071e-04 -1.259035330840629059e-05
9.760823000000000320e+03 8.986100000000067212e+01 5.049996940400661494e+00 2.188079999999999962e-04 2.307710000000000035e-04 -1.189486042399999983e-05
9.762020236799999111e+03 9.105823679999946307e+01 5.081014248725638893e+00 2.199606423615106101e-04 2.305975771836523552e-04 -1.057603448454653720e-05
9.762755999999999403e+03 9.179399999999975535e+01 5.099982382908581080e+00 2.206689999999999975e-04 2.304910000000000129e-04 -9.766525995699999849e-06
9.763961456999999427e+03 9.299945699999977933e+01 5.130907770124781386e+00 2.219374148156682105e-04 2.303175573901689705e-04 -8.332902619076923035e-06
9.764708999999998923e+03 9.374699999999927513e+01 5.149992318415099746e+00 2.227239999999999906e-04 2.302100000000000066e-04 -7.444945358000000921e-06
9.765921726999999009e+03 9.495972699999936140e+01 5.180803341545057172e+00 2.240505547498731521e-04 2.300377201623541419e-04 -5.953372264600214123e-06
9.766680000000000291e+03 9.571800000000064301e+01 5.199975565590946758e+00 2.248800000000000018e-04 2.299299999999999890e-04 -5.021878136999999932e-06
9.767901046999999380e+03 9.693904699999973218e+01 5.230700909338990456e+00 2.262059184399799053e-04 2.297380423350075173e-04 -3.511495236322688895e-06
9.768671000000000276e+03 9.770900000000062846e+01 5.249982881075474950e+00 2.270419999999999990e-04 2.296169999999999939e-04 -2.560390281899999909e-06
9.769899416899999778e+03 9.893741690000013023e+01 5.280600414428814560e+00 2.283321433213433003e-04 2.294257092091044818e-04 -1.086157427882246982e-06
9.770681000000000495e+03 9.971900000000084674e+01 5.299988822438328917e+00 2.291530000000000064e-04 2.293039999999999987e-04 -1.494511750399999982e-07
9.771916836999998850e+03 1.009548369999992019e+02 5.330501809794518486e+00 2.303681280507639221e-04 2.291127467629373870e-04 1.248550952067723201e-06
9.772709999999999127e+03 1.017479999999994789e+02 5.349993428210864543e+00 2.311480000000000034e-04 2.289899999999999878e-04 2.144562336899999967e-06
9.773953305999999429e+03 1.029913059999997813e+02 5.380405011132741500e+00 2.322522839912109305e-04 2.287999830185546751e-04 3.432167701418046315e-06
9.774757999999999811e+03 1.037960000000001628e+02 5.399996735496340072e+00 2.329669999999999940e-04 2.286769999999999927e-04 4.264391563700000081e-06
9.776008825999999317e+03 1.050468259999996690e+02 5.430310019404752886e+00 2.339594308853410799e-04 2.284978783280116178e-04 5.429406080226490772e-06
9.776824999999998909e+03 1.058629999999992606e+02 5.449998780035217649e+00 2.346070000000000121e-04 2.283809999999999942e-04 6.188599823699999272e-06
9.778083395999999993e+03 1.071213960000003453e+02 5.480216761299749884e+00 2.354328600786193730e-04 2.282018324007670273e-04 7.186865146432207191e-06
9.778911000000000058e+03 1.079490000000004102e+02 5.499999596267537427e+00 2.359759999999999918e-04 2.280840000000000070e-04 7.842531489600000093e-06
9.780177014999999301e+03 1.092150149999996529e+02 5.530125166151545812e+00 2.366105110807600691e-04 2.279053746057007148e-04 8.649445632496872996e-06
9.781015999999999622e+03 1.100539999999999736e+02 5.549999217391235362e+00 2.370309999999999876e-04 2.277869999999999927e-04 9.183483470699999678e-06
9.782289684999999736e+03 1.113276850000000877e+02 5.580035236376267527e+00 2.374519636864406925e-04 2.276094996421845415e-04 9.777643638608466434e-06
9.783139999999999418e+03 1.121779999999997699e+02 5.599997675417962562e+00 2.377330000000000090e-04 2.274909999999999942e-04 1.017378425470000048e-05
9.784421403999998802e+03 1.134594039999991537e+02 5.629946881062707575e+00 2.379673958786747651e-04 2.273462964218385331e-04 1.054830227603514475e-05
9.785282999999999447e+03 1.143209999999997990e+02 5.649995001225474489e+00 2.381250000000000012e-04 2.272490000000000057e-04 1.079984965070000055e-05
9.786572173000000475e+03 1.156101730000008274e+02 5.679860081809488648e+00 2.381106891063829677e-04 2.271046984893617001e-04 1.092693538092400914e-05
9.787444999999999709e+03 1.164830000000000609e+02 5.699991224607465767e+00 2.381010000000000027e-04 2.270069999999999900e-04 1.101288139379999869e-05
9.788741991999999300e+03 1.177799919999996519e+02 5.729774797951038501e+00 2.378333950481430540e-04 2.268630880036680460e-04 1.088831181779293845e-05
9.789626000000000204e+03 1.186640000000005557e+02 5.749986374320760874e+00 2.376509999999999918e-04 2.267650000000000015e-04 1.080349277699999951e-05
9.790930860999998913e+03 1.199688609999992650e+02 5.779690990225564207e+00 2.371373592609090839e-04 2.266214652900000080e-04 1.043391304344038190e-05
9.791825999999999112e+03 1.208639999999994643e+02 5.799980478130010830e+00 2.367849999999999903e-04 2.265230000000000130e-04 1.018064584129999974e-05
9.793138779999999315e+03 1.221767799999996669e+02 5.829608620714775924e+00 2.360996342252252389e-04 2.264295679099099048e-04 9.591154437715496738e-06
9.794046000000000276e+03 1.230840000000006285e+02 5.849995996096007289e+00 2.356260000000000104e-04 2.263649999999999918e-04 9.184058143499999497e-06
9.795365749000000505e+03 1.244037490000008574e+02 5.879527652787017722e+00 2.347408600317247565e-04 2.262718273717604885e-04 8.396695379159784163e-06
9.796283999999999651e+03 1.253220000000000027e+02 5.899987897550312610e+00 2.341250000000000124e-04 2.262069999999999977e-04 7.849247175799998777e-06
9.797611767999998847e+03 1.266497679999991988e+02 5.929448051043132217e+00 2.330831403952148809e-04 2.261140503571112189e-04 6.907336954803180284e-06
9.798540999999999258e+03 1.275789999999996098e+02 5.949978834053446519e+00 2.323539999999999915e-04 2.260490000000000036e-04 6.248604692299999862e-06
9.799876836999999796e+03 1.289148370000001478e+02 5.979369781265363670e+00 2.312094159038208111e-04 2.259568935401844462e-04 5.204672033946951489e-06
9.800817999999999302e+03 1.298559999999996535e+02 5.999990702156350331e+00 2.304030000000000097e-04 2.258919999999999982e-04 4.469679825599999745e-06
9.802160955999999715e+03 1.311989560000000665e+02 6.029292810368134248e+00 2.292900142431372637e-04 2.258773708496732147e-04 3.380883320726356748e-06
9.803112999999999374e+03 1.321509999999997262e+02 6.049979599593085844e+00 2.285010000000000133e-04 2.258670000000000111e-04 2.609102650499999963e-06
9.805427999999999884e+03 1.344660000000002356e+02 6.099989118913015318e+00 2.265930000000000038e-04 2.258410000000000083e-04 7.445074405999999362e-07
9.807761999999998807e+03 1.367999999999991587e+02 6.149997418191683884e+00 2.247700000000000045e-04 2.258159999999999942e-04 -1.035939932640000005e-06
9.810113999999999578e+03 1.391519999999999300e+02 6.199983360132773846e+00 2.231059999999999879e-04 2.257910000000000071e-04 -2.656973013400000270e-06
9.812485999999998967e+03 1.415239999999993188e+02 6.249989476304460112e+00 2.216610000000000043e-04 2.257659999999999929e-04 -4.060266050400000502e-06
9.814877000000000407e+03 1.439150000000007594e+02 6.299994455509718705e+00 2.204750000000000058e-04 2.257410000000000059e-04 -5.205903497400000168e-06
9.817287000000000262e+03 1.463250000000006139e+02 6.349998324608631783e+00 2.195730000000000067e-04 2.257159999999999917e-04 -6.071512112399999571e-06
9.819715000000000146e+03 1.487530000000004975e+02 6.399980604256773731e+00 2.189600000000000042e-04 2.256910000000000047e-04 -6.649872469500000622e-06
9.822163000000000466e+03 1.512010000000008176e+02 6.449982489358258242e+00 2.186330000000000055e-04 2.256650000000000019e-04 -6.945607636000000214e-06
9.824629999999999200e+03 1.536679999999995516e+02 6.499983337573715936e+00 2.185789999999999955e-04 2.256399999999999877e-04 -6.972163179999999767e-06
9.827115999999999985e+03 1.561540000000003374e+02 6.549983172649164409e+00 2.187869999999999908e-04 2.256829999999999871e-04 -6.808585290399999580e-06
9.829620999999999185e+03 1.586589999999995371e+02 6.599982017610428464e+00 2.192349999999999974e-04 2.257270000000000023e-04 -6.408547538900000457e-06
9.832145999999998821e+03 1.611839999999991733e+02 6.649999629278909197e+00 2.198980000000000010e-04 2.257700000000000017e-04 -5.796441556999999972e-06
9.834689000000000306e+03 1.637270000000006576e+02 6.699996413080377522e+00 2.207450000000000015e-04 2.258130000000000011e-04 -5.002819271099999766e-06
9.837251000000000204e+03 1.662890000000005557e+02 6.749992273974302570e+00 2.217390000000000127e-04 2.258560000000000006e-04 -4.064030278399999774e-06
9.839832000000000335e+03 1.688700000000006867e+02 6.799987232317323382e+00 2.228379999999999966e-04 2.258999999999999886e-04 -3.021254370000000055e-06
9.842431999999998880e+03 1.714699999999992315e+02 6.849981307871358283e+00 2.239979999999999923e-04 2.259429999999999880e-04 -1.918902266979999675e-06
9.845051999999999680e+03 1.740900000000000318e+02 6.899993539310790958e+00 2.251730000000000073e-04 2.259859999999999875e-04 -8.024717662799999878e-07
9.847690000000000509e+03 1.767280000000008613e+02 6.949985769490864662e+00 2.263169999999999950e-04 2.260289999999999869e-04 2.838833828399999907e-07
9.850347999999999956e+03 1.793860000000003083e+02 6.999995922538436055e+00 2.273900000000000031e-04 2.260720000000000134e-04 1.299773835360000106e-06
9.853023999999999432e+03 1.820619999999997844e+02 7.049986387521265385e+00 2.282530000000000117e-04 2.259859999999999875e-04 2.236841066039999873e-06
9.855719999999999345e+03 1.847579999999996971e+02 7.099994547797226829e+00 2.289830000000000131e-04 2.258990000000000000e-04 3.043921255299999914e-06
9.858433999999999287e+03 1.874719999999996389e+02 7.149983323233474408e+00 2.295579999999999865e-04 2.258130000000000011e-04 3.697958850600000041e-06
9.861167999999999665e+03 1.902060000000000173e+02 7.199989571667311239e+00 2.299629999999999936e-04 2.257259999999999866e-04 4.184373152399999589e-06
9.863921000000000276e+03 1.929590000000006285e+02 7.249994830292107117e+00 2.301919999999999943e-04 2.256399999999999877e-04 4.496644175999999594e-06
9.866692999999999302e+03 1.957309999999996535e+02 7.299999119448512097e+00 2.302439999999999999e-04 2.255530000000000002e-04 4.635294592400000488e-06
9.869483000000000175e+03 1.985210000000005266e+02 7.349984603921801529e+00 2.301279999999999895e-04 2.254670000000000014e-04 4.606606463800000082e-06
9.872292999999999665e+03 2.013310000000000173e+02 7.399987133614512658e+00 2.298520000000000077e-04 2.253799999999999868e-04 4.421211846000000107e-06
9.875121999999999389e+03 2.041599999999997408e+02 7.449988749989903347e+00 2.294329999999999970e-04 2.252939999999999880e-04 4.093208980199999734e-06
9.877969999999999345e+03 2.070079999999996971e+02 7.499989471314939316e+00 2.288860000000000037e-04 2.252070000000000005e-04 3.639097392299999890e-06
9.880836999999999534e+03 2.098749999999998863e+02 7.549989315372358512e+00 2.280489999999999980e-04 2.249410000000000135e-04 3.075145916900000154e-06
9.883722999999999956e+03 2.127610000000003083e+02 7.599988299476625464e+00 2.271259999999999935e-04 2.246749999999999995e-04 2.426422597500000044e-06
9.886627999999998792e+03 2.156659999999991442e+02 7.649986440489222161e+00 2.261409999999999885e-04 2.244079999999999968e-04 1.716139983280000139e-06
9.889551999999999680e+03 2.185900000000000318e+02 7.699983754833501948e+00 2.251189999999999973e-04 2.241420000000000098e-04 9.680155039199998604e-07
9.892495999999999185e+03 2.215339999999995371e+02 7.749997191971426780e+00 2.240839999999999911e-04 2.238750000000000072e-04 2.063726763749999951e-07
9.895458000000000538e+03 2.244960000000008904e+02 7.799992792027558686e+00 2.230599999999999955e-04 2.236089999999999931e-04 -5.438260323599999865e-07
9.898439000000000306e+03 2.274770000000006576e+02 7.849987613578844226e+00 2.220749999999999905e-04 2.233430000000000061e-04 -1.257186579850000025e-06
9.901440000000000509e+03 2.304780000000008613e+02 7.899998283343832028e+00 2.211530000000000017e-04 2.230760000000000035e-04 -1.908446410639999692e-06
9.904458999999998923e+03 2.334969999999992751e+02 7.949991487390438039e+00 2.203180000000000004e-04 2.228099999999999894e-04 -2.473502933999999963e-06
9.907496999999999389e+03 2.365349999999997408e+02 7.999983957475719443e+00 2.195920000000000077e-04 2.225429999999999867e-04 -2.930691021299999685e-06
9.910555000000000291e+03 2.395930000000006430e+02 8.049992009684984851e+00 2.189319999999999971e-04 2.222249999999999942e-04 -3.270440880000000123e-06
9.913631999999999607e+03 2.426699999999999591e+02 8.099999153682540864e+00 2.184069999999999978e-04 2.219060000000000130e-04 -3.476335014800000415e-06
9.916726999999998952e+03 2.457649999999993042e+02 8.149989303831929988e+00 2.180240000000000118e-04 2.215870000000000047e-04 -3.540805149099999848e-06
9.919842000000000553e+03 2.488800000000009049e+02 8.199994779347552054e+00 2.177860000000000050e-04 2.212679999999999964e-04 -3.461826367199999805e-06
9.922975999999998749e+03 2.520139999999991005e+02 8.249999394401276831e+00 2.176880000000000069e-04 2.209489999999999881e-04 -3.243199896499999920e-06
9.926127999999998792e+03 2.551659999999991442e+02 8.299987353193223782e+00 2.177199999999999958e-04 2.206300000000000069e-04 -2.894797977999999872e-06
9.929299999999999272e+03 2.583379999999996244e+02 8.349990388290772003e+00 2.178670000000000064e-04 2.203119999999999872e-04 -2.432486823199999893e-06
9.932490999999999985e+03 2.615290000000003374e+02 8.399992607346277396e+00 2.181060000000000019e-04 2.199930000000000060e-04 -1.877756851289999848e-06
9.935700999999999112e+03 2.647389999999994643e+02 8.449994024846317231e+00 2.184110000000000066e-04 2.196739999999999977e-04 -1.257099842179999858e-06
9.938930000000000291e+03 2.679680000000006430e+02 8.499994654936456229e+00 2.187520000000000089e-04 2.193549999999999894e-04 -6.009274095999999634e-07
9.942177999999999884e+03 2.712160000000002356e+02 8.549994511431027178e+00 2.191919999999999980e-04 2.191310000000000133e-04 6.084062649499999466e-08
9.945444999999999709e+03 2.744830000000000609e+02 8.599993607822977282e+00 2.196099999999999929e-04 2.189070000000000100e-04 7.008942435300000666e-07
9.948730999999999767e+03 2.777690000000001191e+02 8.649991957293050149e+00 2.199740000000000050e-04 2.186819999999999910e-04 1.287118515599999878e-06
9.952036000000000058e+03 2.810740000000004102e+02 8.699989572718800801e+00 2.202550000000000113e-04 2.184579999999999877e-04 1.790307001599999939e-06
9.955360000000000582e+03 2.843980000000009341e+02 8.749986466683264297e+00 2.204270000000000090e-04 2.182340000000000115e-04 2.186420975800000069e-06
9.958703999999999724e+03 2.877420000000000755e+02 8.799997564471196299e+00 2.204759999999999945e-04 2.180089999999999925e-04 2.458596497499999688e-06
9.962065999999998894e+03 2.911039999999992460e+02 8.849992967879067862e+00 2.203920000000000000e-04 2.177849999999999892e-04 2.598523506000000122e-06
9.965447000000000116e+03 2.944850000000004684e+02 8.899987686837684819e+00 2.201749999999999985e-04 2.175610000000000131e-04 2.606924682500000098e-06
9.968847999999999956e+03 2.978860000000003083e+02 8.949996395867998444e+00 2.198360000000000006e-04 2.173359999999999940e-04 2.493104723199999921e-06
9.972266999999999825e+03 3.013050000000001774e+02 8.999989698632392177e+00 2.193920000000000028e-04 2.171119999999999908e-04 2.273488307999999856e-06
9.975706000000000131e+03 3.047440000000004829e+02 9.049996852527790736e+00 2.189790000000000052e-04 2.169899999999999943e-04 1.983930890400000090e-06
9.979163000000000466e+03 3.082010000000008176e+02 9.099988786547374531e+00 2.184990000000000098e-04 2.168670000000000092e-04 1.627719123870000154e-06
9.982639999999999418e+03 3.116779999999997699e+02 9.149994435279580784e+00 2.179759999999999879e-04 2.167450000000000127e-04 1.228048993150000100e-06
9.986136000000000422e+03 3.151740000000007740e+02 9.199999310519000773e+00 2.174319999999999877e-04 2.166229999999999892e-04 8.071394642300000189e-07
9.989649999999999636e+03 3.186879999999999882e+02 9.249989237329071301e+00 2.168860000000000102e-04 2.165009999999999927e-04 3.848651676599999951e-07
9.993183999999999287e+03 3.222219999999996389e+02 9.299992679227871761e+00 2.163559999999999865e-04 2.163780000000000076e-04 -2.200672449000000147e-08
9.996736999999999171e+03 3.257749999999995225e+02 9.349995383647168978e+00 2.158550000000000128e-04 2.162560000000000112e-04 -3.999633094400000280e-07
1.000030899999999929e+04 3.293469999999996389e+02 9.399997362355891894e+00 2.153939999999999913e-04 2.161339999999999876e-04 -7.384585537800000320e-07
1.000389999999999964e+04 3.329379999999999882e+02 9.449998626873716390e+00 2.149800000000000051e-04 2.160110000000000025e-04 -1.029378819400000061e-06
1.000751000000000022e+04 3.365480000000005703e+02 9.499999188477623591e+00 2.146200000000000017e-04 2.158890000000000060e-04 -1.266517136280000057e-06
1.001113899999999921e+04 3.401769999999995662e+02 9.549999058208248570e+00 2.142959999999999960e-04 2.157530000000000060e-04 -1.455672545820000028e-06
1.001478700000000026e+04 3.438250000000006139e+02 9.599998246876134900e+00 2.140320000000000135e-04 2.156179999999999946e-04 -1.583882392039999927e-06
1.001845399999999972e+04 3.474920000000000755e+02 9.649996765067530902e+00 2.138320000000000086e-04 2.154819999999999945e-04 -1.648163637860000037e-06
1.002213999999999942e+04 3.511779999999997699e+02 9.699994623150352879e+00 2.136980000000000129e-04 2.153470000000000102e-04 -1.647281802209999945e-06
1.002584499999999935e+04 3.548829999999996971e+02 9.749991831279691823e+00 2.136279999999999950e-04 2.152110000000000101e-04 -1.582050494759999942e-06
1.002956899999999951e+04 3.586069999999998572e+02 9.799988399403272155e+00 2.136189999999999888e-04 2.150759999999999987e-04 -1.455746207519999986e-06
1.003331300000000010e+04 3.623510000000004538e+02 9.849997660542436861e+00 2.136650000000000083e-04 2.149409999999999873e-04 -1.274228282069999978e-06
1.003707499999999891e+04 3.661129999999992606e+02 9.899992910411349101e+00 2.137580000000000090e-04 2.148049999999999873e-04 -1.045956430649999899e-06
1.004085599999999977e+04 3.698940000000001191e+02 9.949987549602360204e+00 2.138870000000000072e-04 2.146700000000000030e-04 -7.817272450999999798e-07
1.004465699999999924e+04 3.736949999999995953e+02 9.999994710704767087e+00 2.140400000000000039e-04 2.145340000000000029e-04 -4.941275808399999808e-07
1.004847599999999875e+04 3.775139999999991005e+02 1.004998809055293663e+01 2.140850000000000077e-04 2.142819999999999924e-04 -1.961537428000000014e-07
1.005231500000000051e+04 3.813530000000008613e+02 1.009999388080129812e+01 2.141289999999999958e-04 2.140289999999999933e-04 1.002828598919999976e-07
1.005617299999999886e+04 3.852109999999992169e+02 1.014999896855825234e+01 2.141579999999999916e-04 2.137770000000000100e-04 3.816539403299999912e-07
1.006004899999999907e+04 3.890869999999994207e+02 1.019999049805906211e+01 2.141599999999999960e-04 2.135240000000000109e-04 6.355926203200000647e-07
1.006394499999999971e+04 3.929830000000000609e+02 1.024999427439310828e+01 2.141239999999999984e-04 2.132720000000000004e-04 8.516420158399998988e-07
1.006786000000000058e+04 3.968980000000009341e+02 1.029999737802058313e+01 2.140409999999999925e-04 2.130190000000000013e-04 1.021815929770000148e-06
1.007179399999999987e+04 4.008320000000002210e+02 1.034999981869143859e+01 2.139080000000000126e-04 2.127669999999999909e-04 1.140946016139999945e-06
1.007574599999999919e+04 4.047839999999995371e+02 1.039998898729445465e+01 2.137209999999999956e-04 2.125139999999999918e-04 1.206709745640000001e-06
1.007971799999999894e+04 4.087559999999992897e+02 1.044999019093385861e+01 2.134810000000000115e-04 2.122620000000000084e-04 1.219496132880000190e-06
1.008370899999999892e+04 4.127469999999992751e+02 1.049999075918283076e+01 2.131909999999999990e-04 2.120090000000000093e-04 1.181998937069999999e-06
1.008771899999999914e+04 4.167569999999994934e+02 1.054999070107546366e+01 2.128560000000000098e-04 2.117569999999999988e-04 1.098796485150000033e-06
1.009174799999999959e+04 4.207859999999999445e+02 1.059999002547529479e+01 2.124799999999999985e-04 2.115039999999999997e-04 9.758308100799999297e-07
1.009579600000000028e+04 4.248340000000006285e+02 1.064998874107929261e+01 2.120719999999999984e-04 2.112519999999999893e-04 8.200232259599999902e-07
1.009986399999999958e+04 4.289019999999999300e+02 1.069999912130323594e+01 2.116379999999999954e-04 2.109989999999999902e-04 6.389091919799999926e-07
1.010394999999999891e+04 4.329879999999992606e+02 1.074999658771645983e+01 2.111869999999999958e-04 2.107470000000000068e-04 4.404275104800000195e-07
1.010805500000000029e+04 4.370930000000006430e+02 1.079999347099268014e+01 2.107269999999999901e-04 2.104940000000000077e-04 2.327411108600000238e-07
1.011217900000000009e+04 4.412170000000004393e+02 1.084998977919316232e+01 2.102659999999999957e-04 2.102419999999999972e-04 2.411349594800000039e-08
1.011632300000000032e+04 4.453610000000006721e+02 1.089999756007047793e+01 2.098120000000000031e-04 2.099899999999999868e-04 -1.772655783799999956e-07
1.012048500000000058e+04 4.495230000000009341e+02 1.094999268674367343e+01 2.093739999999999913e-04 2.097369999999999877e-04 -3.634909999599999367e-07
1.012466699999999946e+04 4.537049999999998136e+02 1.099999919253505354e+01 2.089580000000000007e-04 2.094850000000000043e-04 -5.272465119500000285e-07
1.012886700000000019e+04 4.579050000000005411e+02 1.104999317018139138e+01 2.086020000000000062e-04 2.092700000000000072e-04 -6.685632398000000624e-07
1.013308699999999953e+04 4.621249999999998863e+02 1.109999843478247072e+01 2.082780000000000005e-04 2.090559999999999988e-04 -7.781670582399999641e-07
1.013732499999999891e+04 4.663629999999992606e+02 1.114999129472944439e+01 2.079899999999999924e-04 2.088419999999999903e-04 -8.517495664799999667e-07
1.014158299999999872e+04 4.706209999999990714e+02 1.119999535083592512e+01 2.077410000000000020e-04 2.086269999999999932e-04 -8.866355422200000581e-07
1.014586000000000058e+04 4.748980000000009341e+02 1.124999878855521018e+01 2.075310000000000024e-04 2.084130000000000119e-04 -8.819954794800000134e-07
1.015015499999999884e+04 4.791929999999991878e+02 1.129999000245094898e+01 2.073599999999999933e-04 2.081990000000000034e-04 -8.389066406500000343e-07
1.015446999999999935e+04 4.835079999999996971e+02 1.134999227904249786e+01 2.072239999999999933e-04 2.079849999999999950e-04 -7.603162055499999525e-07
1.015880400000000009e+04 4.878420000000004393e+02 1.139999396099402773e+01 2.071189999999999934e-04 2.077699999999999979e-04 -6.508623796999999855e-07
1.016315699999999924e+04 4.921949999999995953e+02 1.144999505609582258e+01 2.070390000000000078e-04 2.075559999999999894e-04 -5.165944306399999614e-07
1.016752900000000045e+04 4.965670000000008031e+02 1.149999557200265876e+01 2.069770000000000073e-04 2.073420000000000081e-04 -3.645984664800000350e-07
1.017192000000000007e+04 5.009580000000004247e+02 1.154999551623658682e+01 2.069250000000000017e-04 2.071270000000000110e-04 -2.025849120170000131e-07
1.017632999999999993e+04 5.053680000000002792e+02 1.159999489618994417e+01 2.068750000000000005e-04 2.069130000000000025e-04 -3.848250739199999851e-08
1.018075900000000001e+04 5.097970000000003665e+02 1.164999371912806048e+01 2.068190000000000132e-04 2.066989999999999941e-04 1.199991044499999859e-07
1.018520700000000033e+04 5.142450000000006867e+02 1.169999199219199504e+01 2.067509999999999997e-04 2.064850000000000127e-04 2.657482598500000424e-07
1.018967399999999907e+04 5.187119999999994207e+02 1.174998972240115869e+01 2.066640000000000122e-04 2.062699999999999885e-04 3.925957536999999997e-07
1.019416100000000006e+04 5.231990000000004102e+02 1.179999803820086335e+01 2.065529999999999992e-04 2.060560000000000072e-04 4.956120728800000264e-07
1.019866599999999926e+04 5.277039999999996098e+02 1.184999465636193072e+01 2.064140000000000061e-04 2.058419999999999987e-04 5.712918283799999866e-07
1.020318999999999869e+04 5.322279999999990423e+02 1.189999075241705384e+01 2.062459999999999901e-04 2.056270000000000016e-04 6.176788327600000019e-07
1.020773400000000038e+04 5.367720000000007303e+02 1.194999731486378813e+01 2.060490000000000054e-04 2.054129999999999932e-04 6.343872385499999774e-07
1.021229600000000028e+04 5.413340000000006285e+02 1.199999234050350871e+01 2.058229999999999977e-04 2.051990000000000118e-04 6.224814264500000546e-07
1.021687800000000061e+04 5.459160000000009632e+02 1.204999775455866207e+01 2.055709999999999872e-04 2.049789999999999902e-04 5.909544570000000023e-07
1.022147799999999916e+04 5.505159999999995080e+02 1.209999173664368399e+01 2.052939999999999897e-04 2.047580000000000071e-04 5.342648115000000044e-07
1.022609799999999996e+04 5.551360000000003083e+02 1.214999603023216501e+01 2.049949999999999982e-04 2.045380000000000126e-04 4.558661128800000484e-07
1.023073699999999917e+04 5.597749999999995225e+02 1.219999975163982775e+01 2.046779999999999943e-04 2.043170000000000023e-04 3.600678491000000216e-07
1.023539400000000023e+04 5.644320000000005848e+02 1.224999219487988000e+01 2.043489999999999912e-04 2.040970000000000078e-04 2.518393702400000109e-07
1.024007099999999991e+04 5.691090000000002647e+02 1.229999483638340863e+01 2.040140000000000020e-04 2.038770000000000133e-04 1.365331648680000121e-07
1.024476699999999983e+04 5.738050000000001774e+02 1.234999692603370569e+01 2.036759999999999927e-04 2.036560000000000030e-04 1.962520861200000083e-08
1.024948199999999997e+04 5.785200000000003229e+02 1.239999847050670034e+01 2.033419999999999922e-04 2.034360000000000085e-04 -9.356957445600000183e-08
1.025421600000000035e+04 5.832540000000007012e+02 1.244999947637099247e+01 2.030169999999999978e-04 2.032159999999999869e-04 -1.981435254239999985e-07
1.025896899999999914e+04 5.880069999999994934e+02 1.249999995009000209e+01 2.027049999999999913e-04 2.029950000000000038e-04 -2.897997219000000430e-07
1.026374099999999999e+04 5.927790000000003374e+02 1.254999989802412586e+01 2.024089999999999928e-04 2.027750000000000093e-04 -3.650091942500000260e-07
1.026853199999999924e+04 5.975699999999995953e+02 1.259999932643266618e+01 2.021319999999999953e-04 2.025539999999999990e-04 -4.211097660000000414e-07
1.027334200000000055e+04 6.023800000000009049e+02 1.264999824147597351e+01 2.018769999999999918e-04 2.023340000000000045e-04 -4.563744537000000015e-07
1.027817100000000028e+04 6.072090000000006285e+02 1.269999664921724758e+01 2.016429999999999937e-04 2.021140000000000100e-04 -4.700363184000000628e-07
