9.744275999999999840e+03 7.325400000000060174e+01 4.599992522962911501e+00 2.222520000000000127e-04 2.321980000000000018e-04 -9.881673505800000283e-06
9.745366392599999017e+03 7.434439259999977878e+01 4.630996080149066607e+00 2.205928952550510866e-04 2.321546813382519990e-04 -1.148870404144983331e-05
9.746037999999998647e+03 7.501599999999940849e+01 4.649989284003773982e+00 2.195710000000000023e-04 2.321280000000000110e-04 -1.247822634240000058e-05
9.747136163399998622e+03 7.611416339999938430e+01 4.680879555488784760e+00 2.183304021556429120e-04 2.320854546464907412e-04 -1.366938150133817755e-05
9.747818999999999505e+03 7.679700000000026705e+01 4.699984720073955735e+00 2.175590000000000087e-04 2.320590000000000088e-04 -1.440981963449999968e-05
9.748924984199999017e+03 7.790298419999977853e+01 4.730765493298888735e+00 2.167590047620000012e-04 2.320166039390000022e-04 -1.516330717768406152e-05
9.749618999999998778e+03 7.859699999999953945e+01 4.749978873010902269e+00 2.162569999999999998e-04 2.319900000000000065e-04 -1.563598680600000051e-05
9.750732854899999438e+03 7.971085490000020002e+01 4.780653813746901015e+00 2.158867350469780228e-04 2.319471594269230592e-04 -1.596238905131824472e-05
9.751438999999998487e+03 8.041699999999924842e+01 4.799999123438042581e+00 2.156519999999999878e-04 2.319199999999999886e-04 -1.616925367200000170e-05
9.752559775499999887e+03 8.153777550000064878e+01 4.830544443011451250e+00 2.155904122276931301e-04 2.317949951156148122e-04 -1.610703976476974452e-05
9.753277000000000044e+03 8.225500000000080547e+01 4.849990546920038170e+00 2.155509999999999967e-04 2.317150000000000134e-04 -1.606725712900000097e-05
9.754405745999998544e+03 8.338374599999930581e+01 4.880437310286351860e+00 2.158397207054388821e-04 2.315910020549273129e-04 -1.565782025384129591e-05
9.755134000000000015e+03 8.411200000000077637e+01 4.899980808428132661e+00 2.160259999999999947e-04 2.315109999999999998e-04 -1.539388407409999875e-05
9.756270766499999809e+03 8.524876650000057055e+01 4.930332350290348664e+00 2.166061930245072049e-04 2.313868459603090027e-04 -1.469451241799355368e-05
9.757010999999998603e+03 8.598899999999936483e+01 4.949996455205663004e+00 2.169840000000000082e-04 2.313059999999999975e-04 -1.423949805779999958e-05
9.758154836899999282e+03 8.713283690000004356e+01 4.980229495084968150e+00 2.177976633990501461e-04 2.311822603881266388e-04 -1.330778202921798035e-05
9.758905999999999040e+03 8.788399999999980139e+01 4.999984231913630062e+00 2.183320000000000096e-04 2.311009999999999952e-04 -1.269645783900000038e-05
9.760057957199998782e+03 8.903595719999954383e+01 5.030128682033861764e+00 2.192740182638120002e-04 2.309247475406788538e-04 -1.158447068076878929e-05
9.760820999999999913e+03 8.979900000000067450e+01 5.049996940400661494e+00 2.198980000000000010e-04 2.308079999999999897e-04 -1.084882998959999965e-05
9.761980127400000129e+03 9.095812740000089036e+01 5.080029850959178361e+00 2.209707775057423722e-04 2.306329016033109006e-04 -9.606954429790216790e-06
9.762753999999998996e+03 9.173199999999975773e+01 5.099982382908581080e+00 2.216870000000000071e-04 2.305160000000000000e-04 -8.778879137599999969e-06
9.763921347499999683e+03 9.289934750000044517e+01 5.129932944022093544e+00 2.228435885368663710e-04 2.303408679889913039e-04 -7.454672849749499691e-06
9.764706999999998516e+03 9.368499999999927752e+01 5.149992318415099746e+00 2.236220000000000081e-04 2.302229999999999945e-04 -6.564578622000000385e-06
9.765881617600000027e+03 9.485961760000078868e+01 5.179837908144210523e+00 2.248162839525114304e-04 2.300483866277016731e-04 -5.202431864618908251e-06
9.766677999999999884e+03 9.565600000000064540e+01 5.199975565590946758e+00 2.256260000000000112e-04 2.299299999999999890e-04 -4.280077970999999715e-06
9.767860937499999636e+03 9.683893750000039802e+01 5.229744684742848371e+00 2.268095316423907450e-04 2.297363095806127700e-04 -2.909940609884525704e-06
9.768668999999999869e+03 9.764700000000063085e+01 5.249982881075474950e+00 2.276179999999999881e-04 2.296040000000000060e-04 -1.975326836760000210e-06
9.769859307400000034e+03 9.883730740000079606e+01 5.279653227391179371e+00 2.287621163665671555e-04 2.294115373606965243e-04 -6.450361922312904606e-07
9.770679000000000087e+03 9.965700000000084913e+01 5.299988822438328917e+00 2.295499999999999960e-04 2.292790000000000117e-04 2.697582074500000265e-07
9.771876726999998937e+03 1.008547269999996985e+02 5.329563479087642719e+00 2.306184504041399624e-04 2.290865608664366631e-04 1.524033504825898762e-06
9.772707999999998719e+03 1.016859999999994812e+02 5.349993428210864543e+00 2.313600000000000075e-04 2.289530000000000016e-04 2.393314394899999968e-06
9.773913196999999855e+03 1.028911970000006164e+02 5.379475409339914194e+00 2.323215683095703160e-04 2.287611571181640609e-04 3.540252402517735480e-06
9.774755999999999403e+03 1.037340000000001652e+02 5.399996735496340072e+00 2.329940000000000125e-04 2.286269999999999915e-04 4.341169475999999854e-06
9.775968716999999742e+03 1.049467170000005041e+02 5.429388962187013057e+00 2.338517611291727170e-04 2.284474686008708107e-04 5.372480047182673621e-06
9.776822999999998501e+03 1.058009999999992630e+02 5.449998780035217649e+00 2.344559999999999928e-04 2.283209999999999981e-04 6.097997267999999722e-06
9.778043286000000080e+03 1.070212860000008419e+02 5.479304069335161564e+00 2.351591561706615563e-04 2.281419935206136082e-04 6.974909422838993334e-06
9.778908999999999651e+03 1.078870000000004126e+02 5.499999596267537427e+00 2.356579999999999992e-04 2.280150000000000048e-04 7.596182916000000502e-06
9.780136905999999726e+03 1.091149060000004880e+02 5.529220736159227378e+00 2.361894120503563036e-04 2.278359182223277791e-04 8.300929697985716014e-06
9.781013999999999214e+03 1.099919999999999760e+02 5.549999217391235362e+00 2.365690000000000045e-04 2.277079999999999957e-04 8.803646696000000702e-06
9.782249574999999822e+03 1.112275750000005843e+02 5.579138873751296579e+00 2.369133787193973681e-04 2.275299934322033853e-04 9.322467812318725603e-06
9.783137999999999010e+03 1.121159999999997723e+02 5.599997675417962562e+00 2.371610000000000016e-04 2.274020000000000024e-04 9.695011387599999434e-06
9.784381293999998888e+03 1.133592939999996503e+02 5.629058466296992691e+00 2.373565156686887484e-04 2.272598595286980810e-04 1.002819697048915030e-05
9.785280999999999040e+03 1.142589999999998014e+02 5.649995001225474489e+00 2.374979999999999951e-04 2.271569999999999937e-04 1.026904106759999860e-05
9.786532063999999082e+03 1.155100639999998435e+02 5.678979498536945059e+00 2.374812188455134056e-04 2.270158068381128490e-04 1.039152732023347315e-05
9.787442999999999302e+03 1.164210000000000633e+02 5.699991224607465767e+00 2.374689999999999993e-04 2.269130000000000008e-04 1.048061226140000070e-05
9.788701882999999725e+03 1.176798830000004870e+02 5.728901887020354522e+00 2.372358093846859296e-04 2.267715848991288467e-04 1.038720654143919014e-05
9.789623999999999796e+03 1.186020000000005581e+02 5.749986374320760874e+00 2.370650000000000079e-04 2.266679999999999921e-04 1.031885669879999958e-05
9.790890751999999338e+03 1.198687520000001001e+02 5.778825619307533579e+00 2.366153030399999917e-04 2.265269298909090986e-04 1.001074219533141900e-05
9.791823999999998705e+03 1.208019999999994667e+02 5.799980478130010830e+00 2.362839999999999895e-04 2.264230000000000105e-04 9.783986895300001544e-06
9.793098670999999740e+03 1.220766710000005020e+02 5.828750660869149947e+00 2.356839859481981792e-04 2.263328543481982127e-04 9.276503286124996962e-06
9.794043999999999869e+03 1.230220000000006308e+02 5.849995996096007289e+00 2.352389999999999885e-04 2.262660000000000051e-04 8.900399376000001493e-06
9.795325639999999112e+03 1.243036399999998736e+02 5.878676978347872506e+00 2.344487126005361985e-04 2.261755178194816925e-04 8.204234384350894780e-06
9.796281999999999243e+03 1.252600000000000051e+02 5.899987897550312610e+00 2.338589999999999983e-04 2.261080000000000110e-04 7.685116979599999372e-06
9.797571658999999272e+03 1.265496590000000339e+02 5.928604539509253257e+00 2.329104692334957728e-04 2.260177181559592488e-04 6.832464861943114146e-06
9.798538999999998850e+03 1.275169999999996122e+02 5.949978834053446519e+00 2.321989999999999905e-04 2.259499999999999898e-04 6.193357284999999812e-06
9.799836727999998402e+03 1.288147279999991497e+02 5.978533313194755117e+00 2.311360826877470345e-04 2.258605211699604687e-04 5.227814218471788735e-06
9.800815999999998894e+03 1.297939999999996417e+02 5.999990702156350331e+00 2.303340000000000075e-04 2.257930000000000115e-04 4.499715800500000180e-06
9.802120845999999801e+03 1.310988460000005489e+02 6.028463247508358158e+00 2.292895546396514061e-04 2.257827659137254825e-04 3.474532578259983375e-06
9.803110999999998967e+03 1.320889999999997144e+02 6.049979599593085844e+00 2.284970000000000046e-04 2.257749999999999991e-04 2.696656600000000062e-06
9.805425999999999476e+03 1.344040000000002237e+02 6.099989118913015318e+00 2.266219999999999997e-04 2.257559999999999981e-04 8.573919397200000505e-07
9.807759999999998399e+03 1.367379999999991469e+02 6.149997418191683884e+00 2.247990000000000003e-04 2.257380000000000129e-04 -9.290021652000000820e-07
9.810111999999999171e+03 1.390899999999999181e+02 6.199983360132773846e+00 2.231110000000000124e-04 2.257200000000000005e-04 -2.581559639999999690e-06
9.812483999999998559e+03 1.414619999999993070e+02 6.249989476304460112e+00 2.216239999999999909e-04 2.257009999999999995e-04 -4.033299440100000364e-06
9.814875000000000000e+03 1.438530000000007476e+02 6.299994455509718705e+00 2.203879999999999912e-04 2.256829999999999871e-04 -5.235010572899999274e-06
9.817284999999999854e+03 1.462630000000006021e+02 6.349998324608631783e+00 2.194359999999999909e-04 2.256650000000000019e-04 -6.156141199999999761e-06
9.819712999999999738e+03 1.486910000000004857e+02 6.399980604256773731e+00 2.187810000000000048e-04 2.256469999999999895e-04 -6.783309855199999501e-06
9.822161000000000058e+03 1.511390000000008058e+02 6.449982489358258242e+00 2.184230000000000058e-04 2.256279999999999885e-04 -7.116780938800000046e-06
9.824627999999998792e+03 1.536059999999995398e+02 6.499983337573715936e+00 2.183519999999999992e-04 2.256100000000000032e-04 -7.166704698999999713e-06
9.827113999999999578e+03 1.560920000000003256e+02 6.549983172649164409e+00 2.185579999999999901e-04 2.256600000000000045e-04 -7.011617256000000682e-06
9.829618999999998778e+03 1.585969999999995252e+02 6.599982017610428464e+00 2.190299999999999951e-04 2.257100000000000057e-04 -6.595110774000000088e-06
9.832143999999998414e+03 1.611219999999991614e+02 6.649999629278909197e+00 2.197439999999999886e-04 2.257609999999999955e-04 -5.938439920099999589e-06
9.834686999999999898e+03 1.636650000000006457e+02 6.699996413080377522e+00 2.206710000000000019e-04 2.258109999999999967e-04 -5.072595722899999486e-06
9.837248999999999796e+03 1.662270000000005439e+02 6.749992273974302570e+00 2.217680000000000085e-04 2.258609999999999980e-04 -4.039433640599999894e-06
9.839829999999999927e+03 1.688080000000006748e+02 6.799987232317323382e+00 2.229819999999999871e-04 2.259109999999999992e-04 -2.890350516200000106e-06
9.842429999999998472e+03 1.714079999999992197e+02 6.849981307871358283e+00 2.242550000000000001e-04 2.259610000000000004e-04 -1.683355219359999936e-06
9.845049999999999272e+03 1.740280000000000200e+02 6.899993539310790958e+00 2.255269999999999974e-04 2.260110000000000016e-04 -4.782573568799999328e-07
9.847688000000000102e+03 1.766660000000008495e+02 6.949985769490864662e+00 2.267389999999999987e-04 2.260619999999999915e-04 6.687999057599999210e-07
9.850345999999999549e+03 1.793240000000002965e+02 6.999995922538436055e+00 2.278450000000000115e-04 2.261119999999999927e-04 1.710290817919999962e-06
9.853021999999999025e+03 1.819999999999997726e+02 7.049986387521265385e+00 2.287000000000000025e-04 2.260270000000000096e-04 2.637599473800000227e-06
9.855717999999998938e+03 1.846959999999996853e+02 7.099994547797226829e+00 2.293910000000000133e-04 2.259429999999999880e-04 3.403740917799999539e-06
9.858431999999998880e+03 1.874099999999996271e+02 7.149983323233474408e+00 2.299040000000000133e-04 2.258580000000000049e-04 3.994547173800000127e-06
9.861165999999999258e+03 1.901440000000000055e+02 7.199989571667311239e+00 2.302349999999999937e-04 2.257740000000000105e-04 4.406069919599999902e-06
9.863918999999999869e+03 1.928970000000006166e+02 7.249994830292107117e+00 2.303879999999999904e-04 2.256890000000000003e-04 4.641271716100000107e-06
9.866690999999998894e+03 1.956689999999996417e+02 7.299999119448512097e+00 2.303689999999999894e-04 2.256039999999999901e-04 4.707092097599999840e-06
9.869480999999999767e+03 1.984590000000005148e+02 7.349984603921801529e+00 2.301869999999999969e-04 2.255199999999999956e-04 4.612357592000000413e-06
9.872290999999999258e+03 2.012690000000000055e+02 7.399987133614512658e+00 2.298529999999999963e-04 2.254350000000000125e-04 4.367014102500000568e-06
9.875119999999998981e+03 2.040979999999997290e+02 7.449988749989903347e+00 2.293789999999999870e-04 2.253509999999999910e-04 3.982740898500000077e-06
9.877967999999998938e+03 2.069459999999996853e+02 7.499989471314939316e+00 2.287789999999999995e-04 2.252660000000000079e-04 3.473984672200000139e-06
9.880834999999999127e+03 2.098129999999998745e+02 7.549989315372358512e+00 2.278830000000000135e-04 2.249949999999999964e-04 2.857481499000000079e-06
9.883720999999999549e+03 2.126990000000002965e+02 7.599988299476625464e+00 2.269050000000000103e-04 2.247240000000000121e-04 2.158548178920000413e-06
9.886625999999998385e+03 2.156039999999991323e+02 7.649986440489222161e+00 2.258709999999999928e-04 2.244530000000000006e-04 1.404813169989999931e-06
9.889549999999999272e+03 2.185280000000000200e+02 7.699983754833501948e+00 2.248130000000000039e-04 2.241810000000000005e-04 6.260411351699999897e-07
9.892493999999998778e+03 2.214719999999995252e+02 7.749997191971426780e+00 2.237610000000000011e-04 2.239099999999999890e-04 -1.476048306500000036e-07
9.895456000000000131e+03 2.244340000000008786e+02 7.799992792027558686e+00 2.227440000000000073e-04 2.236390000000000047e-04 -8.873436422499999543e-07
9.898436999999999898e+03 2.274150000000006457e+02 7.849987613578844226e+00 2.217870000000000095e-04 2.233679999999999932e-04 -1.567143186959999990e-06
9.901438000000000102e+03 2.304160000000008495e+02 7.899998283343832028e+00 2.209149999999999948e-04 2.230959999999999931e-04 -2.164584478079999948e-06
9.904456999999998516e+03 2.334349999999992633e+02 7.949991487390438039e+00 2.201439999999999983e-04 2.228250000000000087e-04 -2.661288105000000196e-06
9.907494999999998981e+03 2.364729999999997290e+02 7.999983957475719443e+00 2.194890000000000122e-04 2.225539999999999973e-04 -3.042914075799999789e-06
9.910552999999999884e+03 2.395310000000006312e+02 8.049992009684984851e+00 2.189020000000000126e-04 2.222319999999999959e-04 -3.307301070399999814e-06
9.913629999999999200e+03 2.426079999999999472e+02 8.099999153682540864e+00 2.184459999999999885e-04 2.219099999999999946e-04 -3.442245729000000021e-06
9.916724999999998545e+03 2.457029999999992924e+02 8.149989303831929988e+00 2.181229999999999985e-04 2.215879999999999933e-04 -3.444496824799999888e-06
9.919840000000000146e+03 2.488180000000008931e+02 8.199994779347552054e+00 2.179329999999999885e-04 2.212659999999999920e-04 -3.314033641599999927e-06
9.922973999999998341e+03 2.519519999999990887e+02 8.249999394401276831e+00 2.178729999999999925e-04 2.209450000000000064e-04 -3.054940231500000268e-06
9.926125999999998385e+03 2.551039999999991323e+02 8.299987353193223782e+00 2.179329999999999885e-04 2.206230000000000051e-04 -2.676201114600000354e-06
9.929297999999998865e+03 2.582759999999996126e+02 8.349990388290772003e+00 2.180969999999999957e-04 2.203010000000000038e-04 -2.192587559690000087e-06
9.932488999999999578e+03 2.614670000000003256e+02 8.399992607346277396e+00 2.183460000000000132e-04 2.199790000000000024e-04 -1.625094862500000065e-06
9.935698999999998705e+03 2.646769999999994525e+02 8.449994024846317231e+00 2.186520000000000065e-04 2.196570000000000011e-04 -1.000498096740000032e-06
9.938927999999999884e+03 2.679060000000006312e+02 8.499994654936456229e+00 2.189840000000000027e-04 2.193349999999999998e-04 -3.501661341500000290e-07
9.942175999999999476e+03 2.711540000000002237e+02 8.549994511431027178e+00 2.194069999999999950e-04 2.191100000000000079e-04 2.962191912000000084e-07
9.945442999999999302e+03 2.744210000000000491e+02 8.599993607822977282e+00 2.197959999999999942e-04 2.188849999999999889e-04 9.081866977499998877e-07
9.948728999999999360e+03 2.777070000000001073e+02 8.649991957293050149e+00 2.201190000000000113e-04 2.186599999999999969e-04 1.454207076399999905e-06
9.952033999999999651e+03 2.810120000000003984e+02 8.699989572718800801e+00 2.203480000000000120e-04 2.184339999999999893e-04 1.907337291579999668e-06
9.955358000000000175e+03 2.843360000000009222e+02 8.749986466683264297e+00 2.204639999999999953e-04 2.182089999999999974e-04 2.247334491000000350e-06
9.958701999999999316e+03 2.876800000000000637e+02 8.799997564471196299e+00 2.204540000000000004e-04 2.179840000000000055e-04 2.462020288000000217e-06
9.962063999999998487e+03 2.910419999999992342e+02 8.849992967879067862e+00 2.203139999999999916e-04 2.177590000000000135e-04 2.547758524100000165e-06
9.965444999999999709e+03 2.944230000000004566e+02 8.899987686837684819e+00 2.200500000000000090e-04 2.175330000000000059e-04 2.509330168200000160e-06
9.968845999999999549e+03 2.978240000000002965e+02 8.949996395867998444e+00 2.196730000000000091e-04 2.173079999999999869e-04 2.358791416800000135e-06
9.972264999999999418e+03 3.012430000000001655e+02 8.999989698632392177e+00 2.192019999999999928e-04 2.170829999999999949e-04 2.113926033209999889e-06
9.975703999999999724e+03 3.046820000000004711e+02 9.049996852527790736e+00 2.187780000000000117e-04 2.169639999999999915e-04 1.809223742479999931e-06
9.979161000000000058e+03 3.081390000000008058e+02 9.099988786547374531e+00 2.182979999999999892e-04 2.168460000000000038e-04 1.448310097079999997e-06
9.982637999999999010e+03 3.116159999999997581e+02 9.149994435279580784e+00 2.177830000000000119e-04 2.167279999999999890e-04 1.053109526639999843e-06
9.986134000000000015e+03 3.151120000000007622e+02 9.199999310519000773e+00 2.172549999999999926e-04 2.166090000000000127e-04 6.443467923000000439e-07
9.989647999999999229e+03 3.186259999999999764e+02 9.249989237329071301e+00 2.167319999999999978e-04 2.164909999999999979e-04 2.403309889199999844e-07
9.993181999999998880e+03 3.221599999999996271e+02 9.299992679227871761e+00 2.162280000000000040e-04 2.163719999999999945e-04 -1.437659953079999998e-07
9.996734999999998763e+03 3.257129999999995107e+02 9.349995383647168978e+00 2.157569999999999876e-04 2.162540000000000068e-04 -4.960585629800000018e-07
1.000030699999999888e+04 3.292849999999996271e+02 9.399997362355891894e+00 2.153269999999999935e-04 2.161359999999999920e-04 -8.076461979999999817e-07
1.000389799999999923e+04 3.328759999999999764e+02 9.449998626873716390e+00 2.149429999999999917e-04 2.160169999999999885e-04 -1.072018925219999872e-06
1.000750799999999981e+04 3.364860000000005584e+02 9.499999188477623591e+00 2.146120000000000113e-04 2.158990000000000008e-04 -1.284376674030000023e-06
1.001113699999999881e+04 3.401149999999995543e+02 9.549999058208248570e+00 2.143129999999999927e-04 2.157659999999999938e-04 -1.451509665839999829e-06
1.001478499999999985e+04 3.437630000000006021e+02 9.599998246876134900e+00 2.140710000000000041e-04 2.156340000000000025e-04 -1.560769673700000042e-06
1.001845199999999932e+04 3.474300000000000637e+02 9.649996765067530902e+00 2.138900000000000003e-04 2.155009999999999955e-04 -1.609277422610000134e-06
1.002213799999999901e+04 3.511159999999997581e+02 9.699994623150352879e+00 2.137709999999999968e-04 2.153690000000000042e-04 -1.595466474140000094e-06
1.002584299999999894e+04 3.548209999999996853e+02 9.749991831279691823e+00 2.137150000000000096e-04 2.152359999999999972e-04 -1.519604902480000041e-06
1.002956699999999910e+04 3.585449999999998454e+02 9.799988399403272155e+00 2.137180000000000026e-04 2.151040000000000059e-04 -1.384439458559999971e-06
1.003331099999999969e+04 3.622890000000004420e+02 9.849997660542436861e+00 2.137739999999999899e-04 2.149709999999999989e-04 -1.195544018819999931e-06
1.003707299999999850e+04 3.660509999999992488e+02 9.899992910411349101e+00 2.138759999999999967e-04 2.148379999999999919e-04 -9.614258305599998599e-07
1.004085399999999936e+04 3.698320000000001073e+02 9.949987549602360204e+00 2.140119999999999967e-04 2.147060000000000006e-04 -6.932019386599999487e-07
1.004465499999999884e+04 3.736329999999995835e+02 9.999994710704767087e+00 2.141690000000000022e-04 2.145729999999999936e-04 -4.039207981199999677e-07
1.004847399999999834e+04 3.774519999999990887e+02 1.004998809055293663e+01 2.142120000000000016e-04 2.143190000000000058e-04 -1.067075012289999975e-07
1.005231300000000010e+04 3.812910000000008495e+02 1.009999388080129812e+01 2.142500000000000036e-04 2.140649999999999910e-04 1.857362800949999856e-07
1.005617099999999846e+04 3.851489999999992051e+02 1.014999896855825234e+01 2.142699999999999932e-04 2.138099999999999875e-04 4.599416576999999952e-07
1.006004699999999866e+04 3.890249999999994088e+02 1.019999049805906211e+01 2.142599999999999984e-04 2.135559999999999997e-04 7.038869826800000048e-07
1.006394299999999930e+04 3.929210000000000491e+02 1.024999427439310828e+01 2.142090000000000086e-04 2.133009999999999962e-04 9.076170851000001118e-07
1.006785800000000017e+04 3.968360000000009222e+02 1.029999737802058313e+01 2.141110000000000105e-04 2.130470000000000085e-04 1.063686148310000103e-06
1.007179199999999946e+04 4.007700000000002092e+02 1.034999981869143859e+01 2.139599999999999911e-04 2.127920000000000050e-04 1.167332225680000097e-06
1.007574399999999878e+04 4.047219999999995252e+02 1.039998898729445465e+01 2.137549999999999889e-04 2.125379999999999902e-04 1.216546258199999940e-06
1.007971599999999853e+04 4.086939999999992779e+02 1.044999019093385861e+01 2.134960000000000037e-04 2.122840000000000024e-04 1.211916618959999961e-06
1.008370699999999852e+04 4.126849999999992633e+02 1.049999075918283076e+01 2.131860000000000016e-04 2.120289999999999989e-04 1.156440090640000102e-06
1.008771699999999873e+04 4.166949999999994816e+02 1.054999070107546366e+01 2.128300000000000070e-04 2.117750000000000112e-04 1.055213410249999887e-06
1.009174599999999919e+04 4.207239999999999327e+02 1.059999002547529479e+01 2.124349999999999947e-04 2.115200000000000077e-04 9.150334048000000351e-07
1.009579399999999987e+04 4.247720000000006166e+02 1.064998874107929261e+01 2.120099999999999979e-04 2.112659999999999929e-04 7.439901202799999149e-07
1.009986199999999917e+04 4.288399999999999181e+02 1.069999912130323594e+01 2.115619999999999914e-04 2.110109999999999894e-04 5.509602715499999682e-07
1.010394799999999850e+04 4.329259999999992488e+02 1.074999658771645983e+01 2.111020000000000127e-04 2.107570000000000016e-04 3.451630616099999766e-07
1.010805299999999988e+04 4.370310000000006312e+02 1.079999347099268014e+01 2.106379999999999982e-04 2.105029999999999868e-04 1.357026534770000061e-07
1.011217699999999968e+04 4.411550000000004275e+02 1.084998977919316232e+01 2.101790000000000082e-04 2.102480000000000104e-04 -6.879966328800000568e-08
1.011632099999999991e+04 4.452990000000006603e+02 1.089999756007047793e+01 2.097330000000000060e-04 2.099939999999999956e-04 -2.604807574800000255e-07
1.012048300000000017e+04 4.494610000000009222e+02 1.094999268674367343e+01 2.093069999999999935e-04 2.097389999999999921e-04 -4.324314806400000263e-07
1.012466499999999905e+04 4.536429999999998017e+02 1.099999919253505354e+01 2.089059999999999951e-04 2.094850000000000043e-04 -5.788196240999999721e-07
1.012886499999999978e+04 4.578430000000005293e+02 1.104999317018139138e+01 2.085699999999999902e-04 2.092709999999999959e-04 -7.016500869299999111e-07
1.013308499999999913e+04 4.620629999999998745e+02 1.109999843478247072e+01 2.082650000000000126e-04 2.090569999999999874e-04 -7.924263773600000098e-07
1.013732299999999850e+04 4.663009999999992488e+02 1.114999129472944439e+01 2.079949999999999898e-04 2.088439999999999947e-04 -8.482971782800001076e-07
1.014158100000000013e+04 4.705590000000008786e+02 1.119999535083594466e+01 2.077620000000000074e-04 2.086300000000000134e-04 -8.676233221000000378e-07
1.014585800000000017e+04 4.748360000000009222e+02 1.124999878855521018e+01 2.075660000000000113e-04 2.084160000000000049e-04 -8.500934332800001045e-07
1.015015299999999843e+04 4.791309999999991760e+02 1.129999000245094898e+01 2.074049999999999971e-04 2.082019999999999964e-04 -7.968306943999999788e-07
1.015446799999999894e+04 4.834459999999996853e+02 1.134999227904249786e+01 2.072769999999999875e-04 2.079879999999999880e-04 -7.104807683599999345e-07
1.015880199999999968e+04 4.877800000000004275e+02 1.139999396099402773e+01 2.071789999999999895e-04 2.077749999999999953e-04 -5.952525197499999949e-07
1.016315499999999884e+04 4.921329999999995835e+02 1.144999505609582258e+01 2.071040000000000012e-04 2.075609999999999868e-04 -4.568127024599999098e-07
1.016752700000000004e+04 4.965050000000007913e+02 1.149999557200265876e+01 2.070449999999999938e-04 2.073470000000000055e-04 -3.020776238900000392e-07
1.017191799999999967e+04 5.008960000000004129e+02 1.154999551623658682e+01 2.069940000000000039e-04 2.071329999999999970e-04 -1.388313075159999871e-07
1.017632799999999952e+04 5.053060000000002674e+02 1.159999489618994417e+01 2.069440000000000027e-04 2.069189999999999886e-04 2.476696278599999865e-08
1.018075699999999961e+04 5.097350000000003547e+02 1.164999371912806048e+01 2.068860000000000111e-04 2.067050000000000072e-04 1.807087456750000082e-07
1.018520499999999993e+04 5.141830000000006748e+02 1.169999199219199504e+01 2.068139999999999887e-04 2.064919999999999874e-04 3.216608480799999743e-07
1.018967199999999866e+04 5.186499999999994088e+02 1.174998972240115869e+01 2.067199999999999995e-04 2.062780000000000061e-04 4.413916016200000012e-07
1.019415899999999965e+04 5.231370000000003984e+02 1.179999803820086335e+01 2.066000000000000074e-04 2.060639999999999976e-04 5.351049345599999231e-07
1.019866399999999885e+04 5.276419999999995980e+02 1.184999465636193072e+01 2.064509999999999924e-04 2.058499999999999891e-04 5.996060554999999392e-07
1.020318800000000010e+04 5.321660000000008495e+02 1.189999075241707516e+01 2.062710000000000043e-04 2.056360000000000078e-04 6.333691618000000534e-07
1.020773199999999997e+04 5.367100000000007185e+02 1.194999731486378813e+01 2.060599999999999888e-04 2.054229999999999880e-04 6.365031654999999571e-07
1.021229399999999987e+04 5.412720000000006166e+02 1.199999234050350871e+01 2.058209999999999933e-04 2.052090000000000066e-04 6.106240045800000571e-07
1.021687600000000020e+04 5.458540000000009513e+02 1.204999775455866207e+01 2.055539999999999906e-04 2.049879999999999964e-04 5.646722440800000125e-07
1.022147599999999875e+04 5.504539999999994961e+02 1.209999173664368399e+01 2.052640000000000053e-04 2.047680000000000019e-04 4.944020975999999871e-07
1.022609599999999955e+04 5.550740000000002965e+02 1.214999603023216501e+01 2.049529999999999874e-04 2.045480000000000074e-04 4.041500293600000423e-07
1.023073499999999876e+04 5.597129999999995107e+02 1.219999975163982775e+01 2.046270000000000044e-04 2.043269999999999971e-04 2.990529971999999771e-07
1.023539199999999983e+04 5.643700000000005730e+02 1.224999219487988000e+01 2.042919999999999881e-04 2.041070000000000026e-04 1.847609221120000208e-07
1.024006899999999951e+04 5.690470000000002528e+02 1.229999483638340863e+01 2.039540000000000059e-04 2.038870000000000081e-04 6.709227954199999396e-08
1.024476499999999942e+04 5.737430000000001655e+02 1.234999692603370569e+01 2.036180000000000010e-04 2.036659999999999979e-04 -4.827434098199999949e-08
1.024947999999999956e+04 5.784580000000003110e+02 1.239999847050670034e+01 2.032889999999999979e-04 2.034460000000000034e-04 -1.560963848520000149e-07
1.025421399999999994e+04 5.831920000000006894e+02 1.244999947637099247e+01 2.029730000000000097e-04 2.032249999999999931e-04 -2.518039039999999920e-07
1.025896699999999873e+04 5.879449999999994816e+02 1.249999995009000209e+01 2.026730000000000025e-04 2.030049999999999986e-04 -3.316776891999999874e-07
1.026373899999999958e+04 5.927170000000003256e+02 1.254999989802412586e+01 2.023910000000000075e-04 2.027850000000000041e-04 -3.929486616000000182e-07
1.026852999999999884e+04 5.975079999999995835e+02 1.259999932643266618e+01 2.021290000000000022e-04 2.025639999999999938e-04 -4.338515752000000228e-07
1.027334000000000015e+04 6.023180000000008931e+02 1.264999824147597351e+01 2.018889999999999910e-04 2.023439999999999993e-04 -4.536269198399999931e-07
1.027816899999999987e+04 6.071470000000006166e+02 1.269999664921724758e+01 2.016700000000000122e-04 2.021240000000000048e-04 -4.524768076399999868e-07
1.028301699999999983e+04 6.119950000000005730e+02 1.274999455562457662e+01 2.014709999999999960e-04 2.019029999999999946e-04 -4.315091106300000029e-07
