9.744279000000000451e+03 7.325700000000080081e+01 4.600021052082966300e+00 2.234290000000000050e-04 2.323880000000000119e-04 -8.899530848000000182e-06
9.745384244200000467e+03 7.436224420000081636e+01 4.631445264356424119e+00 2.216030261826333852e-04 2.323334277835414322e-04 -1.065990245694127956e-05
9.746040999999999258e+03 7.501899999999960755e+01 4.650017506380134336e+00 2.205180000000000052e-04 2.323009999999999973e-04 -1.170555446960000013e-05
9.747154015000000072e+03 7.613201500000042188e+01 4.681323953260061010e+00 2.190918909432902878e-04 2.322466303733857320e-04 -1.306924796432629751e-05
9.747822000000000116e+03 7.680000000000046612e+01 4.700012642240491978e+00 2.182359999999999888e-04 2.322140000000000098e-04 -1.388737249880000164e-05
9.748942835800000466e+03 7.792083580000081611e+01 4.731205205332041253e+00 2.172421922573333222e-04 2.321598262696666578e-04 -1.482155017538528214e-05
9.749621999999999389e+03 7.859999999999973852e+01 4.750006501294677719e+00 2.166400000000000129e-04 2.321269999999999952e-04 -1.538739706489999939e-05
9.750750706499999069e+03 7.972870649999941861e+01 4.781088937602587130e+00 2.160803005700934502e-04 2.320730156869158900e-04 -1.589096995371479473e-05
9.751440999999998894e+03 8.041899999999924376e+01 4.799999123438042581e+00 2.157379999999999866e-04 2.320400000000000078e-04 -1.619882842000000084e-05
9.752577627099999518e+03 8.155562709999986737e+01 4.830975073241618567e+00 2.154969534698205377e-04 2.319015527621533387e-04 -1.630187879635917108e-05
9.753279999999998836e+03 8.225799999999918555e+01 4.850017605484029382e+00 2.153479999999999988e-04 2.318160000000000045e-04 -1.636549097039999978e-05
9.754423597599999994e+03 8.340159760000034339e+01 4.880863538556328152e+00 2.154779402765751039e-04 2.316774380936995124e-04 -1.609976590147809618e-05
9.755136999999998807e+03 8.411499999999915644e+01 4.900007590938541213e+00 2.155589999999999872e-04 2.315910000000000126e-04 -1.593415557300000205e-05
9.756288618099999439e+03 8.526661809999978914e+01 4.930754265494541322e+00 2.160087261946190692e-04 2.314529530780500672e-04 -1.535102397498175523e-05
9.757013999999999214e+03 8.599199999999956390e+01 4.950022967102316152e+00 2.162920000000000088e-04 2.313659999999999935e-04 -1.498407194099999915e-05
9.758172688399999970e+03 8.715068840000031969e+01 4.980647180823067899e+00 2.170061678370448558e-04 2.312290363052242669e-04 -1.413843549504991791e-05
9.758908999999999651e+03 8.788700000000000045e+01 5.000010478756691690e+00 2.174599999999999949e-04 2.311419999999999903e-04 -1.360157410419999847e-05
9.760075808699999470e+03 8.905380869999981996e+01 5.030542224645988547e+00 2.183312984026109644e-04 2.309531171295039001e-04 -1.254754382127927372e-05
9.760824000000000524e+03 8.980200000000087357e+01 5.050022927309124832e+00 2.188900000000000134e-04 2.308319999999999881e-04 -1.187256692159999941e-05
9.761997978899998998e+03 9.097597889999934750e+01 5.080439331668310743e+00 2.199200404627004596e-04 2.306437260946714969e-04 -1.066088755238156677e-05
9.762756999999999607e+03 9.173499999999995680e+01 5.100008115118021657e+00 2.205859999999999917e-04 2.305220000000000131e-04 -9.878536213800000087e-06
9.763939199099999314e+03 9.291719909999966376e+01 5.130338444248706331e+00 2.217246157230414751e-04 2.303337440245263612e-04 -8.559272328201854662e-06
9.764709999999999127e+03 9.368799999999947659e+01 5.150017800748490693e+00 2.224670000000000098e-04 2.302109999999999953e-04 -7.700258675699999791e-06
9.765899469099998896e+03 9.487746909999924583e+01 5.180239499364272859e+00 2.236679353165905743e-04 2.300239196240486952e-04 -6.319972505670806207e-06
9.766681000000000495e+03 9.565900000000084447e+01 5.200000802984041215e+00 2.244570000000000094e-04 2.299009999999999932e-04 -5.414283500499999159e-06
9.767878789099999267e+03 9.685678909999961661e+01 5.230142446431944592e+00 2.256704307457056777e-04 2.296976586058262139e-04 -4.004455678344468710e-06
9.768672000000000480e+03 9.765000000000082991e+01 5.250007878077645351e+00 2.264740000000000004e-04 2.295630000000000110e-04 -3.072195716399999999e-06
9.769877158999999665e+03 9.885515900000001466e+01 5.280047229322399005e+00 2.276713644393034788e-04 2.293603414218905556e-04 -1.678815664535818843e-06
9.770681999999998880e+03 9.965999999999922920e+01 5.300013583592266819e+00 2.284710000000000018e-04 2.292250000000000017e-04 -7.496436865000000134e-07
9.771894578999999794e+03 1.008725790000001439e+02 5.329953801393166657e+00 2.296178403652045284e-04 2.290230031039920992e-04 5.919437560275166178e-07
9.772710999999999331e+03 1.016889999999996803e+02 5.350017957931656909e+00 2.303899999999999948e-04 2.288869999999999924e-04 1.493892804989999985e-06
9.773931048999998893e+03 1.029090489999992428e+02 5.379862110412593879e+00 2.314539685126953169e-04 2.286856442568359327e-04 2.752544913840808192e-06
9.774759000000000015e+03 1.037370000000003643e+02 5.400021038075955460e+00 2.321760000000000078e-04 2.285490000000000102e-04 3.605429039700000118e-06
9.775986568000000261e+03 1.049645680000006109e+02 5.429772084315369618e+00 2.331658975256534563e-04 2.283653995585672894e-04 4.772920590354340155e-06
9.776824999999998909e+03 1.058029999999992583e+02 5.449998780035217649e+00 2.338420000000000017e-04 2.282399999999999967e-04 5.569238592000000206e-06
9.778061137999999119e+03 1.070391379999994683e+02 5.479683725507619840e+00 2.346971040910834287e-04 2.280568903921380579e-04 6.600930944260840618e-06
9.778911000000000058e+03 1.078890000000004079e+02 5.499999596267537427e+00 2.352850000000000080e-04 2.279310000000000103e-04 7.309268514900000855e-06
9.780154757000000245e+03 1.091327570000005949e+02 5.529596941375158003e+00 2.359768952242280188e-04 2.277478338859857481e-04 8.178307258298497774e-06
9.781015999999999622e+03 1.099939999999999714e+02 5.549999217391235362e+00 2.364559999999999872e-04 2.276210000000000082e-04 8.779250921600000984e-06
9.782267426999998861e+03 1.112454269999992107e+02 5.579511736699108049e+00 2.369589264272941220e-04 2.274390277915294017e-04 9.459467101083108973e-06
9.783140999999999622e+03 1.121189999999999714e+02 5.600021110047564754e+00 2.373099999999999895e-04 2.273119999999999947e-04 9.933648055999999899e-06
9.784399145999999746e+03 1.133771460000000957e+02 5.629428022841266532e+00 2.376487541959869387e-04 2.271669873719085449e-04 1.041307993868395809e-05
9.785283999999999651e+03 1.142620000000000005e+02 5.650018228480739424e+00 2.378869999999999943e-04 2.270650000000000088e-04 1.074989288200000042e-05
9.786549914999999601e+03 1.155279149999999504e+02 5.679345783600012965e+00 2.379847834435707635e-04 2.269203741882516213e-04 1.098864020476834429e-05
9.787445999999999913e+03 1.164240000000002624e+02 5.700014248130781169e+00 2.380539999999999946e-04 2.268179999999999957e-04 1.115744960159999911e-05
9.788719734000000244e+03 1.176977340000005938e+02 5.729264980431406862e+00 2.378933962173314940e-04 2.266737486024759235e-04 1.113896897176204228e-05
9.789627000000000407e+03 1.186050000000007572e+02 5.750009197659269766e+00 2.377790000000000014e-04 2.265710000000000098e-04 1.112581426920000083e-05
9.790908604000000196e+03 1.198866040000005455e+02 5.779185598830149040e+00 2.373537404909090848e-04 2.264271108236363657e-04 1.084447954412975064e-05
9.791826999999999316e+03 1.208049999999996658e+02 5.800003104738912008e+00 2.370489999999999999e-04 2.263239999999999968e-04 1.064308979160000058e-05
9.793116522999998779e+03 1.220945229999991284e+02 5.829107557246027582e+00 2.364297966135135124e-04 2.262357083351351262e-04 1.011437780234568583e-05
9.794047000000000480e+03 1.230250000000008299e+02 5.850018429255681163e+00 2.359829999999999935e-04 2.261719999999999887e-04 9.733131082400000217e-06
9.795343490999999631e+03 1.243214909999999804e+02 5.879030821542746033e+00 2.351291002082216218e-04 2.260833658967828399e-04 8.972246976802553115e-06
9.796284999999999854e+03 1.252630000000002042e+02 5.900010140629586175e+00 2.345089999999999870e-04 2.260189999999999920e-04 8.420066622199999209e-06
9.797589509999999791e+03 1.265675100000001407e+02 5.928955403001614499e+00 2.334651608063801492e-04 2.259305684404076190e-04 7.470558627238241618e-06
9.798541999999999462e+03 1.275199999999998113e+02 5.950000890250001007e+00 2.327030000000000114e-04 2.258659999999999954e-04 6.777741754799999727e-06
9.799854578999998921e+03 1.288325789999992708e+02 5.978881246677488548e+00 2.315270398945981579e-04 2.257778029920948584e-04 5.698196273035175012e-06
9.800818999999999505e+03 1.297969999999998549e+02 6.000012574508027718e+00 2.306630000000000106e-04 2.257129999999999987e-04 4.905533485499999422e-06
9.802138697999998840e+03 1.311166979999991895e+02 6.028808321212346222e+00 2.295054609699346334e-04 2.257072496819172169e-04 3.763578142446029305e-06
9.803113999999999578e+03 1.320919999999999277e+02 6.050001291221705380e+00 2.286500000000000012e-04 2.257030000000000039e-04 2.919671437700000114e-06
9.805429000000000087e+03 1.344070000000004370e+02 6.100010632707862257e+00 2.266229999999999883e-04 2.256930000000000091e-04 9.209064325500000719e-07
9.807762999999999010e+03 1.367409999999993602e+02 6.150018757049133811e+00 2.246930000000000119e-04 2.256819999999999985e-04 -9.797126438400001731e-07
9.810114999999999782e+03 1.390930000000001314e+02 6.200004526951174988e+00 2.229529999999999912e-04 2.256720000000000037e-04 -2.690235911999999922e-06
9.812486999999999171e+03 1.414649999999995202e+02 6.250010473767886765e+00 2.214720000000000100e-04 2.256620000000000088e-04 -4.144553424399999998e-06
9.814877999999998792e+03 1.438559999999991419e+02 6.300015286310384433e+00 2.202870000000000002e-04 2.256509999999999983e-04 -5.304242666399999820e-06
9.817287000000000262e+03 1.462650000000006116e+02 6.349998324608631783e+00 2.194139999999999968e-04 2.256410000000000035e-04 -6.155757249199999546e-06
9.819716000000000349e+03 1.486940000000006989e+02 6.400001109621363149e+00 2.188459999999999982e-04 2.256299999999999929e-04 -6.704414945999999504e-06
9.822163999999998850e+03 1.511419999999992001e+02 6.450002835760574982e+00 2.185669999999999963e-04 2.256199999999999981e-04 -6.967619401999999867e-06
9.824630999999999403e+03 1.536089999999997531e+02 6.500003527462714814e+00 2.185529999999999927e-04 2.256100000000000032e-04 -6.968573997000000090e-06
9.827117000000000189e+03 1.560950000000005389e+02 6.550003208417458644e+00 2.187850000000000135e-04 2.256659999999999905e-04 -6.794058562199999854e-06
9.829621999999999389e+03 1.585999999999997385e+02 6.600001901596151299e+00 2.192429999999999878e-04 2.257220000000000049e-04 -6.396803474600000025e-06
9.832145999999998821e+03 1.611239999999991710e+02 6.649999629278909197e+00 2.199039999999999871e-04 2.257779999999999922e-04 -5.798769263000000275e-06
9.834690000000000509e+03 1.636680000000008590e+02 6.700016000248186998e+00 2.207420000000000085e-04 2.258340000000000065e-04 -5.026364754599999710e-06
9.837252000000000407e+03 1.662300000000007572e+02 6.750011716064244105e+00 2.217239999999999934e-04 2.258899999999999938e-04 -4.111943436999999457e-06
9.839833000000000538e+03 1.688110000000008881e+02 6.800006531465275117e+00 2.228110000000000051e-04 2.259460000000000082e-04 -3.093697821199999890e-06
9.842432999999999083e+03 1.714109999999994329e+02 6.850000466166318525e+00 2.239610000000000060e-04 2.260019999999999954e-04 -2.014057503360000032e-06
9.845052999999999884e+03 1.740310000000002333e+02 6.900012558743820357e+00 2.251289999999999921e-04 2.260580000000000098e-04 -9.169635865600001745e-07
9.847690999999998894e+03 1.766689999999992438e+02 6.950004652114762926e+00 2.262719999999999911e-04 2.261139999999999971e-04 1.552473851460000060e-07
9.850349000000000160e+03 1.793270000000005098e+02 7.000014670259377958e+00 2.273510000000000125e-04 2.261700000000000114e-04 1.164454338600000011e-06
9.853024999999999636e+03 1.820029999999999859e+02 7.050005002305099744e+00 2.282159999999999983e-04 2.260840000000000126e-04 2.104007790040000054e-06
9.855720999999999549e+03 1.846989999999998986e+02 7.100013031469881497e+00 2.289609999999999920e-04 2.259979999999999867e-04 2.924527118999999922e-06
9.858434999999999491e+03 1.874129999999998404e+02 7.150001677678725187e+00 2.295610000000000066e-04 2.259109999999999992e-04 3.603212676700000206e-06
9.861168999999999869e+03 1.901470000000002187e+02 7.200007798635347456e+00 2.300009999999999956e-04 2.258250000000000003e-04 4.123609665000000437e-06
9.863922000000000480e+03 1.929000000000008299e+02 7.250012931543919237e+00 2.302689999999999869e-04 2.257380000000000129e-04 4.474872095399999686e-06
9.866692999999999302e+03 1.956709999999996512e+02 7.299999119448512097e+00 2.303600000000000103e-04 2.256519999999999869e-04 4.651635458399999606e-06
9.869484000000000378e+03 1.984620000000007281e+02 7.350002458923351689e+00 2.302750000000000001e-04 2.255649999999999994e-04 4.654060088499999420e-06
9.872293999999999869e+03 2.012720000000002187e+02 7.400004867968136502e+00 2.300190000000000080e-04 2.254790000000000006e-04 4.488182042899999977e-06
9.875122999999999593e+03 2.041009999999999422e+02 7.450006365317275225e+00 2.296060000000000104e-04 2.253920000000000131e-04 4.166100649600000805e-06
9.877970999999999549e+03 2.069489999999998986e+02 7.500006969205210261e+00 2.290530000000000040e-04 2.253059999999999872e-04 3.705788026799999463e-06
9.880837999999999738e+03 2.098160000000000878e+02 7.550006697383025767e+00 2.281890000000000068e-04 2.250289999999999897e-04 3.126822960799999888e-06
9.883724000000000160e+03 2.127020000000005098e+02 7.600005567134368256e+00 2.272379999999999951e-04 2.247519999999999922e-04 2.461056875200000132e-06
9.886628999999998996e+03 2.156069999999993456e+02 7.650003595290709058e+00 2.262289999999999917e-04 2.244740000000000060e-04 1.737480389019999930e-06
9.889552999999999884e+03 2.185310000000002333e+02 7.700000798246167122e+00 2.251909999999999925e-04 2.241970000000000085e-04 9.843615901699999942e-07
9.892496999999999389e+03 2.214749999999997385e+02 7.750014125397243880e+00 2.241500000000000003e-04 2.239200000000000110e-04 2.281767192000000220e-07
9.895458999999998923e+03 2.244369999999992729e+02 7.800009616915430044e+00 2.231319999999999907e-04 2.236430000000000134e-04 -5.067146543900000784e-07
9.898440000000000509e+03 2.274180000000008590e+02 7.850004331313012784e+00 2.221579999999999963e-04 2.233659999999999888e-04 -1.198025774659999931e-06
9.901440999999998894e+03 2.304189999999992438e+02 7.900014895247146285e+00 2.212489999999999954e-04 2.230889999999999913e-04 -1.825285196430000086e-06
9.904459999999999127e+03 2.334379999999994766e+02 7.950007994830712299e+00 2.204239999999999889e-04 2.228110000000000051e-04 -2.369661828299999977e-06
9.907497999999999593e+03 2.364759999999999422e+02 8.000000361760031709e+00 2.197000000000000005e-04 2.225340000000000076e-04 -2.814120457200000009e-06
9.910556000000000495e+03 2.395340000000008445e+02 8.050008312063031468e+00 2.190390000000000013e-04 2.222100000000000019e-04 -3.149604540000000256e-06
9.913631999999999607e+03 2.426099999999999568e+02 8.099999153682540864e+00 2.185009999999999871e-04 2.218850000000000076e-04 -3.362045897000000111e-06
9.916727999999999156e+03 2.457059999999995057e+02 8.150005406186343393e+00 2.180949999999999913e-04 2.215600000000000132e-04 -3.443862172000000178e-06
9.919842999999998938e+03 2.488209999999992874e+02 8.200010783506229473e+00 2.178240000000000070e-04 2.212349999999999918e-04 -3.391598920499999905e-06
9.922975999999998749e+03 2.519539999999990982e+02 8.249999394401276831e+00 2.176860000000000025e-04 2.209099999999999974e-04 -3.206928378999999874e-06
9.926128999999998996e+03 2.551069999999993456e+02 8.300003164545133316e+00 2.176729999999999876e-04 2.205859999999999917e-04 -2.897132406799999532e-06
9.929300999999999476e+03 2.582789999999998258e+02 8.350006104958250575e+00 2.177729999999999900e-04 2.202609999999999974e-04 -2.475271091900000137e-06
9.932492000000000189e+03 2.614700000000005389e+02 8.400008230458103853e+00 2.179670000000000088e-04 2.199360000000000030e-04 -1.959928872960000235e-06
9.935701999999999316e+03 2.646799999999996658e+02 8.450009555511179826e+00 2.182309999999999914e-04 2.196110000000000087e-04 -1.374624308960000057e-06
9.938931000000000495e+03 2.679090000000008445e+02 8.500010094243423353e+00 2.185370000000000118e-04 2.192859999999999872e-04 -7.467455801000000153e-07
9.942179000000000087e+03 2.711570000000004370e+02 8.550009860450012766e+00 2.189600000000000042e-04 2.190650000000000041e-04 -1.050521826199999983e-07
9.945445999999999913e+03 2.744240000000002624e+02 8.600008867605186680e+00 2.193720000000000132e-04 2.188439999999999938e-04 5.265802443599999935e-07
9.948731999999999971e+03 2.777100000000003206e+02 8.650007128871411766e+00 2.197439999999999886e-04 2.186219999999999949e-04 1.117698416339999959e-06
9.952037000000000262e+03 2.810150000000006116e+02 8.700004657108388884e+00 2.200460000000000003e-04 2.184010000000000118e-04 1.639416186449999998e-06
9.955360999999998967e+03 2.843389999999993165e+02 8.750001464881682622e+00 2.202530000000000069e-04 2.181800000000000015e-04 2.066317325999999978e-06
9.958704999999999927e+03 2.876830000000002769e+02 8.800012477433813984e+00 2.203440000000000032e-04 2.179580000000000026e-04 2.378423083399999820e-06
9.962066999999999098e+03 2.910449999999994475e+02 8.850007796595477316e+00 2.203069999999999898e-04 2.177369999999999924e-04 2.562960453299999877e-06
9.965448000000000320e+03 2.944260000000006698e+02 8.900002432255522677e+00 2.201380000000000123e-04 2.175149999999999935e-04 2.615487365999999898e-06
9.968849000000000160e+03 2.978270000000005098e+02 8.950011058894952853e+00 2.198409999999999980e-04 2.172940000000000104e-04 2.540384154000000180e-06
9.972268000000000029e+03 3.012460000000003788e+02 9.000004280209035201e+00 2.194289999999999891e-04 2.170730000000000001e-04 2.350336200199999932e-06
9.975707000000000335e+03 3.046850000000006844e+02 9.050011353531813185e+00 2.190419999999999943e-04 2.169569999999999897e-04 2.079958080719999996e-06
9.979163999999998850e+03 3.081419999999992001e+02 9.100003207888404333e+00 2.185780000000000069e-04 2.168419999999999950e-04 1.731778275119999954e-06
9.982640999999999622e+03 3.116189999999999714e+02 9.150008777806666771e+00 2.180600000000000095e-04 2.167260000000000117e-04 1.330383387300000207e-06
9.986136000000000422e+03 3.151140000000007717e+02 9.199999310519000773e+00 2.175129999999999891e-04 2.166109999999999900e-04 9.005407375099999826e-07
9.989650999999999840e+03 3.186290000000001896e+02 9.250003424809930763e+00 2.169609999999999985e-04 2.164950000000000067e-04 4.650464146500000741e-07
9.993184999999999491e+03 3.221629999999998404e+02 9.300006790426756709e+00 2.164230000000000114e-04 2.163800000000000120e-04 4.333615364000000041e-08
9.996737999999999374e+03 3.257159999999997240e+02 9.350009419381093423e+00 2.159150000000000088e-04 2.162649999999999902e-04 -3.491511918999999876e-07
1.000030999999999949e+04 3.292879999999998404e+02 9.400011323428792309e+00 2.154470000000000126e-04 2.161490000000000069e-04 -7.008090952499999606e-07
1.000390099999999984e+04 3.328790000000001896e+02 9.450012514076735926e+00 2.150289999999999905e-04 2.160340000000000123e-04 -1.003233811580000012e-06
1.000751000000000022e+04 3.364880000000005680e+02 9.499999188477623591e+00 2.146659999999999942e-04 2.159180000000000019e-04 -1.250348750299999947e-06
1.001113899999999921e+04 3.401169999999995639e+02 9.549999058208248570e+00 2.143360000000000024e-04 2.157860000000000106e-04 -1.448215371099999992e-06
1.001478800000000047e+04 3.437660000000008154e+02 9.600011917092428959e+00 2.140669999999999953e-04 2.156530000000000035e-04 -1.584271042670000102e-06
1.001845499999999993e+04 3.474330000000002769e+02 9.650010364455864575e+00 2.138630000000000088e-04 2.155210000000000123e-04 -1.655446973940000208e-06
1.002214099999999962e+04 3.511189999999999714e+02 9.700008152441807141e+00 2.137259999999999930e-04 2.153880000000000052e-04 -1.660215011760000028e-06
1.002584599999999955e+04 3.548239999999998986e+02 9.750005291194076662e+00 2.136550000000000135e-04 2.152559999999999868e-04 -1.599186332879999943e-06
1.002956999999999971e+04 3.585480000000000587e+02 9.800001790649350397e+00 2.136460000000000073e-04 2.151230000000000069e-04 -1.475578135290000040e-06
1.003331400000000031e+04 3.622920000000006553e+02 9.850010983800132180e+00 2.136940000000000042e-04 2.149909999999999885e-04 -1.295546515549999868e-06
1.003707599999999911e+04 3.660539999999994620e+02 9.900006166386301487e+00 2.137890000000000092e-04 2.148580000000000086e-04 -1.068056969420000082e-06
1.004085699999999997e+04 3.698350000000003206e+02 9.950000738971519709e+00 2.139210000000000005e-04 2.147259999999999902e-04 -8.045031678999999667e-07
1.004465799999999945e+04 3.736359999999997967e+02 1.000000783411768523e+01 2.140750000000000129e-04 2.145930000000000103e-04 -5.179373729399999885e-07
1.004847699999999895e+04 3.774549999999993020e+02 1.005000114868389538e+01 2.141140000000000035e-04 2.143360000000000024e-04 -2.218356166400000015e-07
1.005231599999999889e+04 3.812939999999992438e+02 1.010000687428058086e+01 2.141509999999999898e-04 2.140789999999999946e-04 7.201788823200000230e-08
1.005617299999999886e+04 3.851509999999992147e+02 1.014999896855825234e+01 2.141730000000000109e-04 2.138219999999999867e-04 3.506638035599999737e-07
1.006004999999999927e+04 3.890279999999996221e+02 1.020000336415566800e+01 2.141680000000000135e-04 2.135659999999999946e-04 6.025294844799999827e-07
1.006394599999999991e+04 3.929240000000002624e+02 1.025000707772357167e+01 2.141269999999999914e-04 2.133089999999999867e-04 8.179397597699999097e-07
1.006786099999999897e+04 3.968389999999993165e+02 1.030001011919513587e+01 2.140420000000000083e-04 2.130520000000000059e-04 9.894688815199999810e-07
1.007179399999999987e+04 4.007720000000002187e+02 1.034999981869143859e+01 2.139069999999999969e-04 2.127949999999999980e-04 1.112124124649999915e-06
1.007574699999999939e+04 4.047249999999997385e+02 1.040000160596803624e+01 2.137220000000000114e-04 2.125379999999999902e-04 1.183373327159999957e-06
1.007971899999999914e+04 4.086969999999994911e+02 1.045000274922957395e+01 2.134840000000000045e-04 2.122810000000000094e-04 1.203051620060000230e-06
1.008370999999999913e+04 4.126879999999994766e+02 1.050000325767647524e+01 2.131980000000000008e-04 2.120240000000000015e-04 1.173173317039999997e-06
1.008771999999999935e+04 4.166979999999996949e+02 1.055000314033463127e+01 2.128649999999999889e-04 2.117669999999999937e-04 1.097649773429999990e-06
1.009174899999999980e+04 4.207270000000001460e+02 1.060000240605951660e+01 2.124930000000000135e-04 2.115110000000000015e-04 9.819440477199999021e-07
1.009579700000000048e+04 4.247750000000008299e+02 1.065000106354020559e+01 2.120860000000000019e-04 2.112539999999999937e-04 8.326977792600000209e-07
1.009986399999999958e+04 4.288419999999999277e+02 1.069999912130323594e+01 2.116540000000000034e-04 2.109970000000000129e-04 6.573991329600000093e-07
1.010395099999999911e+04 4.329289999999994620e+02 1.075000879554092670e+01 2.112039999999999924e-04 2.107400000000000050e-04 4.640368355999999953e-07
1.010805600000000049e+04 4.370340000000008445e+02 1.080000562230299543e+01 2.107439999999999867e-04 2.104829999999999971e-04 2.608347432600000323e-07
1.011218000000000029e+04 4.411580000000006407e+02 1.085000187451079867e+01 2.102820000000000036e-04 2.102259999999999893e-04 5.602817216399999046e-08
1.011632400000000052e+04 4.453020000000008736e+02 1.090000959989642304e+01 2.098269999999999953e-04 2.099690000000000085e-04 -1.423526829299999986e-07
1.012048599999999897e+04 4.494639999999993165e+02 1.095000467159860413e+01 2.093859999999999905e-04 2.097129999999999893e-04 -3.266804257499999936e-07
1.012466699999999946e+04 4.536449999999998113e+02 1.099999919253505354e+01 2.089659999999999912e-04 2.094560000000000085e-04 -4.899636643200000259e-07
1.012886800000000039e+04 4.578460000000007426e+02 1.105000504657564164e+01 2.086110000000000124e-04 2.092429999999999887e-04 -6.323783794599999808e-07
1.013308799999999974e+04 4.620660000000000878e+02 1.110001025767386729e+01 2.082859999999999909e-04 2.090310000000000117e-04 -7.448464332300000778e-07
1.013732599999999911e+04 4.663039999999994620e+02 1.115000306461097779e+01 2.079960000000000055e-04 2.088190000000000076e-04 -8.230433829800001027e-07
1.014158399999999892e+04 4.705619999999992729e+02 1.120000706816911240e+01 2.077419999999999907e-04 2.086059999999999878e-04 -8.641169780400000531e-07
1.014586099999999897e+04 4.748389999999993165e+02 1.125001045380781051e+01 2.075269999999999936e-04 2.083940000000000109e-04 -8.669294597000000359e-07
1.015015599999999904e+04 4.791339999999993893e+02 1.130000161609648579e+01 2.073490000000000099e-04 2.081820000000000068e-04 -8.321492540400000629e-07
1.015447099999999955e+04 4.834489999999998986e+02 1.135000384152428943e+01 2.072069999999999967e-04 2.079689999999999870e-04 -7.622562975600000159e-07
1.015880500000000029e+04 4.877830000000006407e+02 1.140000547276149589e+01 2.070949999999999950e-04 2.077570000000000100e-04 -6.614172627700000356e-07
1.016315799999999945e+04 4.921359999999997967e+02 1.145000651759249344e+01 2.070089999999999962e-04 2.075439999999999902e-04 -5.351957882399999519e-07
1.016752999999999884e+04 4.965079999999991855e+02 1.150000698366623020e+01 2.069419999999999983e-04 2.073320000000000132e-04 -3.902402904000000585e-07
1.017192100000000028e+04 5.008990000000006262e+02 1.155000687849912389e+01 2.068860000000000111e-04 2.071200000000000092e-04 -2.338757616000000259e-07
1.017633100000000013e+04 5.053090000000004807e+02 1.160000620947784356e+01 2.068340000000000055e-04 2.069069999999999894e-04 -7.371082565699998509e-08
1.018076000000000022e+04 5.097380000000005680e+02 1.165000498386224237e+01 2.067779999999999911e-04 2.066950000000000124e-04 8.274868969000000582e-08
1.018520800000000054e+04 5.141860000000008313e+02 1.170000320878796174e+01 2.067120000000000090e-04 2.064830000000000083e-04 2.284693098399999948e-07
1.018967499999999927e+04 5.186529999999995653e+02 1.175000089126910119e+01 2.066279999999999875e-04 2.062699999999999885e-04 3.572183859999999869e-07
1.019416200000000026e+04 5.231400000000005548e+02 1.180000915973525721e+01 2.065229999999999876e-04 2.060580000000000116e-04 4.638468609000000410e-07
1.019866699999999946e+04 5.276449999999997544e+02 1.185000573097321741e+01 2.063909999999999963e-04 2.058460000000000075e-04 5.445264822600000088e-07
1.020319099999999889e+04 5.321689999999991869e+02 1.190000178050000201e+01 2.062309999999999979e-04 2.056329999999999877e-04 5.968991344200000030e-07
1.020773500000000058e+04 5.367130000000008749e+02 1.195000829679810650e+01 2.060420000000000036e-04 2.054210000000000107e-04 6.201598363700000881e-07
1.021229700000000048e+04 5.412750000000007731e+02 1.200000327668433187e+01 2.058250000000000021e-04 2.052090000000000066e-04 6.149846958300000705e-07
1.021687899999999900e+04 5.458569999999992888e+02 1.205000864535623961e+01 2.055799999999999934e-04 2.049890000000000121e-04 5.903765195599999995e-07
1.022147899999999936e+04 5.504569999999996526e+02 1.210000258244341076e+01 2.053110000000000135e-04 2.047689999999999905e-04 5.405164431599999575e-07
1.022609900000000016e+04 5.550770000000004529e+02 1.215000683139516369e+01 2.050189999999999966e-04 2.045489999999999960e-04 4.685256209699999701e-07
1.023073699999999917e+04 5.597149999999994634e+02 1.219999975163982775e+01 2.047080000000000058e-04 2.043290000000000015e-04 3.783989183900000080e-07
1.023539500000000044e+04 5.643730000000007294e+02 1.225000290787352419e+01 2.043849999999999888e-04 2.041090000000000070e-04 2.748123576000000075e-07
1.024007200000000012e+04 5.690500000000004093e+02 1.230000550582601626e+01 2.040529999999999926e-04 2.038890000000000125e-04 1.628850870990000101e-07
1.024476800000000003e+04 5.737460000000003220e+02 1.235000755227841118e+01 2.037180000000000035e-04 2.036700000000000066e-04 4.791764457000000069e-08
1.024948300000000017e+04 5.784610000000004675e+02 1.240000905390234998e+01 2.033849999999999916e-04 2.034500000000000121e-04 -6.486982905000001039e-08
1.025421600000000035e+04 5.831940000000006421e+02 1.244999947637099247e+01 2.030590000000000086e-04 2.032299999999999905e-04 -1.705817101899999906e-07
1.025896899999999914e+04 5.879469999999994343e+02 1.249999995009000209e+01 2.027440000000000091e-04 2.030099999999999960e-04 -2.648529363000000138e-07
1.026374099999999999e+04 5.927190000000002783e+02 1.254999989802412586e+01 2.024449999999999904e-04 2.027900000000000015e-04 -3.439947048999999978e-07
1.026853199999999924e+04 5.975099999999995362e+02 1.259999932643266618e+01 2.021640000000000112e-04 2.025700000000000070e-04 -4.050954346000000248e-07
1.027334299999999894e+04 6.023209999999992306e+02 1.265000861571392399e+01 2.019029999999999946e-04 2.023500000000000125e-04 -4.460846220000000719e-07
1.027817200000000048e+04 6.071500000000007731e+02 1.270000698261308258e+01 2.016630000000000104e-04 2.021299999999999909e-04 -4.657762442000000030e-07
1.028302000000000044e+04 6.119980000000007294e+02 1.275000484849900495e+01 2.014449999999999932e-04 2.019110000000000121e-04 -4.639046562700000305e-07
