9.725663835899998958e+03 5.470083589999930496e+01 4.034142208441395816e+00 2.480640051287671369e-04 2.295683960934768466e-04 1.843455012948890266e-05
9.726152000000000044e+03 5.518900000000039086e+01 4.049991475959133780e+00 2.481709999999999927e-04 2.296979999999999953e-04 1.840815850859999753e-05
9.727205007799999294e+03 5.624200779999964084e+01 4.083970141148214772e+00 2.481987999483580270e-04 2.299739653410173975e-04 1.815294723092292190e-05
9.727704999999999927e+03 5.674200000000027444e+01 4.100005391753128947e+00 2.482119999999999878e-04 2.301050000000000068e-04 1.803153403100000123e-05
9.728765229499998895e+03 5.780222949999924253e+01 4.133802225326654423e+00 2.480000890751113928e-04 2.303803492272438029e-04 1.753972242663311880e-05
9.729275999999999840e+03 5.831300000000018713e+01 4.149985770905611382e+00 2.478979999999999769e-04 2.305130000000000070e-04 1.730235188259999777e-05
9.730344501100000343e+03 5.938150110000069049e+01 4.183638315766818216e+00 2.473889341082338212e-04 2.307863374906976833e-04 1.651693084330256987e-05
9.730867000000000189e+03 5.990400000000053637e+01 4.199996303673152909e+00 2.471400000000000224e-04 2.309199999999999914e-04 1.613216356799999945e-05
9.731942822699998942e+03 6.097982269999928917e+01 4.233478274084517601e+00 2.462085112771428405e-04 2.310950717685714281e-04 1.502986276268059786e-05
9.732476999999998952e+03 6.151399999999929946e+01 4.250005047121683255e+00 2.457459999999999744e-04 2.311819999999999967e-04 1.448191090780000066e-05
9.733560194199999387e+03 6.259719419999973411e+01 4.283321962198291644e+00 2.444352551756756608e-04 2.313563224081081036e-04 1.300332371652275203e-05
9.734104999999999563e+03 6.314199999999991064e+01 4.299981544088662844e+00 2.437759999999999916e-04 2.314440000000000019e-04 1.225880177040000084e-05
9.735196615599999859e+03 6.423361560000020631e+01 4.333169251398510724e+00 2.420842607752427304e-04 2.316175456839805746e-04 1.040327258900806924e-05
9.735752999999998792e+03 6.478999999999913939e+01 4.349987244151502175e+00 2.412220000000000022e-04 2.317060000000000072e-04 9.456454783800000586e-06
9.736852086900000359e+03 6.588908690000070578e+01 4.383020018821675023e+00 2.391959087920216063e-04 2.318787419122975526e-04 7.271416403794969068e-06
9.737420000000000073e+03 6.645700000000041996e+01 4.399991325741668291e+00 2.381489999999999996e-04 2.319680000000000125e-04 6.141097635200000946e-06
9.738526608199999828e+03 6.756360820000017497e+01 4.432874150083086384e+00 2.357802283548042456e-04 2.320257589096085384e-04 3.730483929724972266e-06
9.739105999999999767e+03 6.814300000000011437e+01 4.449993843418842410e+00 2.345399999999999872e-04 2.320559999999999886e-04 2.467869148799999764e-06
9.740220179300000382e+03 6.925717930000072897e+01 4.482731527096207813e+00 2.320561316602345696e-04 2.321128525507917936e-04 -5.646435559887754512e-08
9.740810999999999694e+03 6.984800000000004161e+01 4.499994849316196088e+00 2.307389999999999875e-04 2.321430000000000032e-04 -1.395555501659999889e-06
9.741932800399999905e+03 7.096980040000025269e+01 4.532592048544300312e+00 2.282910805656612524e-04 2.322002612733178742e-04 -3.883623990393038069e-06
9.742534999999999854e+03 7.157200000000020168e+01 4.549994393273687265e+00 2.269770000000000056e-04 2.322310000000000064e-04 -5.219763294599999627e-06
