1.028301800000000003e+04 6.121040000000008376e+02 1.275000484849900495e+01 2.014349999999999984e-04 2.018859999999999980e-04 -4.497636496600000527e-07
1.028788499999999840e+04 6.169709999999992078e+02 1.280000221924268899e+01 2.012500000000000129e-04 2.016649999999999877e-04 -4.146091234499999910e-07
1.029277099999999882e+04 6.218569999999996298e+02 1.284999910062373907e+01 2.010799999999999925e-04 2.014440000000000046e-04 -3.630504345600000020e-07
1.029767699999999968e+04 6.267630000000004884e+02 1.290000567152118727e+01 2.009249999999999914e-04 2.012240000000000101e-04 -2.982763474399999780e-07
1.030260099999999875e+04 6.316869999999995571e+02 1.295000155188320790e+01 2.007780000000000079e-04 2.010029999999999998e-04 -2.238248806200000286e-07
1.030754499999999825e+04 6.366309999999990623e+02 1.300000705492542963e+01 2.006379999999999991e-04 2.007819999999999896e-04 -1.434207912020000009e-07
1.031250699999999961e+04 6.415930000000004156e+02 1.305000195753610193e+01 2.004309999999999924e-04 2.004929999999999928e-04 -6.146393605199999431e-08
1.031748899999999958e+04 6.465750000000003865e+02 1.310000641683489953e+01 2.002240000000000129e-04 2.002039999999999961e-04 1.986291953360000012e-08
1.032248899999999958e+04 6.515750000000003865e+02 1.315000036425042218e+01 2.000129999999999974e-04 1.999159999999999880e-04 9.720235785599999251e-08
1.032750900000000001e+04 6.565950000000008231e+02 1.320000380319232036e+01 1.997950000000000073e-04 1.996269999999999913e-04 1.674932414369999713e-07
1.033254799999999886e+04 6.616339999999996735e+02 1.325000672174696525e+01 1.995669999999999953e-04 1.993379999999999946e-04 2.280586190400000045e-07
1.033760499999999956e+04 6.666910000000003720e+02 1.329999925855785392e+01 1.993270000000000111e-04 1.990489999999999979e-04 2.766900529400000027e-07
1.034268199999999888e+04 6.717679999999996880e+02 1.335000119081543346e+01 1.990729999999999963e-04 1.987609999999999898e-04 3.117307895699999721e-07
1.034777799999999843e+04 6.768639999999992369e+02 1.340000261975536233e+01 1.988050000000000049e-04 1.984719999999999930e-04 3.321448767199999891e-07
1.035289300000000003e+04 6.819790000000008376e+02 1.345000355099102229e+01 1.985210000000000056e-04 1.981829999999999963e-04 3.375631220700000294e-07
1.035802700000000004e+04 6.871130000000008522e+02 1.350000399005252838e+01 1.982230000000000027e-04 1.978939999999999996e-04 3.282764618999999810e-07
1.036317999999999847e+04 6.922659999999992806e+02 1.355000394238834893e+01 1.979120000000000120e-04 1.976059999999999915e-04 3.052123472999999671e-07
1.036835199999999895e+04 6.974379999999997608e+02 1.360000341336681018e+01 1.975869999999999905e-04 1.973169999999999948e-04 2.698388901799999902e-07
1.037354299999999967e+04 7.026290000000004738e+02 1.365000240827748001e+01 1.972529999999999900e-04 1.970279999999999981e-04 2.240897958000000013e-07
1.037875299999999879e+04 7.078389999999996007e+02 1.370000093233265481e+01 1.969100000000000104e-04 1.967390000000000013e-04 1.702681610279999990e-07
1.038398199999999997e+04 7.130680000000007794e+02 1.374999899066882669e+01 1.965620000000000062e-04 1.964509999999999933e-04 1.109498277210000086e-07
1.038923099999999977e+04 7.183170000000005757e+02 1.380000609806771728e+01 1.962110000000000091e-04 1.961619999999999965e-04 4.890534438199999809e-08
1.039449799999999959e+04 7.235840000000004011e+02 1.385000320574944155e+01 1.958600000000000120e-04 1.958729999999999998e-04 -1.298959221719999815e-08
1.039978399999999965e+04 7.288700000000004593e+02 1.389999986292721168e+01 1.955120000000000078e-04 1.955840000000000031e-04 -7.186714521600000657e-08
1.040509000000000015e+04 7.341760000000009541e+02 1.395000548190996170e+01 1.951699999999999898e-04 1.952959999999999950e-04 -1.250048683840000020e-07
1.041041399999999885e+04 7.394999999999996589e+02 1.400000121894674088e+01 1.948370000000000050e-04 1.950069999999999983e-04 -1.699844817879999850e-07
1.041575799999999981e+04 7.448440000000006194e+02 1.405000586055172107e+01 1.945650000000000049e-04 1.947730000000000002e-04 -2.072287333499999892e-07
1.042111999999999898e+04 7.502059999999997899e+02 1.410000069722749849e+01 1.943039999999999882e-04 1.945380000000000134e-04 -2.334436546200000045e-07
1.042650199999999859e+04 7.555879999999993970e+02 1.415000438190493881e+01 1.940549999999999979e-04 1.943039999999999882e-04 -2.477181695999999962e-07
1.043190200000000004e+04 7.609880000000008522e+02 1.419999833743982087e+01 1.938189999999999954e-04 1.940690000000000015e-04 -2.498618968100000159e-07
1.043732200000000012e+04 7.664080000000009250e+02 1.425000108506987928e+01 1.935940000000000035e-04 1.938350000000000034e-04 -2.403592767000000288e-07
1.044276099999999860e+04 7.718469999999994116e+02 1.430000335535745037e+01 1.933799999999999950e-04 1.936010000000000053e-04 -2.202869618400000161e-07
1.044821899999999914e+04 7.773049999999999500e+02 1.435000515329243242e+01 1.931749999999999928e-04 1.933659999999999914e-04 -1.911670418480000176e-07
1.045369599999999991e+04 7.827820000000007212e+02 1.440000648379532677e+01 1.929769999999999923e-04 1.931319999999999933e-04 -1.548414565479999988e-07
1.045919099999999889e+04 7.882769999999997026e+02 1.444999826977243274e+01 1.927839999999999892e-04 1.928979999999999952e-04 -1.133374127979999867e-07
1.046470599999999831e+04 7.937919999999991205e+02 1.449999871121855932e+01 1.925940000000000063e-04 1.926630000000000085e-04 -6.876200268899999648e-08
1.047023999999999978e+04 7.993260000000005903e+02 1.454999869937440948e+01 1.924060000000000006e-04 1.924290000000000104e-04 -2.321367241500000066e-08
1.047579299999999967e+04 8.048790000000004738e+02 1.459999823889704196e+01 1.922159999999999906e-04 1.921950000000000123e-04 2.130116404500000105e-08
1.048136599999999999e+04 8.104520000000007940e+02 1.465000629234100771e+01 1.920229999999999875e-04 1.919599999999999985e-04 6.294003675999999893e-08
1.048695699999999852e+04 8.160429999999993242e+02 1.470000491784666963e+01 1.918260000000000028e-04 1.917260000000000004e-04 1.000936259159999968e-07
1.049256699999999910e+04 8.216529999999999063e+02 1.475000310851984153e+01 1.916230000000000049e-04 1.914909999999999865e-04 1.314380819629999814e-07
1.049819599999999991e+04 8.272820000000007212e+02 1.480000086876742849e+01 1.914130000000000052e-04 1.912569999999999884e-04 1.559691272149999867e-07
1.050384399999999914e+04 8.329299999999999500e+02 1.484999820293695727e+01 1.911960000000000038e-04 1.910229999999999903e-04 1.730032273409999867e-07
1.050951199999999881e+04 8.385979999999996153e+02 1.490000392297867293e+01 1.909710000000000118e-04 1.907880000000000036e-04 1.821582771840000221e-07
1.051519799999999850e+04 8.442839999999993097e+02 1.495000038834715639e+01 1.907380000000000024e-04 1.905540000000000055e-04 1.833268584420000019e-07
1.052090399999999863e+04 8.499899999999994407e+02 1.500000518947294026e+01 1.904970000000000025e-04 1.903200000000000074e-04 1.766462692800000041e-07
1.052662799999999879e+04 8.557139999999996007e+02 1.505000080352494152e+01 1.901930000000000135e-04 1.900290000000000063e-04 1.636256106240000140e-07
1.053237199999999939e+04 8.614580000000001974e+02 1.510000470376822257e+01 1.898830000000000114e-04 1.897389999999999938e-04 1.436510174219999959e-07
1.053813400000000001e+04 8.672200000000008231e+02 1.514999948352456727e+01 1.895669999999999961e-04 1.894490000000000085e-04 1.175707232570000024e-07
1.054391599999999926e+04 8.730020000000000664e+02 1.520000250044720680e+01 1.892449999999999948e-04 1.891580000000000073e-04 8.657912986399999855e-08
1.054971699999999873e+04 8.788029999999995425e+02 1.525000506799754874e+01 1.889209999999999891e-04 1.888679999999999949e-04 5.219216085600000181e-08
1.055553600000000006e+04 8.846220000000008667e+02 1.529999861318791687e+01 1.885939999999999904e-04 1.885780000000000095e-04 1.617703172540000185e-08
1.056137500000000000e+04 8.904610000000008085e+02 1.535000032309406492e+01 1.882680000000000074e-04 1.882879999999999970e-04 -1.955766284799999778e-08
1.056723299999999836e+04 8.963189999999991642e+02 1.540000159649231826e+01 1.879440000000000017e-04 1.879969999999999959e-04 -5.310595655099999296e-08
1.057310999999999876e+04 9.021959999999995716e+02 1.545000243762076586e+01 1.876240000000000047e-04 1.877070000000000106e-04 -8.272547821200000659e-08
1.057900599999999940e+04 9.080920000000002119e+02 1.550000285066271566e+01 1.873099999999999939e-04 1.874169999999999981e-04 -1.069838083609999946e-07
1.058492099999999846e+04 9.140069999999992660e+02 1.555000283974763242e+01 1.870010000000000075e-04 1.871270000000000127e-04 -1.248745252750000020e-07
1.059085499999999956e+04 9.199410000000003720e+02 1.560000240895206147e+01 1.867000000000000116e-04 1.868360000000000116e-04 -1.358749863119999998e-07
1.059680799999999908e+04 9.258939999999998918e+02 1.565000156230034989e+01 1.864059999999999903e-04 1.865459999999999991e-04 -1.399497939359999901e-07
1.060277999999999884e+04 9.318659999999996444e+02 1.570000030376558620e+01 1.861180000000000093e-04 1.862559999999999867e-04 -1.374897090559999940e-07
1.060877099999999882e+04 9.378569999999996298e+02 1.574999863727037663e+01 1.858359999999999873e-04 1.859660000000000013e-04 -1.292164294740000127e-07
1.061478199999999924e+04 9.438680000000000518e+02 1.580000487264585551e+01 1.855589999999999898e-04 1.856750000000000002e-04 -1.160650711500000126e-07
1.062081099999999969e+04 9.498970000000005030e+02 1.585000237559912861e+01 1.852860000000000010e-04 1.853849999999999877e-04 -9.907030015500000433e-08
1.062685899999999856e+04 9.559449999999993679e+02 1.589999948222973103e+01 1.850149999999999896e-04 1.850950000000000024e-04 -7.926822941499999643e-08
1.063292699999999968e+04 9.620130000000004884e+02 1.595000442411063446e+01 1.847469999999999982e-04 1.848040000000000013e-04 -5.763260583199999887e-08
1.063901299999999901e+04 9.680989999999998190e+02 1.600000072352006342e+01 1.844790000000000069e-04 1.845139999999999888e-04 -3.504566658999999310e-08
1.064511899999999878e+04 9.742049999999995862e+02 1.605000481439090265e+01 1.842219999999999990e-04 1.842339999999999982e-04 -1.280411561279999843e-08
1.065124299999999857e+04 9.803289999999993825e+02 1.610000032175624085e+01 1.839640000000000025e-04 1.839549999999999963e-04 9.208180248499999795e-09
1.065738699999999881e+04 9.864729999999996153e+02 1.615000357724312252e+01 1.837049999999999903e-04 1.836750000000000058e-04 3.038204910000000110e-08
1.066354899999999907e+04 9.926349999999998772e+02 1.619999830736508173e+01 1.834449999999999894e-04 1.833949999999999881e-04 5.008279036499999500e-08
1.066973099999999977e+04 9.988170000000005757e+02 1.625000074271174100e+01 1.831830000000000112e-04 1.831149999999999976e-04 6.763975115999999630e-08
1.067593199999999888e+04 1.005017999999999688e+03 1.630000276120146196e+01 1.829180000000000129e-04 1.828350000000000071e-04 8.236204812000000005e-08
1.068215200000000004e+04 1.011238000000000852e+03 1.635000436665880486e+01 1.826490000000000058e-04 1.825560000000000052e-04 9.357948349199999946e-08
1.068839099999999962e+04 1.017477000000000430e+03 1.640000556286158684e+01 1.823770000000000057e-04 1.822759999999999875e-04 1.007009280639999961e-07
1.069464799999999923e+04 1.023734000000000037e+03 1.644999837578324531e+01 1.821000000000000082e-04 1.819959999999999970e-04 1.032869159079999962e-07
1.070092499999999927e+04 1.030010999999999967e+03 1.649999878880258208e+01 1.818180000000000132e-04 1.817160000000000064e-04 1.011176853600000154e-07
1.070722099999999955e+04 1.036307000000000244e+03 1.654999880348167807e+01 1.815309999999999938e-04 1.814359999999999888e-04 9.424765594399999907e-08
1.071353600000000006e+04 1.042622000000000753e+03 1.659999842341998999e+01 1.812399999999999927e-04 1.811569999999999869e-04 8.303765871799999364e-08
1.071987099999999919e+04 1.048956999999999880e+03 1.665000553410363437e+01 1.809450000000000099e-04 1.808769999999999963e-04 6.814884641299999795e-08
1.072622399999999834e+04 1.055309999999999036e+03 1.670000435158830854e+01 1.806479999999999956e-04 1.805970000000000058e-04 5.050647940800000090e-08
1.073259599999999955e+04 1.061682000000000244e+03 1.675000278501465445e+01 1.803490000000000041e-04 1.803169999999999881e-04 3.122297045199999938e-08
1.073898699999999917e+04 1.068072999999999865e+03 1.680000083781163056e+01 1.800489999999999968e-04 1.800380000000000133e-04 1.149891903719999952e-08
1.074539699999999903e+04 1.074482999999999720e+03 1.684999851336750964e+01 1.797500000000000053e-04 1.797579999999999957e-04 -7.491917972400001029e-09
1.075182699999999932e+04 1.080913000000000011e+03 1.690000358036464689e+01 1.794529999999999910e-04 1.794780000000000052e-04 -2.471017208399999878e-08
1.075827499999999964e+04 1.087361000000000331e+03 1.695000048853803776e+01 1.791589999999999969e-04 1.791979999999999875e-04 -3.934112892000000076e-08
1.076474299999999857e+04 1.093828999999999269e+03 1.700000474918686066e+01 1.788670000000000071e-04 1.789179999999999970e-04 -5.084974802600000169e-08
1.077122899999999936e+04 1.100315000000000055e+03 1.705000090359421705e+01 1.785830000000000078e-04 1.786419999999999881e-04 -5.954423687199999393e-08
1.077773499999999876e+04 1.106820999999999458e+03 1.710000437188791622e+01 1.783010000000000129e-04 1.783669999999999950e-04 -6.494717040700000655e-08
1.078425900000000001e+04 1.113345000000000709e+03 1.714999978582681095e+01 1.780229999999999996e-04 1.780910000000000132e-04 -6.723985986900000886e-08
1.079080299999999988e+04 1.119889000000000578e+03 1.720000247543493188e+01 1.777480000000000065e-04 1.778150000000000043e-04 -6.673574764999999930e-08
1.079736599999999999e+04 1.126452000000000680e+03 1.725000476966945584e+01 1.774749999999999906e-04 1.775389999999999954e-04 -6.380574121000000409e-08
1.080394700000000012e+04 1.133033000000000811e+03 1.729999908617111259e+01 1.772040000000000063e-04 1.772629999999999866e-04 -5.881604066299999294e-08
1.081054799999999886e+04 1.139633999999999560e+03 1.735000062176534996e+01 1.769349999999999992e-04 1.769870000000000048e-04 -5.209258371000000147e-08
1.081716799999999967e+04 1.146254000000000360e+03 1.740000177202687226e+01 1.766670000000000078e-04 1.767109999999999959e-04 -4.391197665600000063e-08
1.082380699999999888e+04 1.152892999999999574e+03 1.745000254026803788e+01 1.764009999999999938e-04 1.764349999999999870e-04 -3.451844914000000036e-08
1.083046500000000015e+04 1.159551000000000840e+03 1.750000292976339367e+01 1.761350000000000068e-04 1.761590000000000053e-04 -2.415492207999999723e-08
1.083714199999999983e+04 1.166228000000000520e+03 1.755000294375006575e+01 1.758700000000000085e-04 1.758829999999999964e-04 -1.310069801989999916e-08
1.084383799999999974e+04 1.172924000000000433e+03 1.760000258542844165e+01 1.756059999999999989e-04 1.756069999999999875e-04 -1.699501717089999889e-09
1.085055299999999988e+04 1.179639000000000578e+03 1.765000185796258236e+01 1.753410000000000005e-04 1.753319999999999944e-04 9.627865850399999405e-09
1.085728700000000026e+04 1.186373000000000957e+03 1.770000076448078730e+01 1.750760000000000022e-04 1.750560000000000126e-04 2.039262355200000126e-08
1.086403999999999905e+04 1.193125999999999749e+03 1.774999930807606319e+01 1.748099999999999882e-04 1.747800000000000037e-04 3.006845207999999884e-08
1.087081299999999828e+04 1.199898999999998978e+03 1.780000486451101693e+01 1.745419999999999968e-04 1.745039999999999948e-04 3.813802370399999701e-08
1.087760399999999936e+04 1.206690000000000055e+03 1.785000267075001545e+01 1.742720000000000011e-04 1.742280000000000131e-04 4.414867828800000697e-08
1.088441399999999885e+04 1.213499999999999545e+03 1.790000012325396739e+01 1.740000000000000010e-04 1.739520000000000042e-04 4.776565363199999927e-08
1.089124399999999878e+04 1.220329999999999472e+03 1.795000453607285706e+01 1.737250000000000079e-04 1.736759999999999953e-04 4.881511332000000505e-08
1.089809199999999873e+04 1.227177999999999429e+03 1.800000126963416491e+01 1.734480000000000104e-04 1.734000000000000135e-04 4.731010920000000647e-08
1.090495999999999913e+04 1.234045999999999822e+03 1.805000492893178432e+01 1.731369999999999925e-04 1.730930000000000045e-04 4.401893464400000752e-08
1.091184599999999955e+04 1.240932000000000244e+03 1.810000095556193855e+01 1.728250000000000131e-04 1.727859999999999954e-04 3.863685024599999598e-08
1.091875199999999859e+04 1.247837999999999283e+03 1.815000387366512058e+01 1.725110000000000022e-04 1.724800000000000020e-04 3.159229919999999869e-08
1.092567599999999948e+04 1.254762000000000171e+03 1.819999920511059344e+01 1.721960000000000027e-04 1.721729999999999929e-04 2.341070715599999637e-08
1.093261999999999898e+04 1.261705999999999676e+03 1.825000139407742239e+01 1.718799999999999874e-04 1.718660000000000109e-04 1.465826208739999991e-08
1.093958299999999872e+04 1.268668999999999414e+03 1.830000321309186617e+01 1.715649999999999879e-04 1.715590000000000019e-04 5.882586551000000342e-09
1.094656499999999869e+04 1.275650999999999385e+03 1.835000466517816520e+01 1.712499999999999884e-04 1.712519999999999928e-04 -2.437224213599999962e-09
1.095356499999999869e+04 1.282650999999999385e+03 1.839999862103797668e+01 1.709349999999999889e-04 1.709450000000000108e-04 -9.925647912999999560e-09
1.096058499999999913e+04 1.289670999999999822e+03 1.844999936753855607e+01 1.706219999999999937e-04 1.706380000000000017e-04 -1.632654145719999988e-08
1.096762399999999980e+04 1.296710000000000491e+03 1.849999975588350765e+01 1.703099999999999872e-04 1.703309999999999926e-04 -2.149951948199999862e-08
1.097468199999999888e+04 1.303767999999999574e+03 1.854999978896898227e+01 1.699989999999999965e-04 1.700240000000000106e-04 -2.540022540800000270e-08
1.098175900000000001e+04 1.310845000000000709e+03 1.859999946965999484e+01 1.696889999999999944e-04 1.697179999999999902e-04 -2.805183962999999503e-08
1.098885499999999956e+04 1.317941000000000258e+03 1.864999880079077599e+01 1.693809999999999966e-04 1.694110000000000082e-04 -2.951359854299999964e-08
1.099597099999999955e+04 1.325057000000000244e+03 1.870000480303353996e+01 1.690739999999999875e-04 1.691039999999999991e-04 -2.985531119999999828e-08
1.100310499999999956e+04 1.332191000000000258e+03 1.875000342471192383e+01 1.687679999999999942e-04 1.687969999999999900e-04 -2.914263325300000014e-08
1.101025799999999981e+04 1.339344000000000506e+03 1.880000170525213576e+01 1.684629999999999895e-04 1.684900000000000080e-04 -2.743421576000000262e-08
1.101743000000000029e+04 1.346516000000000986e+03 1.884999964736871192e+01 1.681580000000000119e-04 1.681829999999999989e-04 -2.478966965100000218e-08
1.102462199999999939e+04 1.353708000000000084e+03 1.890000419735276793e+01 1.678550000000000116e-04 1.678759999999999899e-04 -2.128583741999999697e-08
1.103183199999999852e+04 1.360917999999999211e+03 1.895000145233121813e+01 1.675520000000000113e-04 1.675690000000000079e-04 -1.703389155699999926e-08
1.103906199999999990e+04 1.368148000000000593e+03 1.900000528401488253e+01 1.672499999999999996e-04 1.672619999999999988e-04 -1.219155991800000062e-08
1.104630999999999949e+04 1.375396000000000186e+03 1.905000186275797347e+01 1.669789999999999881e-04 1.669859999999999899e-04 -7.118730070199999436e-09
1.105357799999999952e+04 1.382664000000000215e+03 1.910000498731364615e+01 1.667069999999999880e-04 1.667089999999999924e-04 -1.785903504299999860e-09
1.106086399999999958e+04 1.389950000000000273e+03 1.915000090049556647e+01 1.664360000000000036e-04 1.664319999999999949e-04 3.549711625599999840e-09
1.106817000000000007e+04 1.397256000000000768e+03 1.920000332886405303e+01 1.661640000000000035e-04 1.661549999999999974e-04 8.609205016500000341e-09
1.107549399999999878e+04 1.404579999999999472e+03 1.924999858693634280e+01 1.658920000000000034e-04 1.658789999999999885e-04 1.311653357909999918e-08
1.108283799999999974e+04 1.411924000000000433e+03 1.930000032983281955e+01 1.656189999999999876e-04 1.656019999999999910e-04 1.682516319999999920e-08
1.109020099999999911e+04 1.419286999999999807e+03 1.935000172515716343e+01 1.653439999999999944e-04 1.653249999999999934e-04 1.954306824999999780e-08
1.109758299999999872e+04 1.426668999999999414e+03 1.940000277559687802e+01 1.650690000000000013e-04 1.650479999999999959e-04 2.115139634399999751e-08
1.110498399999999856e+04 1.434069999999999254e+03 1.945000348381179478e+01 1.647929999999999924e-04 1.647709999999999984e-04 2.161433023799999927e-08
1.111240399999999863e+04 1.441489999999999327e+03 1.950000385243444612e+01 1.645159999999999949e-04 1.644949999999999895e-04 2.097886982499999576e-08
1.111984299999999894e+04 1.448928999999999633e+03 1.955000388407042067e+01 1.642369999999999930e-04 1.642179999999999920e-04 1.936540764999999680e-08
1.112730099999999948e+04 1.456387000000000171e+03 1.960000358129870079e+01 1.639579999999999911e-04 1.639409999999999945e-04 1.695084363599999924e-08
1.113477799999999843e+04 1.463863999999999123e+03 1.965000294667198943e+01 1.636780000000000006e-04 1.636639999999999970e-04 1.394646409599999972e-08
1.114227399999999943e+04 1.471360000000000127e+03 1.970000198271708669e+01 1.633980000000000100e-04 1.633869999999999995e-04 1.057559936510000047e-08
1.114978899999999885e+04 1.478874999999999545e+03 1.975000069193515273e+01 1.631179999999999924e-04 1.631109999999999906e-04 7.052984884399999502e-09
1.115732300000000032e+04 1.486409000000001015e+03 1.979999907680210924e+01 1.628370000000000132e-04 1.628339999999999931e-04 3.568914195000000007e-09
1.116487699999999859e+04 1.493962999999999283e+03 1.985000375106069370e+01 1.625569999999999956e-04 1.625569999999999956e-04 2.801198479699999951e-10
1.117244899999999870e+04 1.501534999999999400e+03 1.990000147794302876e+01 1.622779999999999936e-04 1.622799999999999980e-04 -2.693750631999999722e-09
1.118003999999999905e+04 1.509125999999999749e+03 1.994999888783677733e+01 1.619980000000000031e-04 1.620030000000000005e-04 -5.267997353700000789e-09
1.118765099999999984e+04 1.516737000000000535e+03 2.000000254482677065e+01 1.617190000000000012e-04 1.617269999999999916e-04 -7.387689359999999790e-09
