9.712673813999999766e+03 4.169181400000051951e+01 3.586831392305771082e+00 2.269991263127753430e-04 2.250042688414096944e-04 2.006207831909541950e-06
9.713033999999999651e+03 4.205200000000040461e+01 3.599985672326583064e+00 2.282730000000000013e-04 2.251320000000000122e-04 3.162384177600000113e-06
9.714043536499999391e+03 4.306153650000014466e+01 3.636601182636731266e+00 2.314712057838522999e-04 2.255252879341057234e-04 5.977275604648332094e-06
9.714414999999999054e+03 4.343299999999980798e+01 3.649981582397556323e+00 2.326480000000000128e-04 2.256699999999999993e-04 7.015493558000000561e-06
9.715432308899999043e+03 4.445030889999979706e+01 3.686377202754799853e+00 2.354325197891428715e-04 2.260609372772857191e-04 9.410043971493612744e-06
9.715814999999998690e+03 4.483299999999944419e+01 3.699975832389863939e+00 2.364800000000000127e-04 2.262080000000000134e-04 1.031295844480000039e-05
9.716840131299999484e+03 4.585813130000023818e+01 3.736159207178338715e+00 2.388242925077519363e-04 2.265973909589147231e-04 1.226173099233457678e-05
9.717233999999998559e+03 4.625199999999931322e+01 3.749968488699575442e+00 2.397250000000000129e-04 2.267469999999999891e-04 1.301223939020000022e-05
9.718267003599999953e+03 4.728500360000070657e+01 3.785946956375294548e+00 2.416388204291869553e-04 2.271332098240444735e-04 1.452711211583021194e-05
9.718672999999998865e+03 4.769099999999961881e+01 3.799994149738296745e+00 2.423910000000000040e-04 2.272850000000000033e-04 1.512388482750000044e-05
9.719712925799998629e+03 4.873092579999938323e+01 3.835740226644849482e+00 2.438784436288263810e-04 2.276482959726835900e-04 1.623610843365444207e-05
9.720129999999999200e+03 4.914799999999995350e+01 3.849983355691555253e+00 2.444750000000000200e-04 2.277939999999999945e-04 1.668315419259999881e-05
9.721177897899999152e+03 5.019589789999990614e+01 3.885538805729109146e+00 2.456336513365853995e-04 2.281553685847561002e-04 1.746736584183343119e-05
9.721605999999999767e+03 5.062400000000052103e+01 3.899971158573066976e+00 2.461070000000000206e-04 2.283030000000000129e-04 1.778843371769999907e-05
9.722661919999998645e+03 5.167991999999939878e+01 3.935342495426461085e+00 2.469772870053476058e-04 2.286622668983957188e-04 1.828533137258265867e-05
9.723101999999998952e+03 5.211999999999970612e+01 3.949990835702761771e+00 2.473399999999999731e-04 2.288120000000000041e-04 1.849286041439999795e-05
9.724164991999999984e+03 5.318299200000073768e+01 3.985151100837097449e+00 2.479431110488771600e-04 2.291693731360634030e-04 1.872425465005770587e-05
9.724615999999999985e+03 5.363400000000073931e+01 3.999975574403118905e+00 2.481989999999999999e-04 2.293209999999999953e-04 1.882262181579999894e-05
9.725687113799998770e+03 5.470511379999952339e+01 4.034964436666091281e+00 2.484817908011734003e-04 2.296065837967405608e-04 1.881116025917763926e-05
9.726149999999999636e+03 5.516800000000039006e+01 4.049991475959133780e+00 2.486039999999999799e-04 2.297300000000000112e-04 1.880618023299999853e-05
9.727228285699999105e+03 5.624628569999985928e+01 4.084782339491524361e+00 2.486012209131443183e-04 2.300148564027061941e-04 1.851194506513169165e-05
9.727701999999999316e+03 5.672000000000006992e+01 4.099973383342011779e+00 2.486000000000000254e-04 2.301399999999999887e-04 1.838243250000000097e-05
9.728788507399998707e+03 5.780650739999946097e+01 4.134604634707807591e+00 2.482730801525445132e-04 2.304233766119592828e-04 1.776702391011078007e-05
9.729273999999999432e+03 5.829200000000018633e+01 4.149985770905611382e+00 2.481270000000000047e-04 2.305499999999999932e-04 1.749152878499999817e-05
9.730367779000000155e+03 5.938577900000090892e+01 4.184431168556115743e+00 2.474360836612193577e-04 2.308318663670647314e-04 1.651786687286427427e-05
9.730864999999999782e+03 5.988300000000053558e+01 4.199996303673152909e+00 2.471220000000000101e-04 2.309599999999999978e-04 1.607444646400000231e-05
9.731966100599998754e+03 6.098410059999950761e+01 4.234261794501764875e+00 2.459688896761963754e-04 2.311392966794282276e-04 1.474709842073906208e-05
9.732473999999998341e+03 6.149199999999909494e+01 4.249974168423614529e+00 2.454369999999999881e-04 2.312220000000000030e-04 1.413413841600000120e-05
9.733583472099999199e+03 6.260147209999995255e+01 4.284096366689468915e+00 2.439066231990791799e-04 2.314004417987722490e-04 1.243373371403354607e-05
9.734102999999999156e+03 6.312099999999990985e+01 4.299981544088662844e+00 2.431900000000000077e-04 2.314840000000000083e-04 1.163658493800000074e-05
9.735219893499999671e+03 6.423789350000042475e+01 4.333934748989331176e+00 2.413228631113471009e-04 2.316615643792475769e-04 9.603181811813870760e-06
9.735750999999998385e+03 6.476899999999913859e+01 4.349987244151502175e+00 2.404349999999999977e-04 2.317459999999999865e-04 8.635157229799998577e-06
9.736875364799998351e+03 6.589336479999910523e+01 4.383776811451829403e+00 2.383076775169765973e-04 2.319227148035992792e-04 6.345360873227035429e-06
9.737417999999999665e+03 6.643600000000041916e+01 4.399991325741668291e+00 2.372809999999999937e-04 2.320079999999999918e-04 5.239019049599999291e-06
9.738549886099999640e+03 6.756788610000039341e+01 4.433622432921699996e+00 2.348829589862396264e-04 2.320650642458481653e-04 2.799940868520204533e-06
9.739103999999999360e+03 6.812200000000011357e+01 4.449993843418842410e+00 2.337089999999999947e-04 2.320930000000000020e-04 1.605454587970000144e-06
9.740243457199998375e+03 6.926145719999912842e+01 4.483471488841376029e+00 2.312803856511436911e-04 2.321498057841642356e-04 -8.633600774489926682e-07
9.740808999999999287e+03 6.982700000000004081e+01 4.499994849316196088e+00 2.300749999999999952e-04 2.321780000000000122e-04 -2.089146931120000138e-06
9.741956078299999717e+03 7.097407830000047113e+01 4.533323871703708541e+00 2.277469101092227373e-04 2.322345554846287803e-04 -4.457688334367915471e-06
9.742532999999999447e+03 7.155100000000020088e+01 4.549994393273687265e+00 2.265760000000000072e-04 2.322629999999999953e-04 -5.649379401599999803e-06
