9.744275999999999840e+03 7.333700000000060015e+01 4.599992522962911501e+00 2.227019999999999965e-04 2.320489999999999868e-04 -9.288155708299999713e-06
9.745416599099999075e+03 7.447759909999983563e+01 4.632418624071553914e+00 2.209522614260499241e-04 2.320101600760499322e-04 -1.098945830450275803e-05
9.746037999999998647e+03 7.509899999999940690e+01 4.649989284003773982e+00 2.199989999999999921e-04 2.319889999999999908e-04 -1.191609178609999880e-05
9.747186369999999442e+03 7.624737000000020259e+01 4.682286946944715922e+00 2.186481661145423666e-04 2.319503126333520408e-04 -1.322050346673931446e-05
9.747818999999999505e+03 7.688000000000026546e+01 4.699984720073955735e+00 2.179039999999999927e-04 2.319289999999999948e-04 -1.393890970709999840e-05
9.748975190699999075e+03 7.803619069999983537e+01 4.732158045424565529e+00 2.169724993305385688e-04 2.318911236805663509e-04 -1.482769462919756814e-05
9.749619999999998981e+03 7.868099999999974159e+01 4.750006501294677719e+00 2.164529999999999959e-04 2.318699999999999874e-04 -1.532324488499999933e-05
9.750783061399999497e+03 7.984406140000025687e+01 4.782031838160611947e+00 2.159338104140736791e-04 2.318316362374931068e-04 -1.580203447245641287e-05
9.751438999999998487e+03 8.049999999999924682e+01 4.799999123438042581e+00 2.156410000000000043e-04 2.318099999999999913e-04 -1.607199000599999914e-05
9.752609981999999945e+03 8.167098200000070563e+01 4.831908239008454231e+00 2.154205648683351520e-04 2.316876776147986966e-04 -1.617003721935077984e-05
9.753277000000000044e+03 8.233800000000080388e+01 4.849990546920038170e+00 2.152950000000000046e-04 2.316180000000000040e-04 -1.622583685740000190e-05
9.754455952599999364e+03 8.351695260000012411e+01 4.881787170716383351e+00 2.154359410216478250e-04 2.314954701928917749e-04 -1.596546513160818374e-05
9.755134000000000015e+03 8.419500000000077478e+01 4.899980808428132661e+00 2.155170000000000035e-04 2.314250000000000009e-04 -1.581583906749999994e-05
9.756320972999999867e+03 8.538197300000062739e+01 4.931668551170945491e+00 2.159792681209376564e-04 2.313035834757591949e-04 -1.523554766359525057e-05
9.757010999999998603e+03 8.607199999999936324e+01 4.949996455205663004e+00 2.162479999999999936e-04 2.312329999999999865e-04 -1.489848092980000093e-05
9.758205043399999340e+03 8.726604340000010041e+01 4.981552312081370282e+00 2.169902602243799347e-04 2.311120204048548678e-04 -1.404057598483612317e-05
9.758905999999999040e+03 8.796699999999979980e+01 4.999984231913630062e+00 2.174260000000000016e-04 2.310409999999999992e-04 -1.353736220889999993e-05
9.760108163699998840e+03 8.916916369999960068e+01 5.031438380036932223e+00 2.183456709245430792e-04 2.308652267174934858e-04 -1.244759329416417666e-05
9.760820999999999913e+03 8.988200000000067291e+01 5.049996940400661494e+00 2.188910000000000020e-04 2.307610000000000086e-04 -1.180217904059999964e-05
9.762030333899998368e+03 9.109133389999912822e+01 5.081326687089191552e+00 2.199989825850491359e-04 2.305851992623383483e-04 -1.052579192349154731e-05
9.762753999999998996e+03 9.181499999999975614e+01 5.099982382908581080e+00 2.206619999999999957e-04 2.304800000000000024e-04 -9.762925367999999006e-06
9.763971553999999742e+03 9.303255400000050201e+01 5.131217167929277068e+00 2.219051145294418899e-04 2.303054402867383676e-04 -8.352551363522989634e-06
9.764706999999998516e+03 9.376799999999927593e+01 5.149992318415099746e+00 2.226560000000000041e-04 2.302000000000000118e-04 -7.501665520000000814e-06
9.765931824100000085e+03 9.499282410000084553e+01 5.181109762293861110e+00 2.239802013089249675e-04 2.300260898843813333e-04 -6.011797708127811690e-06
9.766679000000000087e+03 9.574000000000084754e+01 5.200000802984041215e+00 2.247879999999999898e-04 2.299199999999999942e-04 -5.104040063999999394e-06
9.767911144099998637e+03 9.697214409999939733e+01 5.231004407198639683e+00 2.261303559843215883e-04 2.297262004506030045e-04 -3.574920635884752025e-06
9.768668999999999869e+03 9.773000000000062926e+01 5.249982881075474950e+00 2.269560000000000002e-04 2.296069999999999990e-04 -2.635681713699999960e-06
9.769909513900000093e+03 9.897051390000085291e+01 5.280901042037339899e+00 2.282792148266666698e-04 2.294138254474129305e-04 -1.127182348245542682e-06
9.770679000000000087e+03 9.974000000000084754e+01 5.299988822438328917e+00 2.291000000000000122e-04 2.292940000000000039e-04 -1.927406384020000126e-07
9.771926933999999164e+03 1.009879339999999246e+02 5.330799623241144758e+00 2.303553145855101068e-04 2.291008746791522803e-04 1.247528047515315692e-06
9.772707999999998719e+03 1.017689999999994797e+02 5.349993428210864543e+00 2.311410000000000016e-04 2.289799999999999930e-04 2.147738518200000107e-06
9.773963402999999744e+03 1.030244030000005040e+02 5.380700062514878645e+00 2.322872908251953270e-04 2.287881342094726426e-04 3.478994983889301767e-06
9.774755999999999403e+03 1.038170000000001636e+02 5.399996735496340072e+00 2.330110000000000091e-04 2.286669999999999979e-04 4.318330561600000043e-06
9.776018922999999631e+03 1.050799230000003917e+02 5.430602359386382361e+00 2.340429675602322178e-04 2.284855350116110281e-04 5.524355212641214687e-06
9.776822999999998501e+03 1.058839999999992614e+02 5.449998780035217649e+00 2.347000000000000128e-04 2.283700000000000107e-04 6.291205271000000175e-06
9.778093492999998489e+03 1.071544929999992490e+02 5.480506439167418087e+00 2.355593794932886128e-04 2.281897191140939626e-04 7.323992756212445257e-06
9.778908999999999651e+03 1.079700000000004110e+02 5.499999596267537427e+00 2.361110000000000032e-04 2.280740000000000122e-04 7.986056724800000390e-06
9.780187111999999615e+03 1.092481120000003756e+02 5.530412229863879148e+00 2.367697893206650991e-04 2.278936678080760176e-04 8.818942509347598926e-06
9.781013999999999214e+03 1.100749999999999744e+02 5.549999217391235362e+00 2.371960000000000106e-04 2.277769999999999979e-04 9.357079160000000376e-06
9.782299782000000050e+03 1.113607820000008104e+02 5.580319732607267547e+00 2.376312529463276769e-04 2.275978138079096070e-04 9.967240664840425416e-06
9.783137999999999010e+03 1.121989999999997707e+02 5.599997675417962562e+00 2.379150000000000015e-04 2.274809999999999994e-04 1.036448932199999879e-05
9.784431500999999116e+03 1.134925009999998764e+02 5.630228855252068065e+00 2.381534194563695759e-04 2.273349303583761024e-04 1.074440436493865242e-05
9.785280999999999040e+03 1.143419999999997998e+02 5.649995001225474489e+00 2.383099999999999867e-04 2.272390000000000109e-04 1.099364102879999916e-05
9.786582269999998971e+03 1.156432699999997311e+02 5.680139578202080486e+00 2.382859246993524621e-04 2.270933444310823312e-04 1.111239783477706049e-05
9.787442999999999302e+03 1.165040000000000617e+02 5.699991224607465767e+00 2.382700000000000074e-04 2.269969999999999952e-04 1.119086130119999971e-05
9.788752088999999614e+03 1.178130890000003745e+02 5.730051859639680778e+00 2.379776908101788378e-04 2.268517457414030377e-04 1.104303145547724827e-05
9.789623999999999796e+03 1.186850000000005565e+02 5.749986374320760874e+00 2.377830000000000102e-04 2.267550000000000067e-04 1.094467020749999893e-05
9.790940957999999227e+03 1.200019579999999877e+02 5.779965659190360761e+00 2.372301289450249901e-04 2.266102004379827266e-04 1.053756532134243129e-05
9.791824999999998909e+03 1.208859999999996688e+02 5.800003104738912008e+00 2.368589999999999899e-04 2.265129999999999910e-04 1.026457250279999926e-05
9.793148876999999629e+03 1.222098770000003896e+02 5.829880937861195100e+00 2.361221869783686200e-04 2.264187356620099198e-04 9.624705401027955419e-06
9.794043999999999869e+03 1.231050000000006293e+02 5.849995996096007289e+00 2.356240000000000060e-04 2.263549999999999970e-04 9.192367091999999071e-06
9.795375845999999001e+03 1.244368459999997611e+02 5.879797657982121173e+00 2.346807578596961646e-04 2.262609733386952520e-04 8.347839804688796084e-06
9.796281999999999243e+03 1.253430000000000035e+02 5.899987897550312610e+00 2.340390000000000135e-04 2.261970000000000029e-04 7.773644439899999976e-06
9.797621864999999161e+03 1.266828649999999215e+02 5.929715783150529163e+00 2.329406429960141829e-04 2.261038384388839543e-04 6.776414428880230991e-06
9.798539999999999054e+03 1.276009999999998143e+02 5.950000890250001007e+00 2.321880000000000070e-04 2.260399999999999974e-04 6.093541112000000244e-06
9.799886934000000110e+03 1.289479340000008563e+02 5.979635278178319524e+00 2.309967090764499225e-04 2.259464957943761027e-04 5.003998875706293463e-06
9.800815999999998894e+03 1.298769999999996401e+02 5.999990702156350331e+00 2.301749999999999977e-04 2.258820000000000034e-04 4.252996648800000063e-06
9.802171053000000029e+03 1.312320530000007750e+02 6.029556109041707579e+00 2.290324117560975598e-04 2.258678356829268410e-04 3.134533993697021060e-06
9.803111999999999171e+03 1.321729999999999166e+02 6.050001291221705380e+00 2.282390000000000081e-04 2.258580000000000049e-04 2.357957519999999765e-06
9.805425999999999476e+03 1.344870000000002221e+02 6.099989118913015318e+00 2.263330000000000029e-04 2.258329999999999908e-04 4.944907117900000628e-07
9.807759999999998399e+03 1.368209999999991453e+02 6.149997418191683884e+00 2.245439999999999969e-04 2.258089999999999924e-04 -1.252052194660000088e-06
9.810112999999999374e+03 1.391740000000001203e+02 6.200004526951174988e+00 2.229379999999999990e-04 2.257849999999999939e-04 -2.816961395499999867e-06
9.812483999999998559e+03 1.415449999999993054e+02 6.249989476304460112e+00 2.215569999999999931e-04 2.257609999999999955e-04 -4.157343662799999939e-06
9.814875000000000000e+03 1.439360000000007460e+02 6.299994455509718705e+00 2.204270000000000090e-04 2.257369999999999971e-04 -5.249333345399999470e-06
9.817284999999999854e+03 1.463460000000006005e+02 6.349998324608631783e+00 2.195579999999999873e-04 2.257129999999999987e-04 -6.082875064799999742e-06
9.819713999999999942e+03 1.487750000000006878e+02 6.400001109621363149e+00 2.189519999999999867e-04 2.256880000000000116e-04 -6.655809945599999864e-06
9.822161999999998443e+03 1.512229999999991890e+02 6.450002835760574982e+00 2.186079999999999913e-04 2.256640000000000132e-04 -6.969655206400000174e-06
9.824628999999998996e+03 1.536899999999997419e+02 6.500003527462714814e+00 2.185219999999999925e-04 2.256399999999999877e-04 -7.027580363999998925e-06
9.827114999999999782e+03 1.561760000000005277e+02 6.550003208417458644e+00 2.186979999999999990e-04 2.256829999999999871e-04 -6.896105157799999639e-06
9.829619999999998981e+03 1.586809999999997274e+02 6.600001901596151299e+00 2.191290000000000089e-04 2.257270000000000023e-04 -6.513555739299999849e-06
9.832143999999998414e+03 1.612049999999991599e+02 6.649999629278909197e+00 2.197989999999999872e-04 2.257700000000000017e-04 -5.893545233999999959e-06
9.834686999999999898e+03 1.637480000000006441e+02 6.699996413080377522e+00 2.206839999999999898e-04 2.258130000000000011e-04 -5.062546809600000121e-06
9.837248999999999796e+03 1.663100000000005423e+02 6.749992273974302570e+00 2.217420000000000057e-04 2.258560000000000006e-04 -4.060190726400000433e-06
9.839829999999999927e+03 1.688910000000006733e+02 6.799987232317323382e+00 2.229230000000000068e-04 2.258999999999999886e-04 -2.937332520000000041e-06
9.842430999999998676e+03 1.714919999999994218e+02 6.850000466166318525e+00 2.241669999999999969e-04 2.259429999999999880e-04 -1.751928130549999759e-06
9.845049999999999272e+03 1.741110000000000184e+02 6.899993539310790958e+00 2.254149999999999958e-04 2.259859999999999875e-04 -5.638373298599999602e-07
9.847688999999998487e+03 1.767499999999992326e+02 6.950004652114762926e+00 2.266079999999999961e-04 2.260289999999999869e-04 5.706870603599999737e-07
9.850345999999999549e+03 1.794070000000002949e+02 6.999995922538436055e+00 2.276980000000000009e-04 2.260730000000000020e-04 1.603553874839999986e-06
9.853021999999999025e+03 1.820829999999997710e+02 7.049986387521265385e+00 2.285479999999999944e-04 2.259870000000000032e-04 2.527506404099999741e-06
9.855717999999998938e+03 1.847789999999996837e+02 7.099994547797226829e+00 2.292349999999999965e-04 2.259019999999999930e-04 3.289991547599999800e-06
9.858432999999999083e+03 1.874939999999998292e+02 7.150001677678725187e+00 2.297400000000000061e-04 2.258159999999999942e-04 3.874234785600000424e-06
9.861165999999999258e+03 1.902270000000000039e+02 7.199989571667311239e+00 2.300589999999999872e-04 2.257299999999999953e-04 4.274965031999999936e-06
9.863918999999999869e+03 1.929800000000006150e+02 7.249994830292107117e+00 2.301969999999999917e-04 2.256450000000000122e-04 4.496608431000000055e-06
9.866690999999998894e+03 1.957519999999996401e+02 7.299999119448512097e+00 2.301639999999999871e-04 2.255590000000000134e-04 4.550517489600000139e-06
9.869481999999999971e+03 1.985430000000007169e+02 7.350002458923351689e+00 2.299790000000000016e-04 2.254740000000000032e-04 4.452638004599999757e-06
9.872290999999999258e+03 2.013520000000000039e+02 7.399987133614512658e+00 2.296570000000000002e-04 2.253880000000000044e-04 4.220795998399999859e-06
9.875119999999998981e+03 2.041809999999997274e+02 7.449988749989903347e+00 2.292189999999999885e-04 2.253029999999999942e-04 3.872823388199999865e-06
9.877967999999998938e+03 2.070289999999996837e+02 7.499989471314939316e+00 2.286800000000000128e-04 2.252169999999999953e-04 3.425257787899999956e-06
9.880834999999999127e+03 2.098959999999998729e+02 7.549989315372358512e+00 2.278679999999999942e-04 2.249499999999999926e-04 2.888110554999999782e-06
9.883720999999999549e+03 2.127820000000002949e+02 7.599988299476625464e+00 2.269890000000000048e-04 2.246820000000000013e-04 2.283667848000000095e-06
9.886626999999998588e+03 2.156879999999993345e+02 7.650003595290709058e+00 2.260569999999999941e-04 2.244149999999999986e-04 1.626387120450000099e-06
9.889550999999999476e+03 2.186120000000002221e+02 7.700000798246167122e+00 2.250870000000000084e-04 2.241479999999999959e-04 9.303397228800000010e-07
9.892493999999998778e+03 2.215549999999995237e+02 7.749997191971426780e+00 2.240929999999999973e-04 2.238800000000000046e-04 2.112330188000000222e-07
9.895456000000000131e+03 2.245170000000008770e+02 7.799992792027558686e+00 2.230970000000000088e-04 2.236130000000000019e-04 -5.119217131599999850e-07
9.898438000000000102e+03 2.274990000000008479e+02 7.850004331313012784e+00 2.221199999999999943e-04 2.233459999999999992e-04 -1.215969328180000007e-06
9.901438000000000102e+03 2.304990000000008479e+02 7.899998283343832028e+00 2.211899999999999880e-04 2.230780000000000078e-04 -1.874006893040000167e-06
9.904456999999998516e+03 2.335179999999992617e+02 7.949991487390438039e+00 2.203360000000000127e-04 2.228110000000000051e-04 -2.457115145800000106e-06
9.907495999999999185e+03 2.365569999999999311e+02 8.000000361760031709e+00 2.195859999999999945e-04 2.225440000000000024e-04 -2.937046694400000063e-06
9.910552999999999884e+03 2.396140000000006296e+02 8.049992009684984851e+00 2.189059999999999943e-04 2.222249999999999942e-04 -3.296574539999999883e-06
9.913629999999999200e+03 2.426909999999999457e+02 8.099999153682540864e+00 2.183689999999999958e-04 2.219060000000000130e-04 -3.514680371600000493e-06
9.916724999999998545e+03 2.457859999999992908e+02 8.149989303831929988e+00 2.179840000000000055e-04 2.215870000000000047e-04 -3.580580015600000129e-06
9.919840000000000146e+03 2.489010000000008915e+02 8.199994779347552054e+00 2.177559999999999934e-04 2.212679999999999964e-04 -3.491763927600000320e-06
9.922973999999998341e+03 2.520349999999990871e+02 8.249999394401276831e+00 2.176769999999999964e-04 2.209489999999999881e-04 -3.254158966899999743e-06
9.926126999999998588e+03 2.551879999999993345e+02 8.300003164545133316e+00 2.177339999999999994e-04 2.206309999999999955e-04 -2.881418796899999667e-06
9.929297999999998865e+03 2.583589999999996394e+02 8.349990388290772003e+00 2.179059999999999970e-04 2.203119999999999872e-04 -2.393844098399999811e-06
9.932488999999999578e+03 2.615500000000003524e+02 8.399992607346277396e+00 2.181669999999999866e-04 2.199930000000000060e-04 -1.817111380980000312e-06
9.935698999999998705e+03 2.647599999999994793e+02 8.449994024846317231e+00 2.184879999999999993e-04 2.196739999999999977e-04 -1.180787291320000095e-06
9.938927999999999884e+03 2.679890000000006580e+02 8.499994654936456229e+00 2.188360000000000034e-04 2.193549999999999894e-04 -5.169144445999999852e-07
9.942175999999999476e+03 2.712370000000002506e+02 8.549994511431027178e+00 2.192759999999999924e-04 2.191310000000000133e-04 1.441465631100000164e-07
9.945442999999999302e+03 2.745040000000000759e+02 8.599993607822977282e+00 2.196850000000000083e-04 2.189070000000000100e-04 7.752613295700000471e-07
9.948728999999999360e+03 2.777900000000001342e+02 8.649991957293050149e+00 2.200340000000000011e-04 2.186819999999999910e-04 1.346370403499999986e-06
9.952033999999999651e+03 2.810950000000004252e+02 8.699989572718800801e+00 2.202949999999999906e-04 2.184579999999999877e-04 1.831001357839999897e-06
9.955358999999998559e+03 2.844199999999993338e+02 8.750001464881682622e+00 2.204490000000000030e-04 2.182340000000000115e-04 2.208047965200000260e-06
9.958701999999999316e+03 2.877630000000000905e+02 8.799997564471196299e+00 2.204809999999999919e-04 2.180089999999999925e-04 2.463370894599999681e-06
9.962063999999998487e+03 2.911249999999992610e+02 8.849992967879067862e+00 2.203840000000000096e-04 2.177849999999999892e-04 2.590857473999999731e-06
9.965445999999999913e+03 2.945070000000006871e+02 8.900002432255522677e+00 2.201609999999999949e-04 2.175610000000000131e-04 2.592522144300000037e-06
9.968845999999999549e+03 2.979070000000003233e+02 8.949996395867998444e+00 2.198210000000000084e-04 2.173359999999999940e-04 2.477891203200000134e-06
9.972264999999999418e+03 3.013260000000001924e+02 8.999989698632392177e+00 2.193809999999999922e-04 2.171119999999999908e-04 2.262502440800000067e-06
9.975703999999999724e+03 3.047650000000004979e+02 9.049996852527790736e+00 2.189749999999999965e-04 2.169899999999999943e-04 1.979966483100000036e-06
9.979161999999998443e+03 3.082229999999992174e+02 9.100003207888404333e+00 2.185029999999999915e-04 2.168679999999999978e-04 1.631550012319999848e-06
9.982637999999999010e+03 3.116989999999997849e+02 9.149994435279580784e+00 2.179849999999999941e-04 2.167450000000000127e-04 1.237193464700000093e-06
9.986134000000000015e+03 3.151950000000007890e+02 9.199999310519000773e+00 2.174409999999999939e-04 2.166229999999999892e-04 8.160989915099999683e-07
9.989648999999999432e+03 3.187100000000002069e+02 9.250003424809930763e+00 2.168869999999999988e-04 2.165009999999999927e-04 3.860689132200000160e-07
9.993181999999998880e+03 3.222429999999996539e+02 9.299992679227871761e+00 2.163420000000000100e-04 2.163780000000000076e-04 -3.657567160800000512e-08
9.996734999999998763e+03 3.257959999999995375e+02 9.349995383647168978e+00 2.158179999999999994e-04 2.162560000000000112e-04 -4.368068441600000156e-07
1.000030699999999888e+04 3.293679999999996539e+02 9.399997362355891894e+00 2.153319999999999909e-04 2.161339999999999876e-04 -8.006900163999999904e-07
1.000389799999999923e+04 3.329590000000000032e+02 9.449998626873716390e+00 2.148940000000000062e-04 2.160110000000000025e-04 -1.115416000700000059e-06
1.000750799999999981e+04 3.365690000000005853e+02 9.499999188477623591e+00 2.145170000000000063e-04 2.158890000000000060e-04 -1.369727190509999962e-06
1.001113699999999881e+04 3.401979999999995812e+02 9.549999058208248570e+00 2.141869999999999874e-04 2.157550000000000104e-04 -1.565537697950000111e-06
1.001478499999999985e+04 3.438460000000006289e+02 9.599998246876134900e+00 2.139309999999999953e-04 2.156199999999999989e-04 -1.686887976599999920e-06
1.001845199999999932e+04 3.475130000000000905e+02 9.649996765067530902e+00 2.137530000000000116e-04 2.154860000000000033e-04 -1.730408606359999876e-06
1.002213799999999901e+04 3.511989999999997849e+02 9.699994623150352879e+00 2.136519999999999934e-04 2.153509999999999919e-04 -1.696946498410000065e-06
1.002584299999999894e+04 3.549039999999997121e+02 9.749991831279691823e+00 2.136229999999999976e-04 2.152160000000000076e-04 -1.591621319360000094e-06
1.002956799999999930e+04 3.586290000000000759e+02 9.800001790649350397e+00 2.136569999999999908e-04 2.150820000000000119e-04 -1.423326643200000122e-06
1.003331099999999969e+04 3.623720000000004688e+02 9.849997660542436861e+00 2.137429999999999896e-04 2.149470000000000005e-04 -1.203802075619999983e-06
1.003707299999999850e+04 3.661339999999992756e+02 9.899992910411349101e+00 2.138660000000000018e-04 2.148130000000000048e-04 -9.465906695400000205e-07
1.004085499999999956e+04 3.699160000000003379e+02 9.950000738971519709e+00 2.140119999999999967e-04 2.146779999999999934e-04 -6.658474315799999294e-07
1.004465499999999884e+04 3.737159999999996103e+02 9.999994710704767087e+00 2.141680000000000135e-04 2.145439999999999977e-04 -3.754069457599999746e-07
1.004847499999999854e+04 3.775359999999993192e+02 1.005000114868389538e+01 2.142049999999999998e-04 2.142909999999999986e-04 -8.683564189300000142e-08
1.005231300000000010e+04 3.813740000000008763e+02 1.009999388080129812e+01 2.142289999999999982e-04 2.140389999999999882e-04 1.897890234169999947e-07
1.005617099999999846e+04 3.852319999999992319e+02 1.014999896855825234e+01 2.142310000000000026e-04 2.137859999999999891e-04 4.446663285599999957e-07
1.006004799999999886e+04 3.891089999999996394e+02 1.020000336415566800e+01 2.142040000000000111e-04 2.135340000000000057e-04 6.696853308000000237e-07
1.006394299999999930e+04 3.930040000000000759e+02 1.024999427439310828e+01 2.141400000000000063e-04 2.132819999999999952e-04 8.584301905199999244e-07
1.006785799999999836e+04 3.969189999999991301e+02 1.029999737802056003e+01 2.140350000000000065e-04 2.130289999999999961e-04 1.006157269899999927e-06
1.007179199999999946e+04 4.008530000000002360e+02 1.034999981869143859e+01 2.138859999999999915e-04 2.127770000000000128e-04 1.109727804649999954e-06
1.007574499999999898e+04 4.048059999999997558e+02 1.040000160596803624e+01 2.136919999999999998e-04 2.125239999999999866e-04 1.167487842559999939e-06
1.007971699999999873e+04 4.087779999999995084e+02 1.045000274922957395e+01 2.134509999999999999e-04 2.122720000000000032e-04 1.179198555360000037e-06
1.008370799999999872e+04 4.127689999999994939e+02 1.050000325767647524e+01 2.131649999999999962e-04 2.120190000000000041e-04 1.145903329679999972e-06
1.008771799999999894e+04 4.167789999999997121e+02 1.055000314033463127e+01 2.128370000000000088e-04 2.117669999999999937e-04 1.069895590409999954e-06
1.009174699999999939e+04 4.208080000000001633e+02 1.060000240605951660e+01 2.124689999999999879e-04 2.115139999999999946e-04 9.546705541399999971e-07
1.009579500000000007e+04 4.248560000000008472e+02 1.065000106354020559e+01 2.120670000000000009e-04 2.112620000000000112e-04 8.049990626600000330e-07
1.009986199999999917e+04 4.289229999999999450e+02 1.069999912130323594e+01 2.116359999999999910e-04 2.110090000000000121e-04 6.269372802600000529e-07
1.010394799999999850e+04 4.330089999999992756e+02 1.074999658771645983e+01 2.111849999999999914e-04 2.107570000000000016e-04 4.278809689700000635e-07
1.010805299999999988e+04 4.371140000000006580e+02 1.079999347099268014e+01 2.107210000000000040e-04 2.105040000000000025e-04 2.164191624000000126e-07
1.011217799999999988e+04 4.412390000000006580e+02 1.085000187451079867e+01 2.102539999999999965e-04 2.102519999999999921e-04 2.086923506639999991e-09
1.011632099999999991e+04 4.453820000000006871e+02 1.089999756007047793e+01 2.097939999999999907e-04 2.099989999999999930e-04 -2.051415131310000031e-07
1.012048299999999836e+04 4.495439999999991301e+02 1.094999268674365211e+01 2.093519999999999973e-04 2.097470000000000096e-04 -3.954947482600000135e-07
1.012466499999999905e+04 4.537259999999998286e+02 1.099999919253505354e+01 2.089349999999999910e-04 2.094940000000000105e-04 -5.601408673200001075e-07
1.012886499999999978e+04 4.579260000000005562e+02 1.104999317018139138e+01 2.085810000000000008e-04 2.092800000000000020e-04 -6.988131264000000391e-07
1.013308499999999913e+04 4.621459999999999013e+02 1.109999843478247072e+01 2.082639999999999969e-04 2.090650000000000050e-04 -8.013168759000000064e-07
1.013732399999999870e+04 4.663849999999994793e+02 1.115000306461097779e+01 2.079860000000000107e-04 2.088500000000000079e-04 -8.640312465000001163e-07
1.014158099999999831e+04 4.706419999999990864e+02 1.119999535083592512e+01 2.077500000000000082e-04 2.086350000000000108e-04 -8.857703242500000611e-07
1.014585799999999836e+04 4.749189999999991301e+02 1.124999878855518887e+01 2.075529999999999964e-04 2.084210000000000023e-04 -8.677003914099999551e-07
1.015015399999999863e+04 4.792149999999994066e+02 1.130000161609648579e+01 2.073929999999999979e-04 2.082060000000000052e-04 -8.129673937800000032e-07
1.015446799999999894e+04 4.835289999999997121e+02 1.134999227904249786e+01 2.072639999999999997e-04 2.079910000000000081e-04 -7.262504943400000046e-07
1.015880199999999968e+04 4.878630000000004543e+02 1.139999396099402773e+01 2.071630000000000086e-04 2.077760000000000110e-04 -6.132259308800000509e-07
1.016315499999999884e+04 4.922159999999996103e+02 1.144999505609582258e+01 2.070809999999999914e-04 2.075609999999999868e-04 -4.801114247099999634e-07
1.016752700000000004e+04 4.965880000000008181e+02 1.149999557200265876e+01 2.070130000000000050e-04 2.073470000000000055e-04 -3.333206698500000121e-07
1.017191799999999967e+04 5.009790000000004397e+02 1.154999551623658682e+01 2.069530000000000089e-04 2.071320000000000084e-04 -1.792431261240000048e-07
1.017632799999999952e+04 5.053890000000002942e+02 1.159999489618994417e+01 2.068930000000000129e-04 2.069170000000000113e-04 -2.414100639000000145e-08
1.018075699999999961e+04 5.098180000000003815e+02 1.164999371912806048e+01 2.068279999999999923e-04 2.067019999999999871e-04 1.259271991419999853e-07
1.018520499999999993e+04 5.142660000000006448e+02 1.169999199219199504e+01 2.067530000000000041e-04 2.064880000000000057e-04 2.651842788800000023e-07
1.018967299999999886e+04 5.187339999999995825e+02 1.175000089126910119e+01 2.066620000000000078e-04 2.062730000000000086e-04 3.882614797099999857e-07
1.019415899999999965e+04 5.232200000000003683e+02 1.179999803820086335e+01 2.065489999999999904e-04 2.060580000000000116e-04 4.904015553600000405e-07
1.019866399999999885e+04 5.277249999999995680e+02 1.184999465636193072e+01 2.064120000000000017e-04 2.058429999999999874e-04 5.677026434199999502e-07
1.020318899999999849e+04 5.322499999999992042e+02 1.190000178050000201e+01 2.062470000000000058e-04 2.056290000000000060e-04 6.173784533100000694e-07
1.020773199999999997e+04 5.367930000000006885e+02 1.194999731486378813e+01 2.060529999999999870e-04 2.054140000000000089e-04 6.379542598000000228e-07
1.021229399999999987e+04 5.413550000000005866e+02 1.199999234050350871e+01 2.058299999999999995e-04 2.051990000000000118e-04 6.294109966800000973e-07
1.021687600000000020e+04 5.459370000000009213e+02 1.204999775455866207e+01 2.055799999999999934e-04 2.049789999999999902e-04 5.999243380400000202e-07
1.022147699999999895e+04 5.505379999999996699e+02 1.210000258244341076e+01 2.053020000000000073e-04 2.047580000000000071e-04 5.429854547200000218e-07
1.022609599999999955e+04 5.551570000000002665e+02 1.214999603023216501e+01 2.050010000000000113e-04 2.045380000000000126e-04 4.619633906600000297e-07
1.023073499999999876e+04 5.597959999999994807e+02 1.219999975163982775e+01 2.046799999999999987e-04 2.043170000000000023e-04 3.614715068899999943e-07
1.023539300000000003e+04 5.644540000000007467e+02 1.225000290787352419e+01 2.043450000000000095e-04 2.040970000000000078e-04 2.470573775300000073e-07
1.024006899999999951e+04 5.691300000000002228e+02 1.229999483638340863e+01 2.040020000000000028e-04 2.038770000000000133e-04 1.248228777419999975e-07
1.024476499999999942e+04 5.738260000000001355e+02 1.234999692603370569e+01 2.036569999999999917e-04 2.036560000000000030e-04 1.085696245679999959e-09
1.024947999999999956e+04 5.785410000000002810e+02 1.239999847050670034e+01 2.033179999999999937e-04 2.034360000000000085e-04 -1.179666367560000167e-07
1.025421399999999994e+04 5.832750000000006594e+02 1.244999947637099247e+01 2.029880000000000020e-04 2.032159999999999869e-04 -2.265980329599999700e-07
1.025896699999999873e+04 5.880279999999994516e+02 1.249999995009000209e+01 2.026750000000000068e-04 2.029950000000000038e-04 -3.198267423000000245e-07
1.026373899999999958e+04 5.928000000000002956e+02 1.254999989802412586e+01 2.023799999999999970e-04 2.027750000000000093e-04 -3.937099677500000117e-07
1.026852999999999884e+04 5.975909999999995534e+02 1.259999932643266618e+01 2.021079999999999969e-04 2.025549999999999877e-04 -4.455521312999999756e-07
1.027334000000000015e+04 6.024010000000008631e+02 1.264999824147597351e+01 2.018590000000000065e-04 2.023340000000000045e-04 -4.740200018400000418e-07
1.027816899999999987e+04 6.072300000000005866e+02 1.269999664921724758e+01 2.016329999999999989e-04 2.021140000000000100e-04 -4.791718712000000757e-07
1.028301699999999983e+04 6.120780000000005430e+02 1.274999455562457662e+01 2.014300000000000010e-04 2.018929999999999998e-04 -4.623046860499999929e-07
